# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
19.430816650390625	0.7385040811568746	0.24649093823428847	2.0795825217772307e-09	0.28420215005078353	1.021420092634898	78.06935426362838	133.3660960063667	0.26142002866115105	0.19355928995247268	689.6706192896646
18.080352783203125	0.7187447037804766	0.24643928061372453	2.0048592426262384e-09	0.26068408257263964	1.02048970363868	76.14874840135496	132.71625548658037	0.28117556739625976	0.19321838718075512	641.3477308169512
19.895477294921875	0.7216301719174072	0.24625829019645848	2.123455570094055e-09	0.24810803230038958	1.019875028201968	73.1204594826412	138.8234185035435	0.278290462653765	0.12945483476678873	304.7821537884636
19.588043212890625	0.7566220823754128	0.24619758631495664	2.04599873262358e-09	0.2351514347872996	1.0143492600590573	75.78160499868729	140.58021029709127	0.24330291711787808	0.1408629037223306	102.68129011188762
21.08099365234375	0.7321649804525174	0.24622228169509539	2.1126038617502093e-09	0.2765883391234253	1.0189790943214385	76.73682353071712	134.23812216810222	0.2677565741571886	0.1926123083766872	322.7894965938326
20.261871337890625	0.6887914481877762	0.24603335272952362	2.1348044389224683e-09	0.2528767453265502	1.0224497302757558	73.12842926734582	133.22691036045393	0.3111232734429672	0.18334542619358715	485.4264424493787
16.718658447265625	0.7265927439612172	0.24642886244548956	1.8712202334012232e-09	0.21929074497297546	1.0234538761968106	78.1206999417902	131.22400279357126	0.27332960728864186	0.21081126208203627	403.45030907070014
18.668548583984375	0.6913769110399206	0.24591632045467735	2.0531494696062045e-09	0.21329013522550572	1.0180538414459832	69.5679071991076	140.00280990942457	0.30853695515828	0.11570213616787521	123.59550869639523
20.093414306640625	0.7189614570900387	0.24620042860030408	2.0708046016044923e-09	0.2935837081853913	1.0211782477907243	75.53209266230444	134.08485206087167	0.2809584808679812	0.18448020742928703	658.6605051593713
16.715850830078125	0.7190867390440396	0.2464800461837247	1.9754609163076275e-09	0.2587443802004253	1.020881255396234	74.3761811613308	135.9720788464661	0.2808341797540359	0.15260183216242465	691.3425256346302
21.70989990234375	0.7021418298393061	0.24612904232484448	2.244493038927642e-09	0.23036397753138643	1.0219215134977315	72.33173193405743	136.95050996048124	0.297775642485069	0.14272556337744313	331.24850586243286
19.033538818359375	0.74210091446156	0.24645180071387515	2.0077621908765754e-09	0.25599938249340204	1.015990460079758	75.68664808009198	137.61023945158712	0.25782244112148434	0.1553263114598172	278.165114643649
18.311981201171875	0.7186311794584561	0.24661011209857547	1.957874343187612e-09	0.2054058160238358	1.0218997747660095	78.13942468281464	129.38788956947855	0.28128975630858183	0.22379824467179155	330.98084637959283
19.131805419921875	0.7284497990221435	0.24589243737193853	2.028801313105261e-09	0.2703864126113481	1.0149067876216806	71.3895463092791	143.18016260934186	0.2714695787913061	0.10439540008358877	307.2564856353821
20.252044677734375	0.7182260866007278	0.24650746134785356	2.1160386624071054e-09	0.19634019410735093	1.0246847736977525	78.6772677933301	128.85081864131504	0.28169529645668756	0.22937382801579265	257.17268874968715
19.228668212890625	0.7068891235985166	0.24616651840030446	1.9921384763213206e-09	0.20048653903924465	1.0218149266058278	76.33172497903034	130.56309282492575	0.29302855881444245	0.21927622199975946	140.7437073224841
18.561859130859375	0.6951283487206383	0.24657315100410446	1.9819355574120314e-09	0.1715975540780613	1.0241233581542133	77.18826863430547	127.13817635946359	0.3047891812810654	0.2360032950676175	210.40153075559076
21.74359130859375	0.6996183480047709	0.24638953573380293	2.1641465686135026e-09	0.2886015744044456	1.0221667185781953	75.75451258177989	130.18906831787336	0.3002989299524238	0.21206365509244504	718.0704125414977
18.386383056640625	0.7215980919300317	0.24587452557864967	1.9973194227804826e-09	0.21135648952780306	1.0173227857505136	71.41077245422107	142.0693569505968	0.2783207112075012	0.11044134301581988	90.87536553475502
19.345184326171875	0.6940469604172058	0.24635603267785525	2.042727742408774e-09	0.20300169466007262	1.0246504282580033	76.61074992593758	128.11264105607424	0.3058699605813801	0.23073431228195673	283.84681336401593
20.97711181640625	0.7431045302961463	0.24649686057160977	2.1269524162858966e-09	0.1835297438745262	1.0210858966136858	79.92726296625253	131.14550185008218	0.25682007447897687	0.22221727060780974	105.21862006895903
17.876800537109375	0.7370639111891348	0.24666195626390128	1.9017606011818914e-09	0.24878898504911487	1.0208497158477536	78.90528259017331	131.4764443218887	0.26286013816991827	0.20931052716419957	527.5280933287811
18.488861083984375	0.7210438558940435	0.2463511684391145	2.0235491747204922e-09	0.23168225515935092	1.0192116245127965	72.72315446782447	139.31077161270716	0.27887680328820624	0.1208035666490038	281.7882019428164
20.41558837890625	0.7304366799706902	0.24629777443981396	2.1758964141156473e-09	0.25447558971055423	1.0176132166572538	72.87166831856563	140.75971174446283	0.2694850445719719	0.11345984594623343	343.24165544532497
20.73004150390625	0.7475689625287201	0.24617110409108592	2.143953166756793e-09	0.23987433387971463	1.0176608833869212	76.2696909316208	138.14099909325665	0.2523550968672596	0.1598996564701201	218.03247607413473
18.539398193359375	0.7121849121264932	0.24618532877631563	2.067352766917031e-09	0.19898650198947848	1.0179892471568612	71.2994552925562	140.26361152664217	0.287733450541287	0.11223320545866222	109.67540025702796
17.386871337890625	0.7002295572369852	0.24619915311936436	1.9137278806588103e-09	0.163578384298097	1.0193619164779149	72.37677714774465	136.10966840941182	0.2996868741954931	0.15312110065169385	59.178933399015264
17.041534423828125	0.7358606805046326	0.24630885872727212	1.967230906728879e-09	0.24376205285174912	1.0177056402926572	74.4506159329999	138.89104649375534	0.26406183685204754	0.13867195656723247	259.2617737334381
18.647491455078125	0.721375305892373	0.2460450334648413	1.9418523243329146e-09	0.21624734430575696	1.0172955170065057	73.20821401158334	138.39779852572005	0.278543679199967	0.14695543477087789	93.1237761885636
17.614288330078125	0.7015330024044069	0.24611184194902164	1.926640134285128e-09	0.17107086122372	1.0224333844221596	74.15394056120232	133.5416083611646	0.29838412156188837	0.182819741209843	128.82335664169858
20.259063720703125	0.6928905157872779	0.24658334715925237	2.1078522683247015e-09	0.20910181648646448	1.0254870210486349	77.23429722462133	126.85761129061267	0.3070271331108319	0.23583158485120562	419.06411541659855
17.465484619140625	0.7294044588186919	0.24661745948910024	1.9503830233108386e-09	0.26691706655053726	1.0211392723453034	77.21664276588652	132.88907062820965	0.27051838488157887	0.18965456739129719	833.6858247906149
20.024627685546875	0.7312549959560803	0.24639450724468334	2.1444158182433516e-09	0.1879063574190886	1.0206679195660733	75.43791841239309	136.48480971314848	0.26866767164822347	0.15708632956539462	99.96017710724563
20.64581298828125	0.6966919376257567	0.24614969263690786	2.1145536122581858e-09	0.22834007326129216	1.020626565616009	73.06707764146701	134.39783971963672	0.3032239964318739	0.17164232413281802	228.6989600615014
18.966156005859375	0.6983032190239388	0.2461609355902659	2.01094942281961e-09	0.2155786440138065	1.0191904854240945	73.35869184027314	133.94725762922153	0.30161247279859854	0.17959071252676448	176.6258780036864
17.938568115234375	0.706579549909683	0.24630481615061042	2.0344170060244747e-09	0.25239425909638563	1.0193669441551836	71.41416987049219	139.07080301356925	0.29333859808927454	0.1167898334574678	581.1958786154438
20.65142822265625	0.7298805760061364	0.24608662183004368	2.1037078330523614e-09	0.28552064934892646	1.0172652924350358	74.3186986616009	137.99757706851125	0.2700399765294307	0.15490755997566083	345.74762916941864
19.040557861328125	0.7004986963630293	0.24606461416774206	2.0832116155069022e-09	0.20643804198214308	1.0220621373268124	72.62268679132934	136.1586163206799	0.2994182336203684	0.1537213580458939	226.30496141093303
20.83673095703125	0.7615799211006379	0.24599221011117117	2.1015128048558788e-09	0.28510128229906384	1.0141816389671772	75.04065172833462	143.2777879309862	0.23834552023794925	0.12124833431074859	200.58472077915079
17.374237060546875	0.7409850370745548	0.24605685081894	1.8946982648642093e-09	0.21548761439989408	1.0148171903656569	72.2875148625388	143.93875427453384	0.25893720573690954	0.09554846327554577	112.38389287204016
17.708343505859375	0.7157492884924745	0.24627443361148887	1.9383380573445846e-09	0.18077554222040873	1.0203147717862469	74.91120689881488	134.41574603022	0.28417009325454295	0.17749441796203647	146.6910689636733
20.35943603515625	0.7006917876016427	0.24607606896185252	2.118463249650097e-09	0.19700237269870932	1.01920472837806	72.35982719786787	136.2978720748171	0.29922425082238974	0.15628536769427015	89.33351222774465
18.591339111328125	0.7219408009233143	0.24617415910167337	2.0862927309365345e-09	0.2339857193844215	1.0201742799089204	73.24145953297038	138.74818121525485	0.2779797109726195	0.13317694151308082	301.8391581946744
20.270294189453125	0.705151739922594	0.24624301334788823	2.0555754912014807e-09	0.1906408004344134	1.0231432257081539	76.85020630377413	129.49994510277423	0.29476624537737506	0.22613430412627167	188.7609977473004
22.52691650390625	0.72525483237298	0.24630072524622745	2.2022693602004206e-09	0.21747749002003683	1.0205877039018134	76.6461886937156	133.20456568459568	0.274666190165993	0.1957709828843526	205.35161166787714
18.359710693359375	0.6895535603361903	0.2462494830001893	2.036413217357691e-09	0.2084419076905275	1.0198396502682188	70.67038836747194	137.48679665481774	0.31036162384472793	0.12811347061696587	213.1451622515332
19.582427978515625	0.7245009800438468	0.24609975339318912	1.999281695939987e-09	0.268079597660522	1.015390333703388	72.53793918007425	140.0033676202007	0.2754182920226623	0.13024225133894474	272.15610430432434
19.720001220703125	0.7103672509468991	0.24650135215419994	2.147303822526119e-09	0.22992710001273128	1.0227067633467315	74.19441605239278	134.88390808380362	0.289552793398832	0.1571736909643979	410.3536501584428
18.507110595703125	0.7283467980028204	0.24617220541047044	1.910137753813055e-09	0.23438214724000273	1.0219342301625087	78.0211254395421	131.69195166291837	0.2715746470913991	0.21717391950945453	422.80461257263295
17.553924560546875	0.7288073281399244	0.24646699812468423	1.9301302689687064e-09	0.1782037996001722	1.0220551673883174	75.98273768432023	135.14960914577077	0.27111545055225095	0.16672014022773352	202.37974931670362
18.328826904296875	0.7380246830431734	0.24628820226028852	1.9215358293526495e-09	0.20483576593570996	1.0204922094772966	76.35036928671127	136.2698111083604	0.2618987472200684	0.16759275498370643	223.5736429274091
20.49981689453125	0.7341806018624466	0.24627208236172887	2.2031477219669217e-09	0.26016954157730415	1.0207232237678705	74.73935347112638	138.4507885133667	0.2657424180782097	0.1396112636118118	473.42427672626985
20.93780517578125	0.7424696929675235	0.2464496079025524	2.194964850025795e-09	0.19426891795978068	1.0206341055077415	77.13517575001435	135.73247542115953	0.2574549569320558	0.17083726119355702	106.77072699719103
20.257659912109375	0.7072683666208864	0.24622136995313423	2.1919965212524318e-09	0.22076941131447295	1.0198608087729284	70.5495608489106	141.03889152138115	0.2926500185809876	0.09534795246123848	161.42589420935735
20.46893310546875	0.7417815277609165	0.2464541741590246	2.149833126357976e-09	0.1680172317547962	1.0228079326602915	79.10593903664338	132.4880057106076	0.25814336996596954	0.20495186238916724	108.08146041538376
16.729888916015625	0.7036240041230106	0.24618778469577407	1.8998687052445906e-09	0.18441691820334133	1.0220985758384518	73.3779711743314	135.2381526832191	0.2962937852859797	0.16141044371126165	169.47307356713858
20.49139404296875	0.7089438251480151	0.24660058885961936	2.2123993293281015e-09	0.22646152221674218	1.0233362333656046	75.37158449015342	132.53647436871825	0.2909762826359863	0.17983757468693132	444.87819094756924
18.208099365234375	0.7600134914057559	0.246267442837566	1.9042358406297253e-09	0.27230413780221174	1.0142020322681884	76.98556714862377	139.08349769955967	0.23991213295908612	0.15830476159266513	296.5170353578191
17.918914794921875	0.7542691972317839	0.24599330659070615	1.9483002653681647e-09	0.2697505358537788	1.0104132408207083	70.80345650184569	149.47353065922948	0.24565443550612995	0.04718337503200179	184.67640501829902
18.220733642578125	0.7634953458582192	0.24597154834507864	1.9315213975412615e-09	0.2447678461462027	1.0122812337046738	73.84439124417186	145.80116410197843	0.23643006865593158	0.0963205472554274	126.43908146490219
17.932952880859375	0.706388546948416	0.24602417060503698	2.0283725915117928e-09	0.2700142893072258	1.0189948803652036	70.41009533729216	141.16658880975177	0.29352870122553676	0.10316782223503174	501.3628613701264
18.911407470703125	0.7590563874862367	0.2461740901605398	1.9621562528895613e-09	0.32191505703023243	1.0158657659450272	77.25590876171755	138.67028899328858	0.24086924878185917	0.16340498288311464	519.9162664600412
19.002655029296875	0.7250549158065365	0.2459798938536658	2.0147134120541137e-09	0.1981503183040794	1.0180755500155365	71.3499900937461	142.93234782047213	0.27486518188221576	0.09642624303836632	113.30137407094283
18.144927978515625	0.7268792477194486	0.24650555916426928	2.036426726206224e-09	0.1765245851636242	1.020900610224386	75.26544683389034	135.87444348810345	0.27304303954755216	0.1573317262068895	114.50520760623179
19.757904052734375	0.7333878418194254	0.2464128392644828	2.011036536270169e-09	0.17467834143989533	1.0192762229009387	76.72876445158029	134.41665107922105	0.26653459755083936	0.18425955476130446	81.13870731080856
20.95184326171875	0.7029278244251207	0.24648750920913448	2.165493202906513e-09	0.220852337478935	1.0225764911013364	75.76945377193181	130.73547685823942	0.29699049881534406	0.2033408707791193	304.04373443075116
18.685394287109375	0.7423259636872686	0.2461478668822175	1.94413757722057e-09	0.2388600139755647	1.0193819650174782	78.03360154483015	134.15350963388315	0.2575972475152986	0.2013311700169126	277.71550484141187
19.579620361328125	0.7182904670675913	0.24642815628970294	2.205628352820761e-09	0.24937616685793412	1.020598922350741	73.41687440097212	137.59607316869068	0.2816302371501888	0.13498403240136037	465.0867014517397
18.146331787109375	0.7390957640087008	0.2463090387927108	2.0008408099211374e-09	0.23955298444961898	1.0199966675789758	74.6633984669784	139.49709279363628	0.2608280842792095	0.1297839604850721	524.1314232038608
