2.817380818868056e-13	3.374375786068192e-13	3.2715483205927883e-13	2.860093621067178e-13	2.35532674070254e-13	1.8840598243784848e-13	1.5059652397855902e-13	1.2409749208794688e-13	1.0844634106800672e-13	1.0170664157204478e-13	1.0142600383614458e-13	1.0533914479206866e-13	1.1151741117387409e-13	1.1858887102019008e-13	1.2585425964629055e-13	1.3299548048133603e-13	1.4725206379000256e-13	1.625865982705932e-13	1.7898585451955513e-13	1.9443906676335867e-13	2.1157809609449042e-13	2.1950489590759856e-13	2.1925943049492152e-13	2.0402165473486502e-13	1.674549309494613e-13	9.157969317163195e-14	-2.0637121916002723e-14	-2.0691644590368345e-13	-4.4983919010742704e-13	-7.989008529656356e-13	-1.2768857877610743e-12	-1.8896654476423302e-12	-2.6219916307012203e-12	-3.4211366778368395e-12	-4.241427054059369e-12	-4.819037232474991e-12	-4.898103832547509e-12	-4.064964256173857e-12	-1.938724389972825e-12	1.6050231177779193e-12	6.344695801369045e-12	1.0988369188894998e-11	1.3273989422009739e-11	1.0807279156359134e-11	3.024068716304914e-12	-5.648442559758511e-12	-9.637328981857825e-12	-7.039588235876667e-12	-7.849766329847813e-13	3.647469939547102e-12	2.302018522646012e-12	-4.42415597069791e-12	-1.2163931593131851e-11	-1.5743659563757613e-11	-1.2757060855311124e-11	-5.074518983431083e-12	2.5942783904682326e-12	5.8889480384043555e-12	3.49340242234547e-12	-2.367253529582914e-12	-7.708548499038594e-12	-9.448194249039911e-12	-7.161939707732687e-12	-2.945980475680333e-12	2.60518265588673e-13	6.203822703971274e-13	-1.6358199607431594e-12	-4.672978984846984e-12	-6.430974217648387e-12	-5.924692316523607e-12	-3.6768419724271386e-12	-1.163953564714809e-12	2.215352749046767e-13	-1.89528606797173e-14	-1.3561730109025783e-12	-2.733050446695592e-12	-3.2843109219744596e-12	-2.8040988078245125e-12	-1.735562450841858e-12	-7.797079067428936e-13	-4.2940204435438457e-13	-7.20587642781845e-13	-1.3036280926857094e-12	-1.7274327155895196e-12	-1.7249976247329078e-12	-1.3323057805507507e-12	-8.059386070133503e-13	-4.2928577230329433e-13	-3.437926246936206e-13	-4.978495078925201e-13	-7.17885801053527e-13	-8.342803346330205e-13	-7.767579929700173e-13	-5.917648274826245e-13	-3.895743754030533e-13	-2.6691783181623724e-13	-2.5473973642896835e-13	-3.1514719870312375e-13
4.2131033072232177e-13	5.431210955072554e-13	5.504205390855208e-13	4.983562020115288e-13	4.231744588649367e-13	3.47135439357149e-13	2.8196267515921755e-13	2.3272268603780113e-13	2.0029170939227201e-13	1.8306256481181734e-13	1.779099295772704e-13	1.811808711612099e-13	1.8948462917801105e-13	2.0025052502245982e-13	2.1173736062463658e-13	2.229639836710128e-13	2.4401051563808977e-13	2.644233065803757e-13	2.8627947501293693e-13	3.0833221885859424e-13	3.344712919050997e-13	3.4461732550248306e-13	3.382428277600256e-13	3.0583324742690034e-13	2.3982382608410614e-13	1.0345621763435153e-13	-8.97828693112747e-14	-4.039948598601941e-13	-8.050427640771451e-13	-1.3786821160736274e-12	-2.144705479508026e-12	-3.11173921419413e-12	-4.235531099780916e-12	-5.413666045267863e-12	-6.534996782979694e-12	-7.165063663708024e-12	-6.8631076839669756e-12	-4.991717990279024e-12	-1.0495083186929902e-12	4.9403714135726815e-12	1.2279324160420175e-11	1.8491428377181172e-11	1.9847078315422516e-11	1.309313460649938e-11	-9.395285026089707e-13	-1.3447950645329393e-11	-1.6180557498377593e-11	-8.669543746694718e-12	1.922170320640235e-12	6.497583820896366e-12	9.366319376226872e-13	-1.1053455214492648e-11	-2.1021496714281076e-11	-2.2122513504764942e-11	-1.3877569654456453e-11	-2.0712111788608072e-12	5.687633573181055e-12	5.213566922208638e-12	-1.8974808876197887e-12	-1.0057010711507832e-11	-1.3880398060624248e-11	-1.1649540033281059e-11	-5.847316612369079e-12	-8.53487497357189e-13	2.271055681278152e-13	-2.618426647229446e-12	-6.816667103479136e-12	-9.311574184768754e-12	-8.620168198919927e-12	-5.5198333126356005e-12	-2.16540943001072e-12	-4.891319976182868e-13	-1.0362932103764636e-12	-2.8920742634116987e-12	-4.534039788869711e-12	-4.893176252220241e-12	-3.915683326765741e-12	-2.380932392518742e-12	-1.2477069393827863e-12	-1.0235235158877387e-12	-1.5511314124097958e-12	-2.2507053523196313e-12	-2.5678542063007573e-12	-2.3062051771631683e-12	-1.6668065279504279e-12	-1.0371209725362222e-12	-7.150127057526126e-13	-7.514021840831066e-13	-9.777477778721796e-13	-1.1587521762550763e-12	-1.148059349251253e-12	-9.534036504815739e-13	-6.936065123896038e-13	-4.99915090583365e-13	-4.343089692392778e-13	-4.697551367351905e-13	-5.288799587486767e-13	-5.412134285182967e-13
7.275760083914568e-14	9.60242070948627e-14	9.724207815570235e-14	8.748379578834263e-14	7.43098278852183e-14	6.229614451872447e-14	5.3539804631489543e-14	4.860327095900588e-14	4.7154109053712465e-14	4.845029512787681e-14	5.165466422327066e-14	5.601348934577229e-14	6.097144225957788e-14	6.622675648758108e-14	7.161706833929603e-14	7.715514220870015e-14	8.889201763230569e-14	1.0108250353908243e-13	1.1266475400537776e-13	1.2261702076404783e-13	1.335132176200233e-13	1.3955567381740795e-13	1.392926520936418e-13	1.26614061947954e-13	9.899689367271485e-14	3.940351298920934e-14	-5.034478496799237e-14	-2.0154760367137828e-13	-3.9929134353341007e-13	-6.894832794383261e-13	-1.0902193486438e-12	-1.6116258580751889e-12	-2.2422048565548533e-12	-2.936480313949139e-12	-3.6499599158686356e-12	-4.136854790494146e-12	-4.137400871306607e-12	-3.225747730201586e-12	-9.822506922917357e-13	2.77819256463535e-12	7.901291081440759e-12	1.3071143850140137e-11	1.5791729388734906e-11	1.3164374861707444e-11	4.025626083851825e-12	-6.966975042586266e-12	-1.3053621567118628e-11	-1.107980269257176e-11	-3.5708957629646893e-12	3.2059461005929413e-12	3.810775483574009e-12	-2.5588730899006693e-12	-1.1692784167529384e-11	-1.7505831713135276e-11	-1.628389751010681e-11	-9.038864266306538e-12	-5.349959944828378e-13	4.082509258143959e-12	2.5848154228856893e-12	-3.2592911075468402e-12	-9.269358251903214e-12	-1.1763636039097036e-11	-9.767548894307822e-12	-5.21607387900763e-12	-1.308771934854798e-12	-3.274655521142636e-13	-2.3631862014835537e-12	-5.605397236021735e-12	-7.761069049044543e-12	-7.540469509156773e-12	-5.2846160411616615e-12	-2.4928081920721717e-12	-7.301464775149108e-13	-6.873921895822247e-13	-1.9332715477707175e-12	-3.380002885869286e-12	-4.049599896242258e-12	-3.6249155522456735e-12	-2.4989868547440204e-12	-1.400888240579949e-12	-8.952164566592691e-13	-1.0819061199730855e-12	-1.6333850197233047e-12	-2.075742057395186e-12	-2.096679929012864e-12	-1.6946956324112254e-12	-1.1154662750808258e-12	-6.586777386397653e-13	-4.951318115574699e-13	-5.976707828329741e-13	-8.005443488888138e-13	-9.246881983411213e-13	-8.815515922171194e-13	-7.018027337403123e-13	-4.891509993972908e-13	-3.4385534466673463e-13	-3.061721592560418e-13	-3.4838430171037124e-13
7.53868956441679e-14	1.110557160745843e-13	1.2411650256301383e-13	1.217252646351013e-13	1.106616765669329e-13	9.606886171944305e-14	8.133214982890445e-14	6.857990412598674e-14	5.898781663443603e-14	5.300560037006229e-14	5.050043459208861e-14	5.0868344337494395e-14	5.3277266122772866e-14	5.692092704441707e-14	6.113316019275686e-14	6.53847318095053e-14	7.302311400223294e-14	7.939574727684405e-14	8.550365958946787e-14	9.212009624409175e-14	1.0215203902865909e-13	1.0867376256675592e-13	1.0853584996074432e-13	9.818645168722466e-14	7.704324627285745e-14	3.014599723867167e-14	-4.155406324478232e-14	-1.5965330714561062e-13	-3.1607133189406133e-13	-5.4556956990666e-13	-8.629908115140491e-13	-1.2750952796956668e-12	-1.7718302221647973e-12	-2.3128388998280206e-12	-2.856522281516055e-12	-3.203366853266345e-12	-3.1416212831288832e-12	-2.343052172618803e-12	-5.155360533123428e-13	2.3983751176255384e-12	6.120108933511784e-12	9.43066948264025e-12	1.034301416728671e-11	6.977974111407582e-12	-4.333289377229997e-13	-7.1844096053261035e-12	-8.627394124107439e-12	-4.477888395082854e-12	1.0660265950292089e-12	2.692619178040349e-12	-1.7603330608405694e-12	-9.556717863375051e-12	-1.515095300430098e-11	-1.44003747334153e-11	-7.63043661963018e-12	6.924866729821329e-13	5.253164830233763e-12	3.5809206455824755e-12	-2.512112428623236e-12	-8.559419982863227e-12	-1.0706937570506485e-11	-8.19478926518112e-12	-3.449531273870916e-12	-2.2933424974093254e-14	-5.698466114684424e-14	-3.0453125451008984e-12	-6.543592895033065e-12	-8.069402994394983e-12	-6.749225295734021e-12	-3.662545950949628e-12	-8.547430638834917e-13	1.21880801092628e-13	-8.884154978287742e-13	-2.7880801684150955e-12	-4.1414734467784495e-12	-4.141233414177112e-12	-2.9910738183978724e-12	-1.5839944572951687e-12	-8.0053227995362e-13	-9.513874750547222e-13	-1.691600702341428e-12	-2.3663555098314756e-12	-2.484277031320683e-12	-1.994534542166571e-12	-1.2334157494403045e-12	-6.397238110017016e-13	-4.662101797086281e-13	-6.647331924231211e-13	-9.808473462510429e-13	-1.1527766745489103e-12	-1.0712110881914253e-12	-8.099243324884068e-13	-5.378773759797582e-13	-3.9335626709170115e-13	-4.0565837155247234e-13	-5.019683661846606e-13	-5.758833341442739e-13	-5.583564530625847e-13
1.4933369412587464e-13	1.9041084053787133e-13	1.886614765975184e-13	1.6586985181943858e-13	1.3688564933949903e-13	1.1082608685932551e-13	9.187440243215179e-14	8.102384791211964e-14	7.738278415400852e-14	7.915814746137367e-14	8.444670036682306e-14	9.169295378574329e-14	9.983429236235664e-14	1.0826111494048135e-13	1.1683532931370417e-13	1.2584019811309584e-13	1.451803522076387e-13	1.655360913975651e-13	1.846413512057197e-13	2.00608776170057e-13	2.183229585189462e-13	2.2825637694212047e-13	2.2730235116787956e-13	2.057851009504121e-13	1.598102064032052e-13	6.153351496440283e-14	-8.710881081749308e-14	-3.363324577790513e-13	-6.630344704435514e-13	-1.138338883844094e-12	-1.793112731921278e-12	-2.639201203501978e-12	-3.6533325363645225e-12	-4.7558809319538395e-12	-5.864481813669548e-12	-6.5817126603918455e-12	-6.497088162331221e-12	-4.975783421424596e-12	-1.4651288696519744e-12	4.12211823360349e-12	1.1221627660620193e-11	1.7495940565215514e-11	1.9228673046543396e-11	1.3057200890392935e-11	-3.219951199914488e-13	-1.2133439527623979e-11	-1.4133721205488251e-11	-6.3041687482258845e-12	3.473582791617089e-12	5.863071130864138e-12	-2.401763587187377e-12	-1.5951610530428294e-11	-2.501283959832713e-11	-2.2907211176602784e-11	-1.0937408140155473e-11	2.8339847673734597e-12	9.617192466519378e-12	5.9971730749173225e-12	-4.258820921600285e-12	-1.3540889067693985e-11	-1.598625774632861e-11	-1.1174580708864e-11	-3.6210072592951753e-12	1.007867586018197e-12	-7.971118298259195e-14	-5.32980470535002e-12	-1.0529791777247023e-11	-1.2040430223673437e-11	-9.14967681276689e-12	-4.109103337608562e-12	-2.059414780325734e-13	5.259684846875992e-13	-1.6082410237103346e-12	-4.5810726413157804e-12	-6.255123878708624e-12	-5.757451636158447e-12	-3.779820785092264e-12	-1.8198523607107513e-12	-1.0540115958028866e-12	-1.6476196877681465e-12	-2.8518664237045164e-12	-3.667203993543532e-12	-3.532443589940077e-12	-2.5935672028276388e-12	-1.4708204586696922e-12	-7.765971797341505e-13	-7.39846056939987e-13	-1.149712531858406e-12	-1.5826657212152288e-12	-1.709555758737747e-12	-1.4743069034032683e-12	-1.0617670250919571e-12	-7.247172636144881e-13	-6.104938875245093e-13	-6.946138181488785e-13	-8.363269702935499e-13	-8.923391132488898e-13	-8.061109494022994e-13
2.265532769739707e-13	3.8376169496953437e-13	4.779606043871368e-13	5.172017519736748e-13	5.168865329620403e-13	4.909949677980461e-13	4.499040457184868e-13	4.005973637279641e-13	3.4787965452505083e-13	2.953652373710076e-13	2.460415750373044e-13	2.0259676564112459e-13	1.6708489455788288e-13	1.4073190497035862e-13	1.2406772209007498e-13	1.1673421163586216e-13	1.249596834144286e-13	1.5140670105965103e-13	1.806885228810442e-13	2.0181466432680197e-13	2.0909750285559053e-13	1.9182531258362683e-13	1.6628087966600388e-13	1.39626633372716e-13	1.1754295729031625e-13	5.764929762713231e-14	-6.017782971615131e-14	-2.5411307768925033e-13	-4.888374660270941e-13	-8.369670737967584e-13	-1.3230984247124128e-12	-1.926693449003742e-12	-2.6392792928189636e-12	-3.394864869041997e-12	-4.116094501530652e-12	-4.523632882865286e-12	-4.289827706214832e-12	-2.953114330583224e-12	-1.3777239834091548e-13	4.166075439808203e-12	9.458582214961637e-12	1.3902064169008224e-11	1.4683829704737482e-11	9.359759618254993e-12	-1.2978606425677047e-12	-1.0413483143457724e-11	-1.1826765500444154e-11	-5.7829151864859725e-12	1.5588625041195589e-12	3.1687712632585767e-12	-3.192133471844513e-12	-1.3240994165026828e-11	-1.9598792663744913e-11	-1.7493497636033537e-11	-8.277080903752533e-12	1.7757877019968048e-12	6.172976182362216e-12	2.7259327329293746e-12	-5.343717876854247e-12	-1.2160946221686109e-11	-1.3466804298998691e-11	-9.261416957900135e-12	-3.2007214008112696e-12	3.9249041280224506e-13	-4.673578010727322e-13	-4.456656495209263e-12	-8.338977325394656e-12	-9.42601384421129e-12	-7.273410985202719e-12	-3.612361294581465e-12	-8.578972197920449e-13	-4.2727423766085404e-13	-2.006939224082226e-12	-4.07495461872245e-12	-5.106302219510678e-12	-4.546687390881449e-12	-2.9722131734128073e-12	-1.4946908760938105e-12	-9.412629992377146e-13	-1.3812226450211938e-12	-2.2370314918743846e-12	-2.7840748182124235e-12	-2.6406159449898197e-12	-1.9383985439250477e-12	-1.1331135023837055e-12	-6.529481514676233e-13	-6.402149891033519e-13	-9.274170555994443e-13	-1.2102466718211147e-12	-1.2652149281286409e-12	-1.067018391447699e-12	-7.556307639147383e-13	-5.09610893795543e-13	-4.2631279755179447e-13	-4.813842419006167e-13	-5.732063675237853e-13	-6.037972129244011e-13	-5.383516404017212e-13
2.28850815796321e-13	2.4056778275377587e-13	2.040915491660291e-13	1.5934147693242147e-13	1.2377050076783888e-13	1.0326874565125984e-13	9.657454843756788e-14	9.972879794115014e-14	1.0866702094549879e-13	1.2049110536909617e-13	1.3381391468221825e-13	1.4820418654749982e-13	1.6344124655572673e-13	1.7935683783468881e-13	1.9568877821122919e-13	2.119083459311084e-13	2.4307596764440794e-13	2.720024129847334e-13	2.9814155511175845e-13	3.203741995400391e-13	3.443393517126191e-13	3.557961524724342e-13	3.522490745642277e-13	3.2083646534805086e-13	2.5484860375526934e-13	1.195085568374195e-13	-7.663414838039556e-14	-3.9408786692299206e-13	-7.98699420932814e-13	-1.3710955946349667e-12	-2.1345869668590903e-12	-3.086018108582738e-12	-4.177717887524864e-12	-5.296279082597521e-12	-6.3097735380420845e-12	-6.778674486632875e-12	-6.248397689886857e-12	-4.101589141354571e-12	9.339670333749537e-14	6.182180288736229e-12	1.3278245582648103e-11	1.8739919787357562e-11	1.8935579400319804e-11	1.1201811320402789e-11	-2.5255144905571052e-12	-1.3075213215499219e-11	-1.3614531504850416e-11	-5.823906950694557e-12	2.1523267433888225e-12	2.565614037280126e-12	-5.724154625284528e-12	-1.661398611617499e-11	-2.1843011074252862e-11	-1.7462403828732104e-11	-6.606475538086054e-12	3.213559045318347e-12	5.801414138894779e-12	4.796968219154513e-13	-8.065013563039607e-12	-1.3664078878501497e-11	-1.3062067200627454e-11	-7.67503678331696e-12	-1.8840299486838647e-12	4.1970585525946835e-13	-1.6151790477647858e-12	-5.752328944985582e-12	-8.714818575556919e-12	-8.570124609230946e-12	-5.778806217147034e-12	-2.449597189540442e-12	-6.416550068391661e-13	-1.029612040544863e-12	-2.7447039229704514e-12	-4.259881817783193e-12	-4.519974028219777e-12	-3.521112555075342e-12	-2.0812669237707833e-12	-1.128550569453953e-12	-1.0726915388256795e-12	-1.6519037870436033e-12	-2.2520580529724688e-12	-2.382025341304206e-12	-1.962499560851819e-12	-1.2849943822479575e-12	-7.437031909633235e-13	-5.639444315087129e-13	-7.010254292793389e-13	-9.327669919759338e-13	-1.040465604972285e-12	-9.429170583577906e-13	-7.1133740933868e-13	-4.852043918971934e-13	-3.672541163705688e-13	-3.6886465740617945e-13	-4.2671099452406407e-13	-4.61556478314404e-13	-4.3131827764916747e-13	-3.472663750093323e-13
9.643192420310982e-14	1.3336807687088864e-13	1.4634393049719088e-13	1.4329149918840866e-13	1.3116646492413524e-13	1.1510154878320217e-13	9.839605773009045e-14	8.313200679581131e-14	7.052676971790564e-14	6.116139611323118e-14	5.519291718324755e-14	5.241893438628968e-14	5.2300770762839825e-14	5.414807110888752e-14	5.7255213361962e-14	6.10110973254305e-14	6.862274159489558e-14	7.48198135449873e-14	7.954886693564188e-14	8.358665448648282e-14	8.999037150037103e-14	9.63683063493927e-14	9.967116267198768e-14	9.508964488014572e-14	8.019676034962514e-14	4.845795268315417e-14	-1.2556824610821218e-15	-8.744400501627192e-14	-2.0081513946306816e-13	-3.673717993837217e-13	-6.011554289553668e-13	-9.078600949600475e-13	-1.2844025758854416e-12	-1.7086752141601679e-12	-2.160790564082868e-12	-2.504696369070977e-12	-2.6026865246374135e-12	-2.2173016505128625e-12	-1.1056863993207957e-12	8.588216339792836e-13	3.6301087888734973e-12	6.543395120561486e-12	8.264339693894851e-12	7.167517543083663e-12	2.424390446044906e-12	-3.673557443426084e-12	-7.40053355536355e-12	-6.717382976320362e-12	-2.6475975059952527e-12	1.4481057949169353e-12	2.2476252227729065e-12	-1.2204164965766823e-12	-6.932255466339251e-12	-1.1280282727671082e-11	-1.1498927491599582e-11	-7.439861676528432e-12	-1.564216749108862e-12	2.7247873345370805e-12	3.2158894545706313e-12	1.1204221763629938e-13	-4.3366695499567625e-12	-7.398114972163097e-12	-7.529369164903828e-12	-5.125882803936506e-12	-2.013647597446732e-12	-1.578032735142058e-13	-4.744516508338907e-13	-2.43884246598414e-12	-4.606458899987093e-12	-5.60178965423623e-12	-4.91609615604778e-12	-3.076093707054655e-12	-1.1834255080952941e-12	-1.968506451338678e-13	-4.148674893734519e-13	-1.4226421519141475e-12	-2.452712451866132e-12	-2.879179393095242e-12	-2.5393246325251657e-12	-1.7321231825004595e-12	-9.603685285128265e-13	-6.070300935263609e-13	-7.422906404853184e-13	-1.1470173948760897e-12	-1.4936323671193808e-12	-1.5519413656684395e-12	-1.298412611124698e-12	-8.880350782015282e-13	-5.327820798030355e-13	-3.736563564917142e-13	-4.1893555731744153e-13	-5.679182675315961e-13	-6.891095156844856e-13	-6.981255599159463e-13	-5.928187794532189e-13	-4.3540537368117135e-13	-3.036024650658874e-13	-2.4420633390439096e-13
7.354811142349977e-14	8.819490598762213e-14	8.416159728756605e-14	7.235505392953744e-14	5.930251580606738e-14	4.854097979783965e-14	4.132728346226648e-14	3.76710969055923e-14	3.69857769682266e-14	3.845122100442464e-14	4.1284344091569884e-14	4.4885878917314316e-14	4.8879338351725545e-14	5.306200037185315e-14	5.740644324316123e-14	6.193659952565065e-14	7.150102309830991e-14	8.126836643520896e-14	9.022797225198104e-14	9.7903850046534e-14	1.0679113972060173e-13	1.119744683957295e-13	1.1208327276205644e-13	1.0366011818380977e-13	8.428064962307624e-14	4.151935658110687e-14	-2.338189894095785e-14	-1.323466768995945e-13	-2.756814407976623e-13	-4.854028512117533e-13	-7.757548390621636e-13	-1.1546272085573172e-12	-1.6158313168456686e-12	-2.130298998904683e-12	-2.6744291400365847e-12	-3.0792358010021658e-12	-3.1741492785780482e-12	-2.665035067987258e-12	-1.2474897136624699e-12	1.2483828771765596e-12	4.797878540427669e-12	8.62053505518406e-12	1.1084023220528718e-11	1.0098343618355885e-11	4.337941305874461e-12	-3.734171990269664e-12	-9.495795745471394e-12	-9.885300320357849e-12	-5.35644244055643e-12	4.812319614138801e-13	3.3316466083785527e-12	1.054340496516381e-12	-5.022657033575327e-12	-1.1105793096594126e-11	-1.3469302366038363e-11	-1.0792708111415908e-11	-4.833804823369004e-12	8.513952654936459e-13	3.1718454128093052e-12	1.2736222639895353e-12	-3.2034589056858367e-12	-7.368715835602693e-12	-8.903223240139556e-12	-7.31466801725849e-12	-3.9593131776151455e-12	-9.928276945369303e-13	-1.3675659241014542e-14	-1.2311459111281003e-12	-3.559345293478224e-12	-5.437325270629677e-12	-5.78973499496162e-12	-4.55644733393207e-12	-2.5629677321755715e-12	-9.157678155561603e-13	-3.449378237392062e-13	-8.718617047464621e-13	-1.927858890007692e-12	-2.774864950907796e-12	-2.9397877334134453e-12	-2.4171980504071715e-12	-1.5780215076172003e-12	-8.92352322918015e-13	-6.514422608818478e-13	-8.454714888517209e-13	-1.2308093568211457e-12	-1.5105004202757495e-12	-1.5063170394437907e-12	-1.2306841033789758e-12	-8.405121043029717e-13	-5.230241235221137e-13	-3.898058801210886e-13	-4.3451851021535956e-13	-5.623769579079841e-13	-6.596867818848532e-13	-6.576128877357328e-13	-5.577966054699173e-13	-4.149371459186694e-13	-2.958000136739324e-13
6.177319397903896e-14	8.605763876341037e-14	9.361982482754313e-14	9.021239605990077e-14	8.088195811221109e-14	6.937467262051066e-14	5.812858132596101e-14	4.864051615576357e-14	4.1675990319170643e-14	3.7458753824744404e-14	3.579962376464605e-14	3.620802615885043e-14	3.805243844783958e-14	4.0717280478329665e-14	4.373688706770696e-14	4.6755992721454145e-14	5.2171836363367285e-14	5.682421366353626e-14	6.155428313055208e-14	6.683556560106249e-14	7.485542304785901e-14	8.02122810754806e-14	8.106670472728607e-14	7.551018592483524e-14	6.247161614903236e-14	3.1564104973652455e-14	-1.654648698170455e-14	-9.731006278593555e-14	-2.054740164475887e-13	-3.6714432614643357e-13	-5.942542794573205e-13	-8.954613266569297e-13	-1.267720034292161e-12	-1.6894078010285532e-12	-2.144498595046382e-12	-2.495267333409188e-12	-2.601532846430352e-12	-2.218376817084854e-12	-1.0889359296358641e-12	9.274222043130511e-13	3.793753906649976e-12	6.827159927176891e-12	8.638688663458147e-12	7.53435742556777e-12	2.68839916408207e-12	-3.437764231062513e-12	-6.971744123434102e-12	-5.9666237336411285e-12	-1.7755806743242271e-12	1.9323178925755297e-12	1.8656833464883082e-12	-2.485555400546474e-12	-8.46651161222467e-12	-1.2128664747844842e-11	-1.0966330920500704e-11	-5.5971213599813036e-12	7.17015349482864e-13	4.267840365224817e-12	3.261107833053433e-12	-1.212571152846725e-12	-6.107927436791235e-12	-8.488998928101815e-12	-7.308586020301317e-12	-3.817305276411091e-12	-5.030473037127954e-13	5.982948715888163e-13	-9.047782103494789e-13	-3.735686399829611e-12	-5.9509256937255975e-12	-6.211923692961562e-12	-4.514154381076046e-12	-2.0072581438601366e-12	-1.5066809371984374e-13	1.8938774695993967e-13	-8.483508195739348e-13	-2.364920969526362e-12	-3.35106832327901e-12	-3.2904726204317025e-12	-2.369494074163402e-12	-1.242483735072244e-12	-5.639400066818225e-13	-6.056525636281617e-13	-1.1676109203879633e-12	-1.7802655919115369e-12	-2.026339075609773e-12	-1.7732013699109467e-12	-1.1974271977011456e-12	-6.2783056959183e-13	-3.310407181440336e-13	-3.7346152074240095e-13	-6.240482719165289e-13	-8.673553063042178e-13	-9.41399964289512e-13	-8.161838245016046e-13	-5.817008329128091e-13	-3.714781947538014e-13	-2.773505595409153e-13	-3.0851550766764824e-13
