# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
7.6862030029296875	0.8665357520536843	0.24270341500130876	1.254385620132482e-09	0.27076533730394664	1.0298897860627136	88.93295	156.71509343038392	0.13340966927421774	0.1425352198487188	1399.324398257727
11.718292236328125	0.8701823021628798	0.24303169245689016	1.4063685800489933e-09	0.2845246099365139	1.0437317997371216	91.896	155.0973369100333	0.12976692643840862	0.13739332390537443	992.4017669264764
9.646621704101562	0.8538572777687905	0.2433555517097473	1.3636090621398269e-09	0.3578116487997926	1.0345250703774214	87.84061	153.3419674633649	0.14608688927951397	0.14101945451350206	889.2740981545747
11.239593505859375	0.8623476659856107	0.24301973829925677	1.3803235207312568e-09	0.4349576052195549	1.034901162723671	89.37764	154.57899157760238	0.13759806901983807	0.14572517766673	2794.993538354822
12.147857666015625	0.8602339363659918	0.24295451077465602	1.4314943619766655e-09	0.4925752013333157	1.0389173601423365	88.4653	155.91967363805352	0.13971209914714824	0.12581070833112643	2938.251211773367
4.544654846191406	0.8457714969590212	0.24563282302253403	2.1483603150288935e-09	0.530201060642266	1.0927062887384313	93.00989	148.13088778283677	0.15418528083671468	0.027401717394708973	238.7228833799017
23.43096923828125	0.6653306958037013	0.24105254389713648	2.814044878912783e-09	0.5819244966582167	1.0714573446118205	68.29718	148.97220568134225	0.33458654826203926	0.05402679321572914	1001.2475986641012
11.131500244140625	0.7268980593931635	0.24505511257879542	2.444828328100566e-09	0.4732943419718504	1.094764649788155	78.50994999999999	140.74964058610036	0.2730416811936154	0.021760373426480916	293.6535872681026
9.725234985351562	0.6894207658408424	0.24497415967130873	1.1509790258245105e-09	0.34226101628231975	1.0240233310905833	68.26294	143.80634062329588	0.3104923090596307	0.09307235990601809	4365.073095618101
8.680801391601562	0.631703517642577	0.2448870997892229	1.3224960619389432e-09	0.40554934372847457	1.0052868603742928	59.975789999999996	150.04639407729096	0.3681929770721262	0.023793408018185438	183.78072485344603
18.383575439453125	0.44590523061636933	0.2457243396527762	1.7014671478353486e-09	0.41204926247775403	0.9906436996951107	51.66053	144.61080832137972	0.5539564598720375	0.01645753527624184	9.015554923199714
4.8849029541015625	0.5821646835066323	0.244835088009313	1.1774592122212746e-09	0.5002611431725599	0.9985732537518518	58.52167	145.1387852059825	0.41771927287774013	0.07781630636236984	283.6173406969949
12.665863037109375	0.5947002179397519	0.2438194343860504	1.3089848419701172e-09	0.3988699364378708	1.0499721249808882	62.73783	144.9020775902214	0.4052051194047087	0.0244243491531187	295.32056565825707
14.005096435546875	0.7365494361194759	0.24281149858810772	1.89344686657216e-09	0.20400147941865876	1.0402202769202673	69.85015999999999	154.2293029227523	0.263372544832408	0.04242802436068323	169.19851789784906
6.6909027099609375	0.7352883215154599	0.24645411201574513	1.4799745726787286e-09	0.6383061190874371	1.0227149482022846	78.45657	132.23438805112318	0.2646354268632089	0.20403000771334856	1472.2593532777832
15.307830810546875	0.6246218891654989	0.2434027156194688	1.5003252336005544e-09	0.676149415627639	1.0377951899005433	64.12556000000001	144.87416177329698	0.3752815764626215	0.07686655543378171	14933.970018530083
17.024688720703125	0.768527611910246	0.24291793075356974	2.0745575603219046e-09	0.4726792613489832	1.051489067622488	74.53305999999999	153.75643440407217	0.23140332727500043	0.04892935596218521	368.54232902461285
14.869842529296875	0.8153744421985988	0.2419446405050136	2.091569847030129e-09	0.3868648728113263	1.0605982041217605	83.45076	152.23680357527618	0.18456545563384644	0.11885348014652151	42.59543204533312
13.783294677734375	0.8843321337118204	0.24216899125490993	2.549147289584201e-09	0.11176745356527891	1.107700855776557	99.45623	159.80152024122057	0.11562944234162083	0.04114115802453429	57.222939430676625
19.924957275390625	0.8463793196778944	0.24134822784669924	2.0982777873615244e-09	0.3700442047260108	1.1280482994378824	95.62173	152.3570576253355	0.1535780507728658	0.06201920283402956	726.229590591325
13.606414794921875	0.8016630864279983	0.24183220947978623	2.348218385989507e-09	0.44540657657848703	1.069547600963319	88.71311	140.50852147529534	0.19827555454248308	0.2240120956585193	7.839417780400213
10.770721435546875	0.7432062354146309	0.2445438712385951	2.812635395533516e-09	0.9764251715723516	1.0689340742540159	79.48546	139.47857736612318	0.25672753813228416	0.11859616910772508	4099.061015405754
18.622222900390625	0.848460372070666	0.24247061813730114	2.4626793083972065e-09	0.5913328725917212	1.0991549264271794	90.76568	156.2871632000146	0.1514938636391125	0.034397670659086825	119.44867310352602
11.370147705078125	0.8298239735761458	0.24216088761278015	2.2538140332614198e-09	0.3511206300446688	1.159759443283138	96.79865	148.02365640142904	0.1701367975284272	0.012865309042580977	28.82544036739896
13.018218994140625	0.7285486580989787	0.24412929156138724	1.2720997822494795e-09	0.27391406213373043	1.02153348027791	68.14965	152.33411614306343	0.27136880950112885	0.048207434065986245	364.1018725231612
8.655532836914062	0.832392208134995	0.24123833404692563	1.5259526552777288e-09	0.5747178123542255	1.03667562339024	84.3326	153.48875373646908	0.16754483496640066	0.16989619245659968	4312.609937434241
12.598480224609375	0.6628821422207485	0.24372031970280758	1.3064648569649879e-09	0.6190525101164216	1.0568129608910666	66.31669	148.76702659617553	0.3370354083445779	0.0011539918552499178	19.70298182312744
4.327415466308594	0.8811583372546132	0.24237066578391822	1.2300279675925595e-09	0.26836977943876944	1.0741911425535366	97.56262	156.1375683289886	0.11879770217811593	0.1186378828846953	887.1242158949248
9.796127319335938	0.8834324517727258	0.2426711834052604	1.323816571833593e-09	0.3157676989583798	1.0632286953457886	96.34992	157.39298795505368	0.11652271644585144	0.11444050954235635	1628.4097127078448
9.878952026367188	0.8750151921088066	0.24260530698081695	1.2910655781931233e-09	0.29355128450184786	1.0397372099915148	91.86223	157.19309012057707	0.1249339927277239	0.13748980547854225	2072.399154366296
9.759628295898438	0.8758002205277622	0.24309793637007432	1.3162238365531836e-09	0.2419856843605797	1.0333582805390127	91.292	157.15065588913458	0.12414861965686402	0.13313866417753173	733.8888455751244
11.183441162109375	0.8595668166282944	0.24284352636430004	1.3744723431153981e-09	0.3296305408678984	1.0475215113826621	89.79591	154.69994774155637	0.1403805133844296	0.13010441207772	1092.392194930066
9.988449096679688	0.8726753674408342	0.2431538633564946	1.3468962978932847e-09	0.4495414174813972	1.0385312702980105	92.92861	153.64216240814335	0.1272735596518023	0.15871742952367657	2529.084804982984
12.420196533203125	0.8596403708435575	0.24296161836265762	1.4359618551482024e-09	0.4822793271604199	1.0393811698724136	89.35208	154.1846801727213	0.14030552778823457	0.14300537221393608	3956.2176253659018
9.275314331054688	0.8949090384606475	0.24498550516144435	2.8220001511895916e-09	0.3888404619016796	1.0568873021507723	98.90347	156.639812631282	0.1050504942309812	0.07459849783271814	892.8688064070398
10.685089111328125	0.851538429294196	0.24393482020251728	2.6644160276107013e-09	0.26721591962660324	1.082504561980359	92.86955999999999	150.44842925504113	0.14841500113535191	0.08632843734531886	11.87886962973414
18.867889404296875	0.8417784816378606	0.24087842198709755	2.6333976827824234e-09	0.255754206364687	1.1157311091450166	91.36717	156.27728291218057	0.15817592537230013	0.04231844682025312	801.3661699739225
12.102935791015625	0.7604390357733545	0.24635500579469938	2.965746902118199e-09	0.8684415413803342	1.0802719839795338	81.97873	139.24202480737716	0.2395043588547719	0.04189877713936697	161.42589420935735
16.068695068359375	0.4937165865825528	0.24273144918724762	1.4602007218735665e-09	0.19636493797892585	1.0093711119802957	55.18111999999999	145.38084045488762	0.506150353822796	0.09327778813656872	1214.142234074711
11.913421630859375	0.7278914014034255	0.24546686041483481	1.714238411406807e-09	0.19696767130041437	1.0008128339142854	67.19668	150.1555086036065	0.2720226214172683	0.058720517337566884	99.31134041963004
13.779083251953125	0.5111787362686437	0.24500068127779864	1.6272344330452572e-09	0.4831119756834958	0.9887069119738316	54.60958	144.27273075671232	0.48868862436656146	0.07400640338661824	509.52580693686946
8.283523559570312	0.45562734940237737	0.2449989065395318	1.1225803361268615e-09	0.46183434793051015	0.9794428333019161	51.176339999999996	145.8733143648503	0.5442252329106304	0.05418524085135135	165.80365211041698
19.520660400390625	0.6130941470918352	0.24190903003301237	1.420497137260497e-09	0.4274034675658652	1.0633997997160203	63.88882	148.33828726710902	0.38681444077106203	0.025625826781853274	767.8155266323333
9.879653930664062	0.7114618442937553	0.2436476942389016	1.5055584718442787e-09	0.5058290329575835	1.0277316162928798	65.62667	155.68174837819672	0.28845386251470256	0.0021886287153703677	536.5492502444135
4.9607086181640625	0.7005501303992923	0.24568553051637995	1.2082921387711924e-09	0.41125884640182203	1.0307159607515703	74.91407	133.37446304148537	0.29936815365725655	0.18739126341213	1695.4096656101701
17.615692138671875	0.4572140632390884	0.24541976084611927	1.5090116604203969e-09	0.41729805116536856	0.9981808644406913	52.809079999999994	143.98158372663775	0.5426521225706301	0.02575406339436506	207.69305071348637
15.451019287109375	0.5020062370621872	0.24219565703970902	1.6983359300859257e-09	0.41383852411829347	0.9868858550103486	50.49915	156.8035848993884	0.49784887716727794	0.01729070089251633	174.91632049736634
4.7768096923828125	0.7457440711869809	0.24543208152698898	1.5977604133019746e-09	0.29086684217329073	1.057917384418942	76.32096	143.6711583725585	0.254189646441335	0.05418077352820518	137.91641558976937
11.627044677734375	0.8397043653499587	0.2410870856510803	2.594290080181998e-09	0.3586660602342474	1.0859108389053136	90.59988	152.433597230517	0.16024428002411678	0.12435459961762625	1511.9671400535203
17.972259521484375	0.8080102420207157	0.2431626677432905	1.884225586429317e-09	0.49628381084820833	1.049949040922469	81.85562	150.32250460200666	0.19192752521517986	0.11592565715721563	67.62714191588837
16.826751708984375	0.8595011989742714	0.24429220090410333	2.1998406083860037e-09	0.715766694945482	1.1026755750786223	94.69828	153.30072940685855	0.14045752163279132	0.018906987355882126	52.58499889350622
12.175933837890625	0.8169684738829951	0.24285193043618236	2.2338552556951895e-09	0.9084600921094673	1.0830673598545868	92.53512	140.02255552323604	0.18297709797421724	0.19898984748587303	1669.631139102185
13.703277587890625	0.7725316346114603	0.24332112099165304	2.2323278211424635e-09	0.4710758538769145	1.0914135301074415	82.14398	145.51684385365937	0.22741007945159974	0.06933916523616959	625.4983376830031
17.312469482421875	0.8091161789492469	0.2419787796913813	2.1002868003634208e-09	0.44143305560642204	1.1069319489147116	86.71211	150.91164941066612	0.1908325260558066	0.05332278221889208	2168.1191428217217
8.435134887695312	0.8560816371680646	0.24346669785034247	1.797403110877579e-09	0.6857221225908502	1.0906657728169622	92.76333	153.96759763841476	0.1438735464215889	0.05323760861334552	806.5560578350812
7.3443756103515625	0.8527094276157098	0.2446637625426268	1.2080408401422917e-09	0.36421196528741134	1.0166526874089696	86.40822	151.66251244835613	0.1472327939151657	0.1420596108315896	1258.0051328405532
3.9413681030273438	0.8814859031215426	0.24376596301315182	1.435104841764628e-09	0.29533201933457837	1.0384026709493268	95.74589	152.76579221214382	0.11846581514088708	0.16134876962326322	235.46090313160863
4.327415466308594	0.8811583372546132	0.24237066578391822	1.2300279675925595e-09	0.26836977943876944	1.0741911425535366	97.56262	156.1375683289886	0.11879770217811593	0.1186378828846953	887.1242158949248
5.3937835693359375	0.8842678886212009	0.242612743721429	1.237358551371783e-09	0.29511914858124516	1.0736016084251778	98.46611	156.00056789017376	0.11568894882699299	0.11872817968314514	1249.9139354646304
10.487152099609375	0.8724517216064684	0.24261097704523785	1.3078020543735194e-09	0.2871509096091418	1.041513676659734	91.42298	156.98465689190942	0.12749718560577575	0.13432988808985524	1884.3061513826979
10.107772827148438	0.8727838726233713	0.2431504622978705	1.3223188593394826e-09	0.2590988131198323	1.0357180198545124	90.86718	156.7502249176143	0.12716473727940145	0.1294271339031621	747.6379813352736
11.057098388671875	0.8583965539085219	0.24290444082083612	1.3736616436128299e-09	0.3514605155376225	1.0419789243072513	88.95774	154.77449579482314	0.1415495355984967	0.13357302184371095	1110.1588366479136
10.202178955078125	0.8712807187997695	0.24317409472797788	1.3552851933824652e-09	0.46354729422417434	1.0401144047344053	92.53779	153.8643748545553	0.1286682175569009	0.1522716109253751	2373.02007515893
13.150177001953125	0.8579971783024077	0.2428543624610222	1.4575572338889356e-09	0.5041026256818293	1.042953138218271	89.56110000000001	153.75644588642794	0.1419488840366565	0.14425007397763287	4105.675027149914
9.275314331054688	0.8949090384606475	0.24498550516144435	2.8220001511895916e-09	0.3888404619016796	1.0568873021507723	98.90347	156.639812631282	0.1050504942309812	0.07459849783271814	892.8688064070398
7.0636138916015625	0.8352175903191393	0.24429765094032863	2.5093980583838484e-09	0.22547025173374813	1.0774751895169148	88.21592	151.09375960528746	0.16473273742792302	0.05517279135058226	4.151311327615318
16.731292724609375	0.8114133583477607	0.24087905240156646	2.740759048418643e-09	0.25376088273029346	1.1061742376713266	87.08735	151.74682460286232	0.18853437645311585	0.0757087338143713	782.1994013010338
12.102935791015625	0.7604390357733545	0.24635500579469938	2.965746902118199e-09	0.8684415413803342	1.0802719839795338	81.97873	139.24202480737716	0.2395043588547719	0.04189877713936697	161.42589420935735
16.068695068359375	0.4937165865825528	0.24273144918724762	1.4602007218735665e-09	0.19636493797892585	1.0093711119802957	55.18111999999999	145.38084045488762	0.506150353822796	0.09327778813656872	1214.142234074711
8.393020629882812	0.645523628356842	0.24560364641231935	1.408924865795298e-09	0.2294881024220035	0.9948512741584812	60.49868000000001	148.94595358212217	0.3543734277538042	0.033860283911659024	54.56401499454214
16.875885009765625	0.6032510231418349	0.24441652615941428	1.8171092369480171e-09	0.2898398157651496	1.014961592430964	61.025980000000004	144.82174657644956	0.39664249103401916	0.07607874402770326	1276.4021953150311
9.091415405273438	0.7735356524471102	0.24586995798781072	1.3571296351815988e-09	0.5227013536982659	1.0278256914445032	80.1219	138.8808442709091	0.2263950586972395	0.16501289987002205	308.7506848820302
11.545623779296875	0.3989460912450734	0.2455886763752674	1.3835586433268386e-09	0.5597653081229177	0.9906816224899039	51.13282	141.32885409087615	0.6009069883835358	0.04998294004967778	142.69906301757842
4.892448425292969	0.83283003931163	0.24143351701203053	1.8176762634814847e-09	0.31742207159748753	1.076507212897267	86.28438	155.78546623643885	0.1671160688996016	0.08547545385574676	103.01606677786836
