4.980615635094795e-13	6.357030421026238e-13	6.624896725029809e-13	6.231425252009554e-13	5.496011885694935e-13	4.636932119496797e-13	3.7895004168432654e-13	3.035309130422961e-13	2.4204365772644877e-13	1.9665664745371911e-13	1.673059553833637e-13	1.5220240938016205e-13	1.4853206281115782e-13	1.528860881657333e-13	1.6198962768646302e-13	1.7308941165403436e-13	1.9352202364107678e-13	2.068298130725615e-13	2.1445367414654324e-13	2.2139420239199268e-13	2.371800099154771e-13	2.5569103682096983e-13	2.642303458385319e-13	2.4876391487136433e-13	2.094184631589259e-13	1.3251857832185617e-13	8.782506487509457e-15	-1.9943446335584973e-13	-4.663817720185121e-13	-8.595216863456242e-13	-1.4043425492371948e-12	-2.1139730684248414e-12	-2.9864145470199908e-12	-3.966823047066398e-12	-5.0279566058265705e-12	-5.8761674665729e-12	-6.239439668808913e-12	-5.6314423049009294e-12	-3.5526707391686273e-12	2.754092909882092e-13	5.8181613453004e-12	1.1880194361207741e-11	1.6007980015654602e-11	1.520069090571779e-11	7.771400442127507e-12	-2.5299173795802395e-12	-9.30620625578423e-12	-8.983724476820172e-12	-3.12814723833956e-12	2.8510655863089716e-12	3.6787902609106674e-12	-2.0419623641774977e-12	-1.0920944594294608e-11	-1.7200034584658895e-11	-1.6687639068409304e-11	-9.484879197040821e-12	2.2118022393922685e-13	6.962961846918085e-12	7.400804307955242e-12	2.132588780779363e-12	-5.072444742767057e-12	-9.868007347215974e-12	-9.965048345371648e-12	-6.191927067744503e-12	-1.5448717494271454e-12	9.255741512463237e-13	-4.034157671100277e-14	-3.408983362275691e-12	-6.796802650762331e-12	-8.083804459256332e-12	-6.6376329216817895e-12	-3.480763541445288e-12	-4.644752802968279e-13	9.093948764980551e-13	2.813052369676741e-13	-1.55902095829386e-12	-3.3139760033408885e-12	-3.995120225116228e-12	-3.4136529858258844e-12	-2.1306583172185173e-12	-9.91964499237993e-13	-5.909137037595439e-13	-9.793181673247707e-13	-1.7420327033744443e-12	-2.3218627013006085e-12	-2.3617889010109936e-12	-1.8694074790817005e-12	-1.1461263434537548e-12	-5.650979576124922e-13	-3.5316699304104854e-13	-4.98116911530177e-13	-8.059069470110544e-13	-1.0436086614940834e-12	-1.0720658199795183e-12	-9.001454703600005e-13	-6.466557109287299e-13	-4.4933338548248094e-13	-3.8326094872256547e-13
4.83115059902479e-13	6.287881197130757e-13	6.660868840605511e-13	6.360547767932254e-13	5.691998773385183e-13	4.870833741795527e-13	4.0328792074658024e-13	3.262460784351633e-13	2.6101930088008754e-13	2.1043546666138392e-13	1.754572212200396e-13	1.5521645113023796e-13	1.4742024948331096e-13	1.49042328170775e-13	1.5684069268361095e-13	1.6779523637224e-13	1.9036886952494654e-13	2.0586446974833319e-13	2.1367946632454183e-13	2.180180812263381e-13	2.2806146467429647e-13	2.438368825883834e-13	2.547620788164565e-13	2.4332610510658705e-13	2.0383780161586838e-13	1.2744800504968302e-13	1.0747269753939484e-14	-1.9364227052908884e-13	-4.562185597140477e-13	-8.367641211358738e-13	-1.3694440147642793e-12	-2.0631409788881897e-12	-2.914741844005245e-12	-3.877653889547067e-12	-4.918334937303136e-12	-5.751624367036956e-12	-6.108777283042653e-12	-5.5100102144727324e-12	-3.460411437206875e-12	3.1808351741973566e-13	5.794147808661063e-12	1.1787745961081076e-11	1.586497185224611e-11	1.5044190704930846e-11	7.638036861813123e-12	-2.642167893581222e-12	-9.414662393229332e-12	-9.092144050742425e-12	-3.2136927309187424e-12	2.816767742032901e-12	3.6967736299813886e-12	-2.0123464683992857e-12	-1.0941318638655829e-11	-1.731227520489529e-11	-1.688346861171001e-11	-9.70736506266067e-12	4.111765287839198e-14	6.8638475763765965e-12	7.36782909937608e-12	2.1103873454781283e-12	-5.1413555439978e-12	-1.000714461479867e-11	-1.0150159981942178e-11	-6.3705367654229305e-12	-1.6699262705420446e-12	8.677052048068282e-13	-5.742966326756296e-14	-3.4319009153583404e-12	-6.86465884270402e-12	-8.206125248089096e-12	-6.792272110392718e-12	-3.629304725292634e-12	-5.753865810396e-13	8.455860207599444e-13	2.488643298381351e-13	-1.586777650368856e-12	-3.359815924934721e-12	-4.0657330073590285e-12	-3.4992131291378007e-12	-2.2123933752302712e-12	-1.0543772399391343e-12	-6.301690564079199e-13	-1.0037870253761648e-12	-1.7654021677394833e-12	-2.3544807010211043e-12	-2.40617713616957e-12	-1.920969765537357e-12	-1.195961593704054e-12	-6.050223746809554e-13	-3.8052942608531813e-13	-5.166763160048663e-13	-8.220426069086404e-13	-1.0618630638413829e-12	-1.0937919892061956e-12	-9.240953872583542e-13	-6.69906539333392e-13	-4.686706266887976e-13	-3.971040872963852e-13
4.707463065575303e-13	6.152469634260838e-13	6.530616650537234e-13	6.243006078763701e-13	5.589873629993616e-13	4.78436115739888e-13	3.960601704248647e-13	3.202279772993895e-13	2.560390560232303e-13	2.0630523107978621e-13	1.7200208596856546e-13	1.5228563899623617e-13	1.448405455001808e-13	1.466860328111136e-13	1.5458048294546124e-13	1.6554199115986964e-13	1.8781403570921685e-13	2.0294498971160183e-13	2.104667995169891e-13	2.1458227295894232e-13	2.2446948593268566e-13	2.402944533469805e-13	2.510637063421507e-13	2.392243832774665e-13	1.9932099588422927e-13	1.2357550463266068e-13	6.820135559763725e-15	-1.979159556804051e-13	-4.585517213928753e-13	-8.395211403145638e-13	-1.368484096469843e-12	-2.063229285139438e-12	-2.9106466763717228e-12	-3.870759274127709e-12	-4.908931953140904e-12	-5.738451103344893e-12	-6.0910563567726285e-12	-5.4861551335933214e-12	-3.4283019706499506e-12	3.6074647073053967e-13	5.848901766602581e-12	1.185072151374674e-11	1.5924258610738776e-11	1.5074064079703214e-11	7.611095118374926e-12	-2.7126036747026912e-12	-9.486023206338859e-12	-9.117709377826534e-12	-3.1804835155917804e-12	2.8779873686448203e-12	3.7317013197511564e-12	-2.0414768757605584e-12	-1.1027070010236227e-11	-1.740491338109355e-11	-1.692398873366416e-11	-9.670008986437095e-12	1.3271177173318983e-13	6.95022134657189e-12	7.393410584064748e-12	2.0580790451560803e-12	-5.240809112621097e-12	-1.009766935789328e-11	-1.0187089976223056e-11	-6.346212739515151e-12	-1.6163077011594698e-12	9.021975156712531e-13	-7.454853697481719e-14	-3.498647654562382e-12	-6.947009572070389e-12	-8.261699451496235e-12	-6.7968332598682284e-12	-3.589735152714662e-12	-5.233022135693677e-13	8.746237802899798e-13	2.3611937050818834e-13	-1.6347476303368196e-12	-3.41744313818579e-12	-4.1056159541808125e-12	-3.508039116594313e-12	-2.1967233544198117e-12	-1.0337596560485725e-12	-6.236653115930868e-13	-1.018893535675677e-12	-1.7957774215186205e-12	-2.3859721558281617e-12	-2.425648890331703e-12	-1.92304771051177e-12	-1.1854228917827111e-12	-5.92919049006467e-13	-3.7695053665263135e-13	-5.244766806582526e-13	-8.369337954225165e-13	-1.0769160813924243e-12	-1.1041286015995107e-12	-9.280215788760815e-13	-6.68632653874342e-13	-4.654987015164584e-13	-3.9856490956907496e-13
4.621406936429159e-13	5.861906285664588e-13	6.075718696629924e-13	5.684667493939077e-13	4.98728702205759e-13	4.1873174765521304e-13	3.4099233158440995e-13	2.729185647514652e-13	2.1852554091526803e-13	1.7945503242066288e-13	1.5526355853613354e-13	1.439405326668243e-13	1.4261867341094128e-13	1.4803346518715772e-13	1.572123951159523e-13	1.6774655979505147e-13	1.8649901448501837e-13	1.9892893742270982e-13	2.0723907339666122e-13	2.1603040909744655e-13	2.343650706638614e-13	2.5300971358412453e-13	2.598133343997536e-13	2.438598186703158e-13	2.0683414274950501e-13	1.3080502134950015e-13	8.723744575215424e-15	-1.9562562274748217e-13	-4.600959665601849e-13	-8.479254769002396e-13	-1.3876147731919794e-12	-2.0930257482182954e-12	-2.9563879049450114e-12	-3.9317850884456126e-12	-4.9861135141238214e-12	-5.830123960410971e-12	-6.191678795499637e-12	-5.585980496988743e-12	-3.5137464955422833e-12	3.038677473571013e-13	5.83185554618829e-12	1.1875217234771096e-11	1.5977316280888765e-11	1.5137449496599816e-11	7.674296546274044e-12	-2.653087505112763e-12	-9.424056962504991e-12	-9.059507145934115e-12	-3.1485130050535493e-12	2.857837095545626e-12	3.654168005601838e-12	-2.149087816239671e-12	-1.1115828546263593e-11	-1.7432004436088454e-11	-1.687866180772923e-11	-9.57971758181545e-12	2.1951944024456272e-13	6.995542257364838e-12	7.391191486596555e-12	2.034611490066836e-12	-5.247030553734432e-12	-1.0063540702243896e-11	-1.0119052687432951e-11	-6.27474893776126e-12	-1.5751254868800037e-12	8.99616637254302e-13	-1.0697249778583421e-13	-3.5299932916923253e-12	-6.9493764173756925e-12	-8.227124554200741e-12	-6.739398901775144e-12	-3.5345002998940087e-12	-4.896250985211976e-13	8.829753257578618e-13	2.312049226370922e-13	-1.6345053269034438e-12	-3.4001317147040233e-12	-4.072237991101466e-12	-3.4699812774177484e-12	-2.1674065689041696e-12	-1.0201461951403762e-12	-6.233540519711953e-13	-1.0228363548793725e-12	-1.7939297996059148e-12	-2.3729243823887174e-12	-2.4033387922445325e-12	-1.8988474180640234e-12	-1.1667002702867194e-12	-5.825206097323334e-13	-3.7265797334972413e-13	-5.220620958188668e-13	-8.32669319391812e-13	-1.0687418657025846e-12	-1.0920602345470048e-12	-9.14910363297295e-13	-6.585160831222542e-13	-4.606722698939812e-13	-3.9527766220339196e-13
4.77306356741807e-13	6.105275202708776e-13	6.374470486706071e-13	6.003580516589703e-13	5.299998013304998e-13	4.474912434491206e-13	3.659719410110614e-13	2.933875163765914e-13	2.3422218987585673e-13	1.9057935843424754e-13	1.6245427738237154e-13	1.4815000549942655e-13	1.4487727711023165e-13	1.4936045058965423e-13	1.5836989670461799e-13	1.6922791262068555e-13	1.8924638024439294e-13	2.0238549001191705e-13	2.0993449310520859e-13	2.1691158195012126e-13	2.3269411643954535e-13	2.510961564701764e-13	2.590973979244028e-13	2.439312500682649e-13	2.0523048525856067e-13	1.2928696470153177e-13	7.10863464902012e-15	-1.9921679327325632e-13	-4.634438746538721e-13	-8.522743303826076e-13	-1.392144973879738e-12	-2.0963469503745043e-12	-2.962435742562706e-12	-3.93595575511966e-12	-4.990264687773839e-12	-5.833186014858034e-12	-6.193538736705517e-12	-5.586259888425973e-12	-3.5124722718703258e-12	3.0654275333927613e-13	5.836365442224471e-12	1.188255216824785e-11	1.5990628967997738e-11	1.5158968949335396e-11	7.702184250376562e-12	-2.612430197247403e-12	-9.3744587175945e-12	-9.011674619322217e-12	-3.113347293989038e-12	2.878862614100349e-12	3.672486018733555e-12	-2.1137257251143675e-12	-1.1049207004774147e-11	-1.7335834111342505e-11	-1.677287510635466e-11	-9.490560422849824e-12	2.7532934099272896e-13	7.019965442440162e-12	7.403067633573272e-12	2.0576706623552232e-12	-5.199131867205296e-12	-9.992898733920454e-12	-1.004131652359715e-11	-6.208071294355968e-12	-1.5287673897430425e-12	9.27870478896235e-13	-8.565337991389435e-14	-3.5026175183183897e-12	-6.907961443342328e-12	-8.172016550783513e-12	-6.678205487400229e-12	-3.4777988823177984e-12	-4.457592002620054e-13	9.119319606359871e-13	2.4932104794641805e-13	-1.6204668042962643e-12	-3.3833428825742784e-12	-4.0489547603666175e-12	-3.4406130511789605e-12	-2.136497737561694e-12	-9.931167642340473e-13	-6.032992771238825e-13	-1.0091424949198855e-12	-1.783496209338585e-12	-2.3623178665364737e-12	-2.3901937875896095e-12	-1.8824891408540416e-12	-1.1487698196797806e-12	-5.661857133530561e-13	-3.605384021526956e-13	-5.141227015539623e-13	-8.268054695592245e-13	-1.0631341927857107e-12	-1.0862969342827749e-12	-9.088037111730781e-13	-6.51534673911437e-13	-4.527850033142777e-13	-3.9020963620511156e-13
5.072118928775488e-13	6.586419076261976e-13	6.968981286717333e-13	6.647914774304374e-13	5.943980930340442e-13	5.080836314593313e-13	4.2000930883513136e-13	3.3900512059308947e-13	2.704152621164217e-13	2.172633457599022e-13	1.80447262497719e-13	1.590159816365403e-13	1.5064790335609598e-13	1.5216606580946935e-13	1.6013985405418818e-13	1.714521454226628e-13	1.9453627936639036e-13	2.1039053740038025e-13	2.17929202539852e-13	2.2199139679781646e-13	2.316444984542181e-13	2.4771319872251955e-13	2.587266807928743e-13	2.4718223361399453e-13	2.0649517163618115e-13	1.2874693263881914e-13	1.006638212062614e-14	-1.982496388704682e-13	-4.637167490577882e-13	-8.509644440992957e-13	-1.3888451927128524e-12	-2.0932921235533143e-12	-2.953391750380357e-12	-3.9272690872243755e-12	-4.980504199022787e-12	-5.8235122857538276e-12	-6.186855910581129e-12	-5.587124504787782e-12	-3.5265860828260854e-12	2.7430353381879235e-13	5.784690779454672e-12	1.1819739268258316e-11	1.5939371586741647e-11	1.5151420020878032e-11	7.763763931076399e-12	-2.5006358820157968e-12	-9.266770298103201e-12	-8.959462300654879e-12	-3.1262965552834923e-12	2.841384118094021e-12	3.67453574291464e-12	-2.0317212903161478e-12	-1.0899108503923781e-11	-1.717820385969082e-11	-1.667413242412156e-11	-9.480140791044639e-12	2.2453307376142356e-13	6.972283033859505e-12	7.417599470015603e-12	2.1509322746206453e-12	-5.060341134037886e-12	-9.866900398408685e-12	-9.972566686908743e-12	-6.200972384279103e-12	-1.5492709787895758e-12	9.269516873482212e-13	-3.7964740544466876e-14	-3.411761159525177e-12	-6.8070851207158614e-12	-8.098615814201582e-12	-6.6508428799714876e-12	-3.4869201679269554e-12	-4.626457845154611e-13	9.15655055406595e-13	2.8539083171814215e-13	-1.561753179146806e-12	-3.3240211201651383e-12	-4.008662125797579e-12	-3.4255853139508868e-12	-2.137908158581565e-12	-9.948154603770773e-13	-5.924001297463877e-13	-9.830857430479979e-13	-1.7499098725949975e-12	-2.3329092740699053e-12	-2.373256933006836e-12	-1.878613540780899e-12	-1.151740125562185e-12	-5.675923069347821e-13	-3.5479625607353605e-13	-5.010247867306764e-13	-8.106237185745014e-13	-1.0493619854376511e-12	-1.0783431716805077e-12	-9.064625936947796e-13	-6.517981303727235e-13	-4.521034320801042e-13	-3.8654378317346836e-13
5.072118928775488e-13	6.586419076261976e-13	6.968981286717333e-13	6.647914774304374e-13	5.943980930340442e-13	5.080836314593313e-13	4.2000930883513136e-13	3.3900512059308947e-13	2.704152621164217e-13	2.172633457599022e-13	1.80447262497719e-13	1.590159816365403e-13	1.5064790335609598e-13	1.5216606580946935e-13	1.6013985405418818e-13	1.714521454226628e-13	1.9453627936639036e-13	2.1039053740038025e-13	2.17929202539852e-13	2.2199139679781646e-13	2.316444984542181e-13	2.4771319872251955e-13	2.587266807928743e-13	2.4718223361399453e-13	2.0649517163618115e-13	1.2874693263881914e-13	1.006638212062614e-14	-1.982496388704682e-13	-4.637167490577882e-13	-8.509644440992957e-13	-1.3888451927128524e-12	-2.0932921235533143e-12	-2.953391750380357e-12	-3.9272690872243755e-12	-4.980504199022787e-12	-5.8235122857538276e-12	-6.186855910581129e-12	-5.587124504787782e-12	-3.5265860828260854e-12	2.7430353381879235e-13	5.784690779454672e-12	1.1819739268258316e-11	1.5939371586741647e-11	1.5151420020878032e-11	7.763763931076399e-12	-2.5006358820157968e-12	-9.266770298103201e-12	-8.959462300654879e-12	-3.1262965552834923e-12	2.841384118094021e-12	3.67453574291464e-12	-2.0317212903161478e-12	-1.0899108503923781e-11	-1.717820385969082e-11	-1.667413242412156e-11	-9.480140791044639e-12	2.2453307376142356e-13	6.972283033859505e-12	7.417599470015603e-12	2.1509322746206453e-12	-5.060341134037886e-12	-9.866900398408685e-12	-9.972566686908743e-12	-6.200972384279103e-12	-1.5492709787895758e-12	9.269516873482212e-13	-3.7964740544466876e-14	-3.411761159525177e-12	-6.8070851207158614e-12	-8.098615814201582e-12	-6.6508428799714876e-12	-3.4869201679269554e-12	-4.626457845154611e-13	9.15655055406595e-13	2.8539083171814215e-13	-1.561753179146806e-12	-3.3240211201651383e-12	-4.008662125797579e-12	-3.4255853139508868e-12	-2.137908158581565e-12	-9.948154603770773e-13	-5.924001297463877e-13	-9.830857430479979e-13	-1.7499098725949975e-12	-2.3329092740699053e-12	-2.373256933006836e-12	-1.878613540780899e-12	-1.151740125562185e-12	-5.675923069347821e-13	-3.5479625607353605e-13	-5.010247867306764e-13	-8.106237185745014e-13	-1.0493619854376511e-12	-1.0783431716805077e-12	-9.064625936947796e-13	-6.517981303727235e-13	-4.521034320801042e-13	-3.8654378317346836e-13
4.746850452038502e-13	6.111013724943322e-13	6.405903272555683e-13	6.054027495610767e-13	5.361389539202187e-13	4.539605040548528e-13	3.721299348298702e-13	2.9872444034535934e-13	2.383343283685092e-13	1.9323295548153956e-13	1.6371378032063775e-13	1.482551277335782e-13	1.4411676835705626e-13	1.4805198961958385e-13	1.5687179736902516e-13	1.677637064207607e-13	1.88149120674033e-13	2.0148633113204652e-13	2.087283715231266e-13	2.1486323093562323e-13	2.2925808394143364e-13	2.470245560601709e-13	2.5576624086366244e-13	2.40999129893459e-13	2.0215366620048276e-13	1.266436176786566e-13	5.832615108402776e-15	-1.9959021879915167e-13	-4.616544332893458e-13	-8.472960336748556e-13	-1.383407319095448e-12	-2.081774172507973e-12	-2.9404560283917886e-12	-3.906928798514375e-12	-4.95318274476238e-12	-5.789780609818852e-12	-6.147292546167988e-12	-5.543670082588673e-12	-3.482661876668737e-12	3.1369014379735743e-13	5.812915549783102e-12	1.1829253898237472e-11	1.5922841117112603e-11	1.5104393497361428e-11	7.688463424558323e-12	-2.5871387145379176e-12	-9.340226072136035e-12	-8.999601097030776e-12	-3.1276593872613488e-12	2.8641784537776264e-12	3.69421547046099e-12	-2.0390740171223244e-12	-1.0940140870275118e-11	-1.723745120858265e-11	-1.672673378464956e-11	-9.507089327872556e-12	2.2182963184435145e-13	6.974014884374112e-12	7.399032670433399e-12	2.098944518331355e-12	-5.138043419285579e-12	-9.946597309450292e-12	-1.0028946396897571e-11	-6.223066199070932e-12	-1.5460518246527404e-12	9.3381295191367e-13	-4.83172822187819e-14	-3.4469182226820366e-12	-6.858331574379861e-12	-8.148214392101093e-12	-6.683169737767129e-12	-3.4980393320449413e-12	-4.613321844225279e-13	9.146099174272167e-13	2.706114446594279e-13	-1.5916837931372275e-12	-3.361120343927465e-12	-4.0412499198853645e-12	-3.4453605747878683e-12	-2.1443863364928646e-12	-9.943543652988476e-13	-5.936945231295232e-13	-9.919715275083983e-13	-1.7665395481222029e-12	-2.352300180925134e-12	-2.3891988689393294e-12	-1.887500147081066e-12	-1.1539225007050057e-12	-5.669799482966119e-13	-3.5576420004065846e-13	-5.062165379352357e-13	-8.195741784232772e-13	-1.0593755596280777e-12	-1.0863948433667326e-12	-9.108558383235866e-13	-6.530207910297171e-13	-4.5199160340826624e-13	-3.871342023372429e-13
4.805033315634106e-13	6.22878176221626e-13	6.563820975148208e-13	6.229341013897614e-13	5.536944475992905e-13	4.705048789681712e-13	3.8675010099586997e-13	3.1076123536670346e-13	2.477293131698144e-13	2.0019187814725991e-13	1.6845923575332626e-13	1.5122316075675573e-13	1.4591963210001993e-13	1.4932083030956712e-13	1.5804757324555354e-13	1.6910754511197e-13	1.9027448545728295e-13	2.0407719276377657e-13	2.110275246177672e-13	2.1602939031730551e-13	2.2871502090205204e-13	2.4619941175145987e-13	2.554133665525249e-13	2.4111630310555997e-13	2.0081513271326977e-13	1.2357860197810753e-13	2.7993500393854667e-15	-2.0587154548748704e-13	-4.714490363329115e-13	-8.600985401112996e-13	-1.4003998907632414e-12	-2.1060450406737497e-12	-2.9717259843347885e-12	-3.947934513803444e-12	-5.0042406104548925e-12	-5.849001624812356e-12	-6.209663071620722e-12	-5.598064829558511e-12	-3.510085919883983e-12	3.4003472539561404e-13	5.927122408402255e-12	1.205823277588326e-11	1.6261192338958954e-11	1.5484022532573532e-11	7.959608680654465e-12	-2.5764388749492035e-12	-9.617571001245104e-12	-9.424597893453568e-12	-3.457557083526413e-12	2.8301970560125494e-12	3.977272929296336e-12	-1.6299760136369202e-12	-1.070487180202342e-11	-1.7399515638324516e-11	-1.728846829030253e-11	-1.0237580249279038e-11	-3.476574281678893e-13	6.797908266476656e-12	7.615942395189398e-12	2.4854336630137663e-12	-4.88466563389307e-12	-1.0023735876407781e-11	-1.041915697317808e-11	-6.720379879403589e-12	-1.894930161263684e-12	8.798161095988535e-13	1.504300466013293e-13	-3.185860479456092e-12	-6.7484936746484125e-12	-8.298434932415411e-12	-7.043514492520922e-12	-3.903088586545964e-12	-7.376041504678914e-13	8.506805149283967e-13	3.7655520146124325e-13	-1.4427864823996055e-12	-3.2973441612048865e-12	-4.119784949616717e-12	-3.631629034301296e-12	-2.345514143944578e-12	-1.1217437642773298e-12	-6.131807784312957e-13	-9.35061526549135e-13	-1.7027548210961334e-12	-2.344268678853197e-12	-2.4581514500154628e-12	-2.0079957346943434e-12	-1.2754056877180615e-12	-6.454570241603654e-13	-3.767347461522237e-13	-4.870441409414447e-13	-7.94323933543451e-13	-1.0571996196536911e-12	-1.1167084164402832e-12	-9.623067738734565e-13	-7.037911340310917e-13	-4.841931120245049e-13	-3.9597515289724394e-13
4.792655145906798e-13	6.259108820933346e-13	6.63027674134786e-13	6.320833995747944e-13	5.642000138700072e-13	4.812898908339191e-13	3.9691663781108465e-13	3.1960635910476645e-13	2.547250593802237e-13	2.051038672125711e-13	1.7137675934849982e-13	1.524018215439806e-13	1.45780726931717e-13	1.4837803339000222e-13	1.5679171191461758e-13	1.6792922668438654e-13	1.8982978409496557e-13	2.0414480306570712e-13	2.1098436551014816e-13	2.1510324755598406e-13	2.2586321650978356e-13	2.4230089661661223e-13	2.5229283098400524e-13	2.387806352782411e-13	1.9802557731388235e-13	1.2083021187197985e-13	1.278484070526532e-15	-2.0643213621004011e-13	-4.714970517047685e-13	-8.579745563054918e-13	-1.3953284263767775e-12	-2.0970619479499337e-12	-2.9566563233941697e-12	-3.92765691770228e-12	-4.977314891289524e-12	-5.81555165755052e-12	-6.170755941960412e-12	-5.556604071341374e-12	-3.470838474040215e-12	3.7082790451364566e-13	5.941937925316813e-12	1.2051161430080655e-11	1.6231206412796927e-11	1.5436659244289594e-11	7.909259069616232e-12	-2.613882285299249e-12	-9.632076109088286e-12	-9.417032120768086e-12	-3.4378272775717527e-12	2.849827728119881e-12	3.98891301636234e-12	-1.6260764278900633e-12	-1.0699890638159122e-11	-1.7382978360779647e-11	-1.7255355569630408e-11	-1.019552183542879e-11	-3.1309315847053827e-13	6.80837164449643e-12	7.595837505827186e-12	2.442978359081705e-12	-4.928897144414007e-12	-1.0049157537497582e-11	-1.0415816952285424e-11	-6.693758718970951e-12	-1.8624996786522512e-12	9.001505115720114e-13	1.5107125821790806e-13	-3.199657352354244e-12	-6.76360265409189e-12	-8.301861099281799e-12	-7.031173948448698e-12	-3.881456529697024e-12	-7.179685147967099e-13	8.578312965852529e-13	3.695756718221629e-13	-1.4583175728496622e-12	-3.3120665958887424e-12	-4.126269823042853e-12	-3.627939866217961e-12	-2.335369813936733e-12	-1.1117890300999192e-12	-6.086398899159824e-13	-9.370119879675184e-13	-1.7082745418493263e-12	-2.348887924473259e-12	-2.458508836096476e-12	-2.0036125151900237e-12	-1.2687755544936985e-12	-6.400458705028736e-13	-3.747048968463552e-13	-4.884631589561139e-13	-7.97962306308695e-13	-1.0610592113100325e-12	-1.1183326097836043e-12	-9.605945351298045e-13	-7.004371721300346e-13	-4.823012607034679e-13	-3.945106608746796e-13
