# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
12.849761962890625	0.7456224516420893	0.2449958668659698	2.0151377718738316e-09	0.255996474105915	1.0094585768074071	74.2864723726298	141.07081837406372	0.25429545992349395	0.1784615930121571	385.6025209290681
14.291473388671875	0.7600485995570911	0.2450628435112709	2.1201870026015494e-09	0.2535005215895151	1.0046615863177162	72.61405532188093	146.95251845618543	0.23987138258798638	0.12505429747220134	288.70870780767825
10.779144287109375	0.7607104991456259	0.24564745505968877	1.942148436232492e-09	0.19847781478514334	1.0140270673579175	79.36646537813886	135.45778330319192	0.2392130166687937	0.22239686179086646	232.9964292704397
12.250335693359375	0.7752009646172779	0.24491743570274616	1.9588517083334384e-09	0.26272652357351906	1.0019803066414297	72.87141805944945	149.97935822910463	0.22472114883187924	0.10955771008412495	335.5605250890954
10.606475830078125	0.7707764596645683	0.24528442901145145	1.9177111855369695e-09	0.15870777509672485	1.0091137811817597	75.72358053112617	143.98684670761756	0.2291472617986506	0.15246977443097448	99.79757553963516
14.009307861328125	0.7555792291956319	0.2454984820540309	2.1310979363141268e-09	0.24003888866123277	1.01553063092985	79.44391709670356	134.49380642286764	0.24434329106637054	0.2326993425455801	557.7514722580886
13.081390380859375	0.7797990941844879	0.24530642863254626	2.0140388330147836e-09	0.2441501266246944	1.008604252636056	78.18610848629822	141.5995217728613	0.22012611782479422	0.1851510098721136	478.8074938319337
13.948944091796875	0.7593172155027398	0.2452554690995601	2.1494017043643118e-09	0.26160481832188276	1.0036209191957752	70.63128647301085	150.60923130719343	0.24060315791984732	0.0774397651601424	384.04779246953905
14.382720947265625	0.7831726658176597	0.24508715551001897	2.1163141519958633e-09	0.16702167330406306	1.0047723918525857	75.03627156729054	148.03016554182886	0.21675219938172394	0.12710599763346667	54.968503990510214
13.586761474609375	0.7466510354000984	0.24549873301288128	2.0541064216205376e-09	0.2167166677210839	1.0130925568908364	76.33957102537182	137.64599922941315	0.25326934046203653	0.19586986964031294	238.14398753728636
10.395904541015625	0.7199218579480035	0.24504720494888987	1.9423872712443816e-09	0.19619196658613855	1.0122937512967167	72.76262289827194	138.9482827736108	0.27999211791650264	0.1823834650341112	246.3772936733202
12.682708740234375	0.7513885630737458	0.2449311824871537	2.013760599125442e-09	0.26219879875540136	1.0028463142536024	70.32904619750288	149.4363882438712	0.2485289851531785	0.09847553761035653	290.5826099762743
11.461395263671875	0.7489336278384896	0.24546370136696002	2.0447479155587286e-09	0.1924710490498575	1.0083709220558557	72.89666621490667	144.01564817325698	0.250986187275579	0.13263321689072133	194.3472357666197
12.914337158203125	0.780791328824915	0.2452568325597272	1.9402224413008055e-09	0.26151954043810216	1.0039578015739663	75.3254562137112	146.59304586919006	0.21913305700816194	0.13787496306696037	427.268165256684
11.736541748046875	0.7519881512041692	0.24504062186353523	2.091485804656175e-09	0.2136941342049909	1.00631656907145	70.71750875641902	149.18598763497252	0.24793094479096195	0.09217120096941897	218.209070958781
12.825897216796875	0.7520043812369224	0.2449904775410555	2.0051974044367367e-09	0.2638248931641783	1.012414459133177	75.77829237907345	140.11561636677186	0.24791559715300668	0.18882903661452294	630.0590535277806
11.780059814453125	0.758113326026279	0.2451289273443234	2.0189889578011366e-09	0.23899398507016495	1.012210214849114	76.17116573097576	140.65482908474442	0.24180817790893908	0.18237019474857674	541.7731621200933
13.231597900390625	0.752699332093935	0.244662388639592	2.0060878564670194e-09	0.19649481788856282	1.0040507209286138	71.24774816818991	148.21166821786872	0.24721796315571823	0.12121522299516317	91.84300609897942
12.536712646484375	0.7384518775410865	0.24514624905696933	2.0404950332957863e-09	0.14922585418616563	1.0099140025331816	72.0288858325082	143.8508782714866	0.26146550480238695	0.1371719223464268	45.05126675382991
13.477264404296875	0.7697405467442351	0.24537874400392584	2.029002885387463e-09	0.19545032466801246	1.0104503700710337	78.45036669879147	138.85329470015728	0.23018316295133787	0.20427806707616336	148.84918710932126
10.457672119140625	0.757077387058864	0.2452634549093719	1.8497975842111192e-09	0.22656304797805002	1.012414831451343	76.53186430397207	139.69746247731558	0.2428442131519266	0.18833394865446887	393.7888779140396
14.625579833984375	0.7570918515558899	0.24499526975118202	2.13150699205596e-09	0.2527417345816135	1.008924988908834	74.59489494953814	143.01681543231143	0.24282830338479974	0.1641597966257534	383.1179581411412
14.298492431640625	0.7439807847381859	0.2453584253045587	2.2241784511471266e-09	0.20163988363719898	1.0118463897753631	73.61387526883232	142.0892516104282	0.2559386656771907	0.1509435343250279	182.7412240190584
11.639678955078125	0.7680229597610813	0.24493970384311248	2.026100796547669e-09	0.172889536407868	1.0054781152058923	71.94179845699296	150.54703789203245	0.23189888249941634	0.09200720260270055	81.80335832737683
11.403839111328125	0.7455737744422479	0.24483748984665746	1.935142976484532e-09	0.22604857511528925	1.0077993474736673	72.60642430366798	144.21728846440413	0.25434338989827904	0.15126346788688014	165.40084558907787
13.183868408203125	0.7381429023850414	0.24512223799157248	2.0918148177907176e-09	0.2526958950571472	1.0103877455516046	74.35993254329773	139.35615289256165	0.26177406630751177	0.18820135726651802	367.0562084102012
12.501617431640625	0.7732289909156133	0.24491354128971157	2.0598239104485716e-09	0.2575532612546076	1.0007139964852838	70.67976799718882	153.90506562322	0.2266927266431843	0.06471611428109368	334.4773019488611
14.217071533203125	0.7300269242911601	0.24544526936802055	2.1114210181517585e-09	0.1743947309327191	1.0168875604531742	76.36922322326424	134.70146347439692	0.2698911652608213	0.21649356129551672	239.49692494102158
10.550323486328125	0.7730486678238815	0.2449920517252138	1.864559196066782e-09	0.17313404516985473	1.00648583376695	74.85406362683423	146.05237268885136	0.22687419726247052	0.1434665048635965	86.60896783296478
12.218048095703125	0.7394686250816453	0.24502410282080112	2.043072734598265e-09	0.3111129335170613	1.0057539390963595	69.8691593682067	147.99568220329647	0.26044768960272446	0.0998443434228038	1024.1213282927222
14.823516845703125	0.7713273572029986	0.2453409878355433	2.2043524399686944e-09	0.23907131216185934	1.0042723300292857	72.53416785242473	149.69809727297846	0.22859574936459723	0.09208051439364592	338.5574573209314
14.365875244140625	0.7632780145619622	0.24496240606103817	2.0873214252931853e-09	0.18285932068372732	1.0092686965689226	75.89398689969372	142.08990677416097	0.23664328168734267	0.17898094045041904	91.3207092934905
8.873825073242188	0.7375989356293565	0.2451797723699926	1.911664410866445e-09	0.1712807678966733	1.0119089929209903	73.87511058085457	140.32768074237958	0.26231866522155983	0.1730911544592535	122.19760499058515
11.528778076171875	0.7753108725895994	0.24528693329933698	1.8676375265408224e-09	0.16900361012410275	1.007326617444785	76.98054876106721	142.5038852866035	0.2246130895940238	0.17456678593949257	59.4219211585855
12.142242431640625	0.7644071761878608	0.2452982586571922	1.9457580601209054e-09	0.21426720115817433	1.005730993991874	74.01845437906253	145.21162031590666	0.23551441740030016	0.1388307949404218	259.89178940039056
12.692535400390625	0.7358939226973231	0.24515047744076834	2.0816443041622136e-09	0.1624911032163402	1.0092527700516707	71.02085253294639	145.2295907693977	0.2640229168117506	0.12052990096958853	57.12916838655277
10.503997802734375	0.7752389080740736	0.24524297531582975	1.9417682552292785e-09	0.24271167719621764	1.0037826900173803	74.20467291870946	147.32304104049382	0.22468432747431386	0.12646542370163363	250.8024935358931
11.759002685546875	0.7898743446754874	0.24524274306122704	1.98868049050328e-09	0.23343141745697854	1.0016589251662256	74.52964325961166	150.3146323892831	0.21005158381882258	0.10545678259606232	271.9360496755671
12.050994873046875	0.7500458472217302	0.2450580446075828	2.0606678642377626e-09	0.23829100480876614	1.0063241749550602	72.12345001661437	145.81254831105275	0.2498725648120013	0.1295785474061503	257.7976473686895
13.021026611328125	0.7682645082516135	0.24518784629305287	1.996522811682966e-09	0.26490422456756507	1.0111490458352412	78.10180932364374	139.35008081372786	0.23165866361009574	0.2029406239113216	550.5927388009637
14.440277099609375	0.7576550764939654	0.24539993896520626	2.2193816757892548e-09	0.24688294829434537	1.0083326070948067	73.78682210185262	144.34542635178488	0.24226621556760025	0.1369785107859774	558.201965507119
11.527374267578125	0.7552208517771684	0.24543315066167723	1.991307713057137e-09	0.24305400289980292	1.0142684497582966	76.51164258475114	139.4444606389248	0.24470144109380879	0.18150987146305456	764.7237222216645
11.773040771484375	0.7340295004288898	0.24498006115033946	2.0189937679244884e-09	0.24504872807958825	1.0094081333051619	72.13414262507051	142.7259595518825	0.265886298302572	0.15374114998598312	451.3935328797839
13.204925537109375	0.7738729936640194	0.24491120258575538	2.035282159936785e-09	0.18743937709726594	1.0062196039172446	75.55621663315429	144.93585678960713	0.22604961838205187	0.15996099931300106	77.32444883075587
9.700668334960938	0.7333628808123241	0.2451420080591279	1.8612396466583818e-09	0.16733920918717338	1.0119078878342456	75.02375974617009	137.32147885997844	0.2665535450518428	0.20560280975805448	107.38043100473834
11.614410400390625	0.7590405540690912	0.24553791269720382	1.9683442377845768e-09	0.22791260919623782	1.0141627472942172	80.14246720624129	133.8631638143678	0.24088226907816648	0.24200243934741003	426.57841730829966
14.238128662109375	0.7254448180349458	0.24518618527453792	2.129097441921981e-09	0.23418437334777653	1.0132777406116757	74.69017272075426	136.4993268735841	0.2744706277672343	0.20754910868926843	415.35663186768227
11.697235107421875	0.7426434823536389	0.24499766156128253	1.95752367019544e-09	0.20488079892173514	1.007194930579496	71.08860039357646	146.40039799249064	0.25727366407261415	0.1191404055686783	201.23561797248576
14.705596923828125	0.7768285691827461	0.24527552902849836	2.1022883595672492e-09	0.21281781014132306	1.004480450911569	75.21243241133277	145.84375309733554	0.2230951381367219	0.14238460255175547	187.99787074285695
10.991119384765625	0.7580807324671521	0.24513204942124805	1.927665465174389e-09	0.2629536853744935	1.0070476903487846	74.94849423861399	142.20301680850048	0.24183930997890035	0.17218753423444597	405.4107847631222
13.772064208984375	0.7830273942974839	0.24506449801206479	2.0290949696211754e-09	0.1766315099955277	1.0006585095728049	74.08469518833117	149.28701133679334	0.2168963000426514	0.1193237991646122	41.485497290975644
14.628387451171875	0.7264174550314819	0.24503486481772987	2.154939428061821e-09	0.245636778192689	1.0110149199726481	71.57420503263275	142.4218175626501	0.2734976006301088	0.14862848916617957	428.6510009482114
11.681793212890625	0.7881623556697424	0.24510968334439437	1.910047033392197e-09	0.21032786289273242	1.0009888705342216	74.91680975643999	149.04513790872267	0.21176260020943136	0.12371473007538078	121.99918889949562
10.936370849609375	0.7554113112795117	0.24545875801670755	1.9445406087556764e-09	0.18568421586199352	1.0119527075731567	76.55807872751613	139.05911197427002	0.24451035315751407	0.1882366094630506	234.69985154374035
13.512359619140625	0.7846232195768219	0.24518777738779013	1.9880417598792846e-09	0.22555090532000507	1.0054982582970653	77.84371507390388	143.1088040069451	0.2153019206640463	0.17946074673155296	164.06516919366672
12.653228759765625	0.7456008934812678	0.24570160754775974	2.0750277560484217e-09	0.15512115234855534	1.0153131999016476	77.04369917384255	136.3329743900302	0.25432041609409545	0.20056749284034495	154.00823059777457
10.454864501953125	0.7474777706057889	0.24534312476099185	1.958682356727244e-09	0.1835168607697205	1.0135541131730028	75.15223770340725	140.18776792588136	0.2524426438592195	0.17275086145547663	172.80249291196958
12.691131591796875	0.7408424844175754	0.24515274219530658	2.0301803542414362e-09	0.1864603833048838	1.0118933070997478	74.53017089595218	139.8043787223382	0.25907560371211635	0.18166946695169256	125.72216127952296
12.559173583984375	0.7265877789708111	0.24522481970120294	1.9813466034999895e-09	0.16520129420355692	1.0135010404035827	73.78661391773507	138.40605200203643	0.27332823675633694	0.1852547001363253	131.57238254019035
11.907806396484375	0.7554904163678395	0.24538074502803947	1.995291175852143e-09	0.1471275005566557	1.0083592376869521	75.07758428905234	141.37638058434268	0.24443011375479964	0.17021676247932574	47.06091610762721
11.608795166015625	0.7680390996926765	0.24503145699291928	2.0014967021643126e-09	0.21820428214901302	1.0052145315449885	73.38643188230873	147.47261222516704	0.23188261977069158	0.12444447154424369	165.9381375174728
12.698150634765625	0.7494763222182586	0.24529238659038696	1.9996712713288297e-09	0.20513232297185502	1.0149020074077215	78.08374089232584	135.57207719172965	0.25044431715613735	0.22540684679340955	357.10785755337406
11.757598876953125	0.759990665853042	0.24469541252832777	1.998651788933513e-09	0.19440353347164843	1.001887799373586	69.86551081051917	152.59399765042932	0.23992794896746789	0.0774746004551291	109.85393623352626
12.404754638671875	0.7750157113885212	0.24527900306793873	2.0164682870482426e-09	0.17907290169817072	1.0099278186472798	76.85205112012848	143.04770142514124	0.2249089876899047	0.16491961842140196	139.49267814914103
9.653640747070312	0.7535003636415645	0.24518104759887493	1.9379632906466904e-09	0.15997481541131559	1.0131148637054221	75.9773788304685	140.05158312080735	0.24642059984455242	0.18365507557145683	101.51803421938354
13.137542724609375	0.7756929022708802	0.24559589578322738	2.0664251596739244e-09	0.20499044298870878	1.0122642213241442	78.679371096943	139.97712092733565	0.22423324277558224	0.18516826464738478	335.0184770208068
10.714569091796875	0.7317585769115718	0.24514017367536312	1.9622528635765166e-09	0.14193787124512036	1.0126036469082482	72.91500727315733	141.05565607745226	0.26815814486318	0.1615922643941345	75.8240391948456
13.099639892578125	0.7438132088225735	0.2452771282957257	1.990748408923279e-09	0.1929761279203451	1.0099446095276097	73.43086695059392	142.19450026580043	0.25610536380741944	0.1553412246282811	137.24629986879788
12.199798583984375	0.7464711388562022	0.24541774073716552	1.9335327163710418e-09	0.23186851496426783	1.0138744775975783	78.61880430391295	133.78374423914616	0.2534488266196601	0.24061841879023543	358.84369934717023
