1  2e+29	2.161622e+00	1.387207e-01	5.032416e-01	2.681935e+00	1.114097e+00	1.032333e-01	6.411720e-02	3.315774e-01	2.814629e+00	1.101946e+01	9.151967e-01	1.623554e+01	4.194154e-01	2.452365e-01	1.129213e+00	4.261678e-01	1.002636e+00	4.870047e+01	1.410249e+02	5.814689e-01	-6.507784e-04	1.319268e+02	
1  2e+29	2.161622e+00	1.387207e-01	5.032416e-01	2.681935e+00	1.114097e+00	1.032333e-01	6.411720e-02	3.315774e-01	2.814629e+00	1.101946e+01	9.662577e-01	1.623554e+01	4.194154e-01	2.452365e-01	1.129213e+00	4.261678e-01	1.002636e+00	4.870047e+01	1.410249e+02	5.814689e-01	-6.507784e-04	1.319268e+02	
1  2e+29	2.392492e+00	1.165168e-01	5.537224e-01	2.664926e+00	1.129102e+00	1.334000e-01	1.981347e-01	2.479901e-01	3.499708e+00	1.058704e+01	9.486261e-01	1.706675e+01	5.197990e-01	2.461242e-01	1.144887e+00	6.561518e-01	9.797801e-01	5.579529e+01	1.419398e+02	4.694531e-01	-4.755445e-04	1.314268e+02	
9  2e+29	2.287222e+00	1.335947e-01	5.113282e-01	2.627244e+00	1.080161e+00	9.487771e-02	3.919225e-01	6.012291e-02	3.537455e+00	1.112903e+01	9.501718e-01	1.645456e+01	4.258773e-01	2.456645e-01	7.196018e-01	9.867852e-01	9.770266e-01	5.304324e+01	1.387409e+02	5.740026e-01	4.141223e-03	7.736512e+01	
15  2e+29	2.287222e+00	1.335947e-01	5.113282e-01	2.627244e+00	1.080161e+00	9.487771e-02	3.919225e-01	6.012291e-02	3.537455e+00	1.112903e+01	1.013476e+00	1.645456e+01	4.258773e-01	2.456645e-01	7.196018e-01	9.867852e-01	9.770266e-01	5.304324e+01	1.387409e+02	5.740026e-01	4.141223e-03	7.736512e+01	
2  2e+29	2.200369e+00	1.468353e-01	5.636205e-01	2.711537e+00	1.043580e+00	5.742785e-02	7.359341e-01	1.154120e-01	3.448162e+00	1.373222e+01	1.042105e+00	1.049310e+01	4.754486e-01	2.450880e-01	1.232176e+00	7.825314e-01	1.003577e+00	5.758755e+01	1.365948e+02	5.075408e-01	7.341146e-02	7.207314e+01	
2  2e+29	2.035774e+00	1.389907e-01	5.761334e-01	2.658020e+00	9.831887e-01	5.130707e-02	8.946170e-01	1.398839e-01	2.897776e+00	1.349640e+01	1.020134e+00	1.217477e+01	5.121707e-01	2.443778e-01	1.315134e+00	6.749859e-01	1.003834e+00	5.969201e+01	1.399721e+02	4.686375e-01	9.634285e-02	9.991179e+01	
1  2e+29	2.023534e+00	1.377675e-01	5.350113e-01	2.789174e+00	9.406426e-01	1.286707e-01	1.060511e+00	1.412669e-01	2.752874e+00	1.263101e+01	1.016239e+00	1.961633e+01	4.745988e-01	2.442687e-01	1.612322e+00	7.964778e-01	9.862877e-01	5.756352e+01	1.401059e+02	5.039432e-01	1.069083e-01	1.401693e+02	
2  2e+29	2.109971e+00	1.302297e-01	5.819640e-01	2.756648e+00	9.625440e-01	1.174191e-01	1.148763e+00	1.755369e-01	3.445476e+00	1.123598e+01	1.009709e+00	1.731744e+01	5.305157e-01	2.446142e-01	1.592459e+00	8.067894e-01	9.867002e-01	6.231625e+01	1.403201e+02	4.492320e-01	1.137270e-01	1.496398e+02	
1  2e+29	2.109971e+00	1.302297e-01	5.819640e-01	2.756648e+00	9.625440e-01	1.174191e-01	1.148763e+00	1.755369e-01	3.445476e+00	1.123598e+01	1.044358e+00	1.731744e+01	5.305157e-01	2.446142e-01	1.592459e+00	8.067894e-01	9.867002e-01	6.231625e+01	1.403201e+02	4.492320e-01	1.137270e-01	1.496398e+02	
2  2e+29	1.969962e+00	1.378894e-01	6.206493e-01	2.692071e+00	9.966420e-01	8.731686e-02	1.032598e+00	3.481992e-01	3.297170e+00	1.217044e+01	1.044350e+00	1.713686e+01	5.725901e-01	2.443152e-01	1.461999e+00	4.411340e-01	1.017623e+00	6.284518e+01	1.405935e+02	4.279927e-01	1.179887e-01	1.514378e+02	
7  2e+29	1.825103e+00	1.298643e-01	7.349676e-01	2.516814e+00	9.714848e-01	9.732798e-02	1.324072e+00	3.960781e-01	2.961087e+00	8.702254e+00	9.798748e-01	2.195946e+01	6.696866e-01	2.443647e-01	1.266385e+00	3.658521e-01	1.037436e+00	7.343414e+01	1.421751e+02	3.284971e-01	1.197502e-01	1.492493e+02	
1  2e+29	1.902832e+00	1.402073e-01	7.038407e-01	2.528994e+00	9.719108e-01	8.037150e-02	1.203398e+00	2.771674e-01	3.461072e+00	6.799248e+00	9.888804e-01	1.853638e+01	6.332105e-01	2.446802e-01	1.264528e+00	4.638532e-01	1.038409e+00	7.048684e+01	1.397018e+02	3.672263e-01	1.189134e-01	1.134100e+02	
2  2e+29	1.902832e+00	1.402073e-01	7.038407e-01	2.528994e+00	9.719108e-01	8.037150e-02	1.203398e+00	2.771674e-01	3.461072e+00	6.799248e+00	9.865384e-01	1.853638e+01	6.332105e-01	2.446802e-01	1.264528e+00	4.638532e-01	1.038409e+00	7.048684e+01	1.397018e+02	3.672263e-01	1.189134e-01	1.134100e+02	
7  2e+29	1.729781e+00	1.211412e-01	7.341445e-01	2.632173e+00	9.991788e-01	1.220968e-01	1.367231e+00	3.624857e-01	4.128785e+00	8.376728e+00	9.880309e-01	1.978122e+01	6.810978e-01	2.440505e-01	1.449323e+00	4.209256e-01	1.030075e+00	7.301455e+01	1.446188e+02	3.198295e-01	1.176818e-01	1.393383e+02	
1  2e+29	1.921735e+00	1.120184e-01	7.101710e-01	2.551676e+00	1.036072e+00	1.040549e-01	1.225904e+00	5.016588e-01	4.356597e+00	6.557152e+00	9.864224e-01	1.971401e+01	6.761580e-01	2.442074e-01	1.324484e+00	3.830560e-01	1.015023e+00	7.184748e+01	1.458567e+02	3.150248e-01	1.181643e-01	1.978729e+02	
1  2e+29	2.077450e+00	1.182335e-01	6.959095e-01	2.403502e+00	1.049576e+00	5.720465e-02	1.281482e+00	2.596976e-01	3.539370e+00	2.741425e+00	9.700661e-01	1.543559e+01	6.294757e-01	2.448258e-01	1.005638e+00	5.763282e-01	1.006405e+00	7.059967e+01	1.428367e+02	3.469557e-01	1.180142e-01	1.358517e+02	
1  2e+29	2.077450e+00	1.182335e-01	6.959095e-01	2.403502e+00	1.049576e+00	5.720465e-02	1.281482e+00	2.596976e-01	3.539370e+00	2.741425e+00	9.700477e-01	1.543559e+01	6.294757e-01	2.448258e-01	1.005638e+00	5.763282e-01	1.006405e+00	7.059967e+01	1.428367e+02	3.469557e-01	1.180142e-01	1.358517e+02	
5  2e+29	2.148887e+00	1.248163e-01	6.176442e-01	2.421944e+00	9.903316e-01	5.511756e-02	1.437877e+00	2.323136e-01	3.486116e+00	5.066313e+00	9.822805e-01	1.695801e+01	5.322022e-01	2.448399e-01	9.126212e-01	7.679434e-01	9.792103e-01	6.477802e+01	1.405625e+02	4.466852e-01	1.381386e-01	1.907810e+02	
19  2e+29	1.957118e+00	1.348612e-01	6.437657e-01	2.469086e+00	9.892348e-01	2.889103e-02	1.331658e+00	5.424071e-01	3.222549e+00	4.101708e+00	9.995888e-01	1.980957e+01	5.673391e-01	2.441317e-01	1.050076e+00	3.524912e-01	1.011881e+00	6.389785e+01	1.401740e+02	4.456922e-01	1.480258e-01	2.378572e+02	
5  2e+29	2.103716e+00	1.215825e-01	6.970538e-01	2.570155e+00	9.857323e-01	4.811935e-02	1.228694e+00	4.678813e-01	3.325568e+00	4.279827e+00	1.010615e+00	1.710501e+01	6.529109e-01	2.445679e-01	1.331199e+00	3.997689e-01	1.014592e+00	7.028204e+01	1.423752e+02	3.452262e-01	1.343620e-01	2.057742e+02	
3  2e+29	2.758429e+00	1.157716e-01	7.433607e-01	2.686381e+00	9.485957e-01	4.720127e-02	3.401271e-01	1.799143e-01	2.416521e+00	4.507922e+00	1.046002e+00	1.106261e+01	7.205145e-01	2.473116e-01	1.320825e+00	5.482801e-01	1.026720e+00	7.633542e+01	1.415309e+02	2.787234e-01	4.535757e-02	8.785866e+01	
4  2e+29	2.758429e+00	1.157716e-01	7.433607e-01	2.686381e+00	9.485957e-01	4.720127e-02	3.401271e-01	1.799143e-01	2.416521e+00	4.507922e+00	1.029369e+00	1.106261e+01	7.205145e-01	2.473116e-01	1.320825e+00	5.482801e-01	1.026720e+00	7.633542e+01	1.415309e+02	2.787234e-01	4.535757e-02	8.785866e+01	
1  2e+29	2.462126e+00	1.281234e-01	6.958929e-01	2.705625e+00	9.661309e-01	3.843947e-02	2.148596e-01	1.869062e-01	3.002525e+00	4.815717e+00	1.035243e+00	8.500853e+00	6.641962e-01	2.463105e-01	1.463880e+00	5.000597e-01	1.039966e+00	7.036965e+01	1.417937e+02	3.322259e-01	2.613422e-02	6.780260e+01	
6  2e+29	2.573852e+00	1.373605e-01	5.860855e-01	2.640997e+00	1.066446e+00	3.892111e-02	2.850812e-01	2.009648e-01	2.430266e+00	4.448606e+00	1.045821e+00	7.399873e+00	4.843118e-01	2.469912e-01	8.589393e-01	6.239194e-01	1.000686e+00	5.859248e+01	1.361386e+02	5.138210e-01	2.974469e-02	1.084034e+02	
3  2e+29	2.573852e+00	1.373605e-01	5.860855e-01	2.640997e+00	1.066446e+00	3.892111e-02	2.850812e-01	2.009648e-01	2.430266e+00	4.448606e+00	1.070072e+00	7.399873e+00	4.843118e-01	2.469912e-01	8.589393e-01	6.239194e-01	1.000686e+00	5.859248e+01	1.361386e+02	5.138210e-01	2.974469e-02	1.084034e+02	
4  2e+29	2.567621e+00	1.331968e-01	6.505999e-01	2.633146e+00	1.127828e+00	4.530592e-02	4.051688e-01	2.565948e-01	2.840933e+00	2.850917e+00	1.062965e+00	6.454270e+00	5.667430e-01	2.468826e-01	9.496306e-01	5.102312e-01	1.014906e+00	6.445448e+01	1.372808e+02	4.237012e-01	4.767901e-02	8.518916e+01	
2  2e+29	2.314985e+00	1.333843e-01	6.777419e-01	2.767276e+00	1.126690e+00	7.999916e-02	2.856722e-01	2.605138e-01	2.824351e+00	5.343759e+00	1.073879e+00	9.391035e+00	6.315010e-01	2.457675e-01	1.448296e+00	3.979503e-01	1.042001e+00	6.695751e+01	1.412096e+02	3.590560e-01	2.768400e-02	3.860873e+01	
3  2e+29	2.250890e+00	1.076073e-01	6.594266e-01	2.696456e+00	1.166574e+00	7.359220e-02	2.890710e-01	3.860106e-01	3.572778e+00	9.439093e+00	1.069569e+00	9.331601e+00	6.810344e-01	2.452870e-01	1.475423e+00	3.482341e-01	1.010773e+00	6.655577e+01	1.462862e+02	3.058567e-01	4.170040e-02	1.327775e+02	
1  2e+29	1.813894e+00	1.124084e-01	6.114936e-01	2.699562e+00	1.179814e+00	8.043145e-02	3.640810e-01	4.457871e-01	3.826608e+00	1.015167e+01	1.062234e+00	1.168040e+01	6.312131e-01	2.434438e-01	1.497129e+00	2.574697e-01	1.015945e+00	6.056717e+01	1.495581e+02	3.534920e-01	3.695813e-02	1.487342e+02	
1  2e+29	1.872280e+00	1.048661e-01	6.562667e-01	2.711749e+00	1.142763e+00	6.923763e-02	1.633930e-02	4.589829e-01	3.995633e+00	8.404075e+00	1.059277e+00	1.215429e+01	7.034803e-01	2.436528e-01	1.597353e+00	2.707606e-01	1.033146e+00	6.435931e+01	1.545888e+02	2.995113e-01	-8.974854e-03	1.352558e+02	
2  2e+29	1.444699e+00	1.314924e-01	5.976205e-01	2.899380e+00	1.118015e+00	1.247015e-01	1.958665e-01	5.801763e-01	4.318179e+00	8.701877e+00	1.074000e+00	1.932721e+01	5.936413e-01	2.423759e-01	1.817217e+00	2.064711e-01	1.046130e+00	5.930939e+01	1.519091e+02	4.174620e-01	5.291428e-03	1.435687e+02	
1  2e+29	1.719711e+00	1.106594e-01	6.985016e-01	2.940984e+00	1.087708e+00	1.025137e-01	3.300587e-01	6.022995e-01	3.522591e+00	9.135416e+00	1.086947e+00	1.838909e+01	7.292044e-01	2.430112e-01	2.061827e+00	1.572930e-01	1.045639e+00	7.028405e+01	1.525372e+02	2.825194e-01	2.619623e-02	1.683722e+02	
1  2e+29	1.685683e+00	1.175241e-01	7.563291e-01	2.943590e+00	1.086099e+00	7.333939e-02	6.373688e-01	2.974944e-01	3.323340e+00	1.009237e+01	1.089624e+00	1.163176e+01	7.425962e-01	2.434339e-01	1.943795e+00	3.555631e-01	1.056945e+00	7.473111e+01	1.484609e+02	2.593811e-01	5.516710e-02	5.386651e+01	
1  2e+29	1.602372e+00	1.207846e-01	8.279768e-01	2.866960e+00	1.053462e+00	4.056424e-02	5.853547e-01	4.661555e-01	3.348956e+00	7.384716e+00	1.071895e+00	1.081966e+01	7.877139e-01	2.434207e-01	1.852592e+00	2.601967e-01	1.079767e+00	8.160058e+01	1.483891e+02	2.175674e-01	3.611563e-02	8.116254e+01	
3  2e+29	1.503218e+00	1.087415e-01	8.628438e-01	2.900144e+00	1.122616e+00	2.022388e-02	6.962350e-01	3.185395e-01	3.354451e+00	1.016508e+01	1.088159e+00	7.130388e+00	8.143437e-01	2.430864e-01	1.726867e+00	3.652028e-01	1.077282e+00	8.252457e+01	1.508194e+02	1.989673e-01	4.770275e-02	4.333384e+01	
4  2e+29	1.503218e+00	1.087415e-01	8.628438e-01	2.900144e+00	1.122616e+00	2.022388e-02	6.962350e-01	3.185395e-01	3.354451e+00	1.016508e+01	1.064823e+00	7.130388e+00	8.143437e-01	2.430864e-01	1.726867e+00	3.652028e-01	1.077282e+00	8.252457e+01	1.508194e+02	1.989673e-01	4.770275e-02	4.333384e+01	
2  2e+29	1.644862e+00	1.055685e-01	9.277326e-01	2.908757e+00	1.143362e+00	6.636894e-02	1.033013e+00	9.947835e-02	3.686338e+00	1.203256e+01	1.048917e+00	1.065522e+01	8.522212e-01	2.437814e-01	1.543649e+00	7.840990e-01	1.076598e+00	8.775520e+01	1.479762e+02	1.715858e-01	8.601665e-02	1.405590e+01	
3  2e+29	1.979130e+00	8.946331e-02	9.074884e-01	2.994783e+00	1.121287e+00	9.421969e-02	9.787593e-01	1.457699e-01	4.503207e+00	1.217534e+01	1.063731e+00	1.060276e+01	8.789073e-01	2.444163e-01	1.689048e+00	7.445486e-01	1.049145e+00	9.008639e+01	1.494795e+02	1.527078e-01	8.416165e-02	4.243843e+01	
2  2e+29	1.970836e+00	9.304392e-02	8.398613e-01	2.893933e+00	1.175163e+00	5.163588e-02	8.868592e-01	5.189334e-01	4.686062e+00	1.248959e+01	1.076337e+00	1.158441e+01	8.654561e-01	2.440821e-01	2.097274e+00	2.427278e-01	1.037511e+00	8.523226e+01	1.492010e+02	1.286030e-01	9.768876e-02	1.391780e+02	
5  2e+29	1.970836e+00	9.304392e-02	8.398613e-01	2.893933e+00	1.175163e+00	5.163588e-02	8.868592e-01	5.189334e-01	4.686062e+00	1.248959e+01	1.049514e+00	1.158441e+01	8.654561e-01	2.440821e-01	2.097274e+00	2.427278e-01	1.037511e+00	8.523226e+01	1.492010e+02	1.286030e-01	9.768876e-02	1.391780e+02	
3  2e+29	1.843632e+00	1.115592e-01	7.580120e-01	2.973634e+00	1.190927e+00	5.851493e-02	1.205870e+00	3.903900e-01	4.305932e+00	1.315446e+01	1.070336e+00	1.071332e+01	7.661561e-01	2.435523e-01	2.301476e+00	3.993847e-01	1.023766e+00	7.738643e+01	1.446054e+02	2.191100e-01	1.302574e-01	1.129865e+02	
2  2e+29	1.744513e+00	1.032495e-01	8.564808e-01	3.148991e+00	1.184303e+00	1.028465e-01	1.300057e+00	4.959309e-01	4.028773e+00	8.784803e+00	1.071541e+00	1.915235e+01	8.440633e-01	2.434077e-01	2.615662e+00	2.723880e-01	1.043379e+00	8.603107e+01	1.468517e+02	1.595161e-01	1.263944e-01	1.213045e+02	
4  2e+29	1.552037e+00	1.223147e-01	8.099024e-01	3.067707e+00	1.192519e+00	1.202204e-01	1.799523e+00	3.777549e-01	4.544451e+00	5.673781e+00	1.039666e+00	1.590693e+01	7.398351e-01	2.429342e-01	2.317463e+00	4.420240e-01	1.039052e+00	7.814365e+01	1.439256e+02	2.543939e-01	1.504703e-01	8.343504e+01	
1  2e+29	1.434687e+00	1.135925e-01	8.114057e-01	2.964319e+00	1.164662e+00	8.711032e-02	1.528172e+00	4.545153e-01	4.169614e+00	6.168270e+00	1.025503e+00	1.476489e+01	7.542901e-01	2.425907e-01	2.068307e+00	3.151512e-01	1.042748e+00	7.819002e+01	1.472810e+02	2.449751e-01	1.198164e-01	1.106695e+02	
4  2e+29	1.883567e+00	1.014003e-01	9.450152e-01	2.983189e+00	1.142398e+00	7.957281e-02	2.033641e+00	3.910661e-01	4.595924e+00	7.948687e+00	1.031416e+00	1.227417e+01	8.755772e-01	2.440001e-01	2.082041e+00	4.409567e-01	1.040002e+00	9.175546e+01	1.450133e+02	1.415582e-01	1.619906e-01	1.057307e+02	
1  2e+29	2.121020e+00	9.569073e-02	9.255149e-01	2.814401e+00	1.131857e+00	8.713099e-02	1.857181e+00	1.586464e-01	4.845570e+00	6.369946e+00	9.925581e-01	8.463381e+00	8.511159e-01	2.448661e-01	1.288688e+00	8.071469e-01	1.027382e+00	9.079684e+01	1.451334e+02	1.740664e-01	1.374255e-01	4.752216e+01	
2  2e+29	1.849422e+00	9.811165e-02	8.781274e-01	2.778343e+00	1.138334e+00	6.933839e-02	1.817663e+00	1.982191e-01	4.979216e+00	5.731783e+00	9.873350e-01	7.980627e+00	8.071222e-01	2.439000e-01	1.267942e+00	7.418892e-01	1.024979e+00	8.545448e+01	1.466946e+02	2.126042e-01	1.333725e-01	6.332367e+01	
5  2e+29	1.849422e+00	9.811165e-02	8.781274e-01	2.778343e+00	1.138334e+00	6.933839e-02	1.817663e+00	1.982191e-01	4.979216e+00	5.731783e+00	1.089857e+00	7.980627e+00	8.071222e-01	2.439000e-01	1.267942e+00	7.418892e-01	1.024979e+00	8.545448e+01	1.466946e+02	2.126042e-01	1.333725e-01	6.332367e+01	
3  2e+29	1.858793e+00	1.051436e-01	8.089727e-01	2.640578e+00	1.129794e+00	2.850985e-02	1.256662e+00	1.393209e-01	4.852980e+00	4.318522e+00	1.079496e+00	6.286077e+00	7.581815e-01	2.440556e-01	9.407183e-01	7.634470e-01	1.028586e+00	7.852141e+01	1.465364e+02	2.572133e-01	1.021893e-01	3.524006e+01	
14  2e+29	1.589662e+00	1.097823e-01	7.628962e-01	2.605068e+00	1.053760e+00	7.364232e-02	1.528926e+00	1.938919e-01	4.911796e+00	3.107920e+00	1.041923e+00	1.261569e+01	6.974092e-01	2.434277e-01	1.090167e+00	6.693467e-01	1.019792e+00	7.424092e+01	1.466539e+02	3.181856e-01	1.194487e-01	8.669826e+01	
22  2e+29	1.589662e+00	1.097823e-01	7.628962e-01	2.605068e+00	1.053760e+00	7.364232e-02	1.528926e+00	1.938919e-01	4.911796e+00	3.107920e+00	1.030807e+00	1.261569e+01	6.974092e-01	2.434277e-01	1.090167e+00	6.693467e-01	1.019792e+00	7.424092e+01	1.466539e+02	3.181856e-01	1.194487e-01	8.669826e+01	
11  2e+29	1.589662e+00	1.097823e-01	7.628962e-01	2.605068e+00	1.053760e+00	7.364232e-02	1.528926e+00	1.938919e-01	4.911796e+00	3.107920e+00	1.004818e+00	1.261569e+01	6.974092e-01	2.434277e-01	1.090167e+00	6.693467e-01	1.019792e+00	7.424092e+01	1.466539e+02	3.181856e-01	1.194487e-01	8.669826e+01	
2  2e+29	1.589662e+00	1.097823e-01	7.628962e-01	2.605068e+00	1.053760e+00	7.364232e-02	1.528926e+00	1.938919e-01	4.911796e+00	3.107920e+00	1.042658e+00	1.261569e+01	6.974092e-01	2.434277e-01	1.090167e+00	6.693467e-01	1.019792e+00	7.424092e+01	1.466539e+02	3.181856e-01	1.194487e-01	8.669826e+01	
1  2e+29	1.864541e+00	1.072024e-01	8.121569e-01	2.702838e+00	1.073005e+00	1.113695e-01	1.426443e+00	1.614557e-01	4.781000e+00	3.029198e+00	1.055164e+00	1.302521e+01	7.528913e-01	2.443271e-01	1.254798e+00	7.157316e-01	1.028242e+00	7.940450e+01	1.456032e+02	2.668781e-01	1.144355e-01	5.119341e+01	
1  2e+29	1.862739e+00	1.225718e-01	8.178363e-01	2.888229e+00	1.035396e+00	1.764987e-01	1.355685e+00	1.849086e-01	4.880945e+00	4.798847e+00	1.072632e+00	1.672189e+01	7.499695e-01	2.445870e-01	1.680399e+00	6.436834e-01	1.048528e+00	7.935745e+01	1.428920e+02	2.702591e-01	1.153322e-01	3.987813e+01	
1  2e+29	1.827025e+00	1.317098e-01	8.628494e-01	2.821558e+00	1.095038e+00	1.739851e-01	2.053245e+00	1.899672e-01	4.814102e+00	5.791418e+00	1.062874e+00	1.756278e+01	7.362744e-01	2.445781e-01	1.599587e+00	6.574202e-01	1.048833e+00	8.004105e+01	1.396166e+02	2.783605e-01	1.568564e-01	3.695906e+01	
1  2e+29	1.789161e+00	1.243551e-01	8.879130e-01	2.845191e+00	1.118860e+00	1.759443e-01	2.047371e+00	4.302701e-01	4.303302e+00	5.456024e+00	1.069582e+00	2.142425e+01	7.802991e-01	2.443189e-01	1.743300e+00	3.893953e-01	1.051632e+00	8.315753e+01	1.416673e+02	2.440839e-01	1.496900e-01	9.387085e+01	
1  2e+29	2.001515e+00	1.082413e-01	9.840671e-01	2.927453e+00	1.115789e+00	1.897900e-01	1.849858e+00	5.048691e-01	4.519441e+00	4.538929e+00	1.077135e+00	2.290353e+01	8.889061e-01	2.449081e-01	1.893100e+00	3.607413e-01	1.062961e+00	9.352888e+01	1.436216e+02	1.519917e-01	1.285384e-01	8.887866e+01	
27  2e+29	2.007494e+00	1.204665e-01	9.410496e-01	2.913338e+00	1.175056e+00	1.703117e-01	1.943860e+00	3.564474e-01	4.646988e+00	4.376991e+00	1.089648e+00	1.728779e+01	8.327734e-01	2.449273e-01	1.832397e+00	4.506283e-01	1.060570e+00	8.863850e+01	1.412861e+02	1.928666e-01	1.445942e-01	4.708359e+01	
8  2e+29	2.053378e+00	1.323402e-01	9.136921e-01	2.846006e+00	1.117836e+00	1.703606e-01	2.205270e+00	2.444914e-01	4.117893e+00	2.328525e+00	1.069537e+00	1.826474e+01	7.753885e-01	2.451471e-01	1.723920e+00	5.782630e-01	1.055132e+00	8.471039e+01	1.381647e+02	2.419558e-01	1.647983e-01	4.302552e+01	
7  2e+29	2.026705e+00	1.445903e-01	8.828484e-01	2.804976e+00	1.074661e+00	1.452031e-01	2.271725e+00	3.659711e-01	4.447179e+00	3.648674e+00	1.073454e+00	2.082345e+01	7.371137e-01	2.450120e-01	1.631974e+00	4.846718e-01	1.055722e+00	8.101031e+01	1.357536e+02	2.951629e-01	1.757303e-01	8.810235e+01	
5  2e+29	2.270498e+00	1.430395e-01	8.619556e-01	2.809566e+00	1.076998e+00	1.224381e-01	2.252630e+00	2.622612e-01	4.530590e+00	2.796468e+00	1.088319e+00	1.648218e+01	7.215044e-01	2.456181e-01	1.636252e+00	6.300229e-01	1.043346e+00	7.991922e+01	1.343920e+02	3.011611e-01	1.886325e-01	7.271811e+01	
11  2e+29	2.395382e+00	1.301838e-01	9.226580e-01	2.805673e+00	1.051602e+00	1.351719e-01	2.454409e+00	3.024474e-01	4.838253e+00	3.705835e+00	1.078548e+00	1.769247e+01	7.906944e-01	2.460057e-01	1.645179e+00	6.275447e-01	1.039331e+00	8.594030e+01	1.358577e+02	2.458912e-01	1.947325e-01	9.627026e+01	
5  2e+29	2.317775e+00	1.384141e-01	8.410349e-01	2.695455e+00	1.055461e+00	1.068980e-01	2.179226e+00	1.792057e-01	4.473089e+00	3.277970e+00	1.069848e+00	1.538506e+01	6.961771e-01	2.458432e-01	1.422607e+00	7.494279e-01	1.032681e+00	7.905907e+01	1.348943e+02	3.127834e-01	1.811400e-01	6.783252e+01	
9  2e+29	2.504484e+00	1.372056e-01	7.845657e-01	2.694610e+00	1.006145e+00	4.668237e-02	1.909445e+00	3.809417e-02	4.185114e+00	4.759614e+00	1.098424e+00	1.002173e+01	6.459655e-01	2.464017e-01	1.095981e+00	1.067639e+00	1.012268e+00	7.605575e+01	1.332298e+02	3.567845e-01	1.661181e-01	5.519276e+01	
9  2e+29	2.448831e+00	1.483911e-01	7.995349e-01	2.578331e+00	1.010205e+00	2.696431e-02	2.183078e+00	6.217883e-02	3.969991e+00	6.085274e+00	1.083197e+00	1.076168e+01	6.237745e-01	2.462168e-01	1.077249e+00	9.391388e-01	1.022820e+00	7.418961e+01	1.313203e+02	3.790655e-01	1.916733e-01	6.655689e+01	
18  2e+29	2.448831e+00	1.483911e-01	7.995349e-01	2.578331e+00	1.010205e+00	2.696431e-02	2.183078e+00	6.217883e-02	3.969991e+00	6.085274e+00	1.094202e+00	1.076168e+01	6.237745e-01	2.462168e-01	1.077249e+00	9.391388e-01	1.022820e+00	7.418961e+01	1.313203e+02	3.790655e-01	1.916733e-01	6.655689e+01	
15  2e+29	2.307310e+00	1.442917e-01	7.491407e-01	2.491793e+00	1.069360e+00	2.834468e-02	1.717820e+00	3.210030e-01	3.907806e+00	2.302344e+00	1.078624e+00	1.283964e+01	6.318372e-01	2.455780e-01	1.031934e+00	5.558828e-01	1.026026e+00	7.166213e+01	1.343571e+02	3.828518e-01	1.694323e-01	1.326138e+02	
7  2e+29	2.307310e+00	1.442917e-01	7.491407e-01	2.491793e+00	1.069360e+00	2.834468e-02	1.717820e+00	3.210030e-01	3.907806e+00	2.302344e+00	1.051045e+00	1.283964e+01	6.318372e-01	2.455780e-01	1.031934e+00	5.558828e-01	1.026026e+00	7.166213e+01	1.343571e+02	3.828518e-01	1.694323e-01	1.326138e+02	
4  2e+29	2.254832e+00	1.486441e-01	7.449033e-01	2.458359e+00	1.044726e+00	1.218239e-02	1.707783e+00	2.350454e-01	4.106055e+00	2.846219e+00	1.046107e+00	1.064788e+01	6.109334e-01	2.455278e-01	1.030255e+00	6.198466e-01	1.030163e+00	7.084056e+01	1.339764e+02	3.974846e-01	1.646683e-01	1.072648e+02	
11  2e+29	2.254832e+00	1.486441e-01	7.449033e-01	2.458359e+00	1.044726e+00	1.218239e-02	1.707783e+00	2.350454e-01	4.106055e+00	2.846219e+00	9.519539e-01	1.064788e+01	6.109334e-01	2.455278e-01	1.030255e+00	6.198466e-01	1.030163e+00	7.084056e+01	1.339764e+02	3.974846e-01	1.646683e-01	1.072648e+02	
22  2e+29	2.254832e+00	1.486441e-01	7.449033e-01	2.458359e+00	1.044726e+00	1.218239e-02	1.707783e+00	2.350454e-01	4.106055e+00	2.846219e+00	9.414756e-01	1.064788e+01	6.109334e-01	2.455278e-01	1.030255e+00	6.198466e-01	1.030163e+00	7.084056e+01	1.339764e+02	3.974846e-01	1.646683e-01	1.072648e+02	
22  2e+29	2.254832e+00	1.486441e-01	7.449033e-01	2.458359e+00	1.044726e+00	1.218239e-02	1.707783e+00	2.350454e-01	4.106055e+00	2.846219e+00	1.000574e+00	1.064788e+01	6.109334e-01	2.455278e-01	1.030255e+00	6.198466e-01	1.030163e+00	7.084056e+01	1.339764e+02	3.974846e-01	1.646683e-01	1.072648e+02	
1  2e+29	2.254832e+00	1.486441e-01	7.449033e-01	2.458359e+00	1.044726e+00	1.218239e-02	1.707783e+00	2.350454e-01	4.106055e+00	2.846219e+00	9.774417e-01	1.064788e+01	6.109334e-01	2.455278e-01	1.030255e+00	6.198466e-01	1.030163e+00	7.084056e+01	1.339764e+02	3.974846e-01	1.646683e-01	1.072648e+02	
4  2e+29	2.388089e+00	1.460432e-01	6.810898e-01	2.573708e+00	9.999858e-01	6.092084e-02	1.792562e+00	1.001309e-01	4.679228e+00	5.855789e+00	9.907722e-01	1.418242e+01	5.245491e-01	2.459833e-01	9.978648e-01	1.005656e+00	9.970210e-01	6.717225e+01	1.328459e+02	4.693664e-01	1.631342e-01	1.031341e+02	
