2  10141.9	2.233609e+00	1.196453e-01	1.040854e+00	3.069455e+00	9.711725e-01	7.775710e-02	4.979939e-02	3.901464e-02	-3.842779e+00	3.129455e+00	9.941655e-01	-1.939455e+01	9.709402e+00	1.789023e+01	-6.734589e-01	1.555230e+00	-1.766864e-01	-3.545221e+00	-9.001854e-02	6.808385e+01	8.068955e-01	6.910758e-01	2.470155e-01	2.153592e-09	9.966631e+00	
1  10144.9	2.200208e+00	1.197263e-01	1.043881e+00	2.992300e+00	9.434921e-01	5.629504e-02	6.787431e-02	1.065795e-02	-2.389734e+00	2.965533e+00	9.939524e-01	-1.940823e+01	9.817964e+00	1.797466e+01	-5.899237e-01	1.565085e+00	-2.048336e-01	-3.566057e+00	-8.168792e-02	6.766682e+01	8.250014e-01	6.898349e-01	2.446597e-01	1.993188e-09	7.958169e+00	
4  10144.6	2.218092e+00	1.289652e-01	1.041815e+00	3.039528e+00	9.677496e-01	6.244490e-02	4.624067e-02	4.903432e-02	-2.641038e+00	3.546653e+00	9.955028e-01	-1.934438e+01	1.000577e+01	1.748033e+01	-5.556222e-01	1.532527e+00	-2.152234e-01	-3.568090e+00	-1.932327e-01	6.945967e+01	8.236951e-01	6.851421e-01	2.522803e-01	2.089905e-09	8.793974e+00	
6  10143.3	2.229573e+00	1.289311e-01	1.040056e+00	3.083348e+00	9.859158e-01	6.882093e-02	6.736726e-02	6.113308e-02	-4.412078e+00	3.610722e+00	9.964419e-01	-1.934529e+01	1.001130e+01	1.758027e+01	-6.697466e-01	1.508409e+00	-2.303907e-01	-3.640709e+00	-1.350307e-01	6.933291e+01	8.103400e-01	6.803197e-01	2.532339e-01	2.183546e-09	9.394281e+00	
3  10143.1	2.229573e+00	1.289311e-01	1.040056e+00	3.083348e+00	9.859158e-01	6.882093e-02	6.736726e-02	6.113308e-02	-4.412078e+00	3.610722e+00	9.964419e-01	-1.934529e+01	9.117252e+00	1.192838e+01	-6.889864e-01	1.441662e+00	-6.406027e-01	-3.390090e+00	1.285427e-01	6.933291e+01	8.103400e-01	6.803197e-01	2.532339e-01	2.183546e-09	9.394281e+00	
2  10143	2.229573e+00	1.289311e-01	1.040056e+00	3.083348e+00	9.859158e-01	6.882093e-02	6.736726e-02	6.113308e-02	-4.412078e+00	3.610722e+00	9.964419e-01	-1.934529e+01	9.098002e+00	1.575277e+01	-8.422809e-01	1.460211e+00	-6.925636e-01	-3.385915e+00	-2.363791e-01	6.933291e+01	8.103400e-01	6.803197e-01	2.532339e-01	2.183546e-09	9.394281e+00	
3  10143.4	2.229573e+00	1.289311e-01	1.040056e+00	3.083348e+00	9.859158e-01	6.882093e-02	6.736726e-02	6.113308e-02	-4.412078e+00	3.610722e+00	9.964419e-01	-1.934529e+01	7.721792e+00	1.718176e+01	-8.083541e-01	1.353447e+00	-4.016355e-01	-3.751934e+00	-3.266255e-01	6.933291e+01	8.103400e-01	6.803197e-01	2.532339e-01	2.183546e-09	9.394281e+00	
1  10141.2	2.230524e+00	1.216665e-01	1.040836e+00	3.069737e+00	9.689126e-01	6.790129e-02	1.737248e-02	7.808353e-02	-4.860939e+00	3.147002e+00	9.966052e-01	-1.943683e+01	7.967998e+00	1.747125e+01	-8.574583e-01	1.396793e+00	-4.008732e-01	-3.693978e+00	-2.039861e-01	6.643678e+01	7.820269e-01	6.678102e-01	2.472756e-01	2.153619e-09	9.112785e+00	
9  10140.5	2.230557e+00	1.191735e-01	1.041381e+00	3.042105e+00	9.759458e-01	5.810282e-02	2.225716e-02	6.607513e-02	-4.737062e+00	3.047307e+00	9.965069e-01	-1.943267e+01	7.682617e+00	1.770083e+01	-8.432534e-01	1.396097e+00	-3.291141e-01	-3.704868e+00	-2.166983e-01	6.671495e+01	7.781465e-01	6.768574e-01	2.459343e-01	2.094660e-09	8.089978e+00	
3  10139.7	2.230557e+00	1.191735e-01	1.041381e+00	3.042105e+00	9.759458e-01	5.810282e-02	2.225716e-02	6.607513e-02	-4.737062e+00	3.047307e+00	9.965069e-01	-1.944269e+01	7.717994e+00	1.763880e+01	-8.354336e-01	1.399852e+00	-3.462260e-01	-3.715239e+00	-2.090164e-01	6.671495e+01	7.781465e-01	6.768574e-01	2.459343e-01	2.094660e-09	8.089978e+00	
2  10139.3	2.230557e+00	1.191735e-01	1.041381e+00	3.042105e+00	9.759458e-01	5.810282e-02	2.225716e-02	6.607513e-02	-4.737062e+00	3.047307e+00	9.965069e-01	-1.944269e+01	1.279690e+01	1.202247e+01	-5.513112e-01	1.614643e+00	-2.193163e-01	-2.860497e+00	-3.895011e-01	6.671495e+01	7.781465e-01	6.768574e-01	2.459343e-01	2.094660e-09	8.089978e+00	
2  10138.7	2.230557e+00	1.191735e-01	1.041381e+00	3.042105e+00	9.759458e-01	5.810282e-02	2.225716e-02	6.607513e-02	-4.737062e+00	3.047307e+00	9.965069e-01	-1.944269e+01	9.203356e+00	1.623668e+01	-7.849790e-01	1.706748e+00	-9.463762e-02	-3.442137e+00	-4.344420e-01	6.671495e+01	7.781465e-01	6.768574e-01	2.459343e-01	2.094660e-09	8.089978e+00	
26  10137.9	2.230557e+00	1.191735e-01	1.041381e+00	3.042105e+00	9.759458e-01	5.810282e-02	2.225716e-02	6.607513e-02	-4.737062e+00	3.047307e+00	9.965069e-01	-1.944269e+01	5.574684e+00	1.185423e+01	-8.157289e-01	1.439115e+00	-4.403269e-02	-3.551142e+00	-2.568360e-01	6.671495e+01	7.781465e-01	6.768574e-01	2.459343e-01	2.094660e-09	8.089978e+00	
3  10138.8	2.228479e+00	1.181821e-01	1.041185e+00	3.065795e+00	9.710535e-01	7.519467e-02	2.471664e-02	7.906269e-02	-4.548419e+00	3.046831e+00	9.940755e-01	-1.944710e+01	5.725396e+00	1.176490e+01	-8.320707e-01	1.446976e+00	-7.158596e-02	-3.539710e+00	-2.613232e-01	6.659705e+01	7.737422e-01	6.773881e-01	2.459188e-01	2.145581e-09	9.715048e+00	
3  10140.4	2.299298e+00	1.227392e-01	1.041133e+00	3.085340e+00	9.882723e-01	7.898636e-02	4.596139e-02	6.450670e-02	-4.649956e+00	3.462768e+00	9.948858e-01	-1.932112e+01	5.221639e+00	1.182917e+01	-8.763919e-01	1.428108e+00	-5.768058e-02	-3.706991e+00	-2.697052e-01	7.075285e+01	7.929984e-01	7.035227e-01	2.516523e-01	2.187803e-09	1.001542e+01	
5  10140.6	2.299298e+00	1.227392e-01	1.041133e+00	3.085340e+00	9.882723e-01	7.898636e-02	4.596139e-02	6.450670e-02	-4.649956e+00	3.462768e+00	9.948858e-01	-1.932112e+01	3.858780e+00	8.153433e+00	-7.788879e-01	1.836848e+00	-1.832464e-01	-3.471381e+00	-4.178577e-01	7.075285e+01	7.929984e-01	7.035227e-01	2.516523e-01	2.187803e-09	1.001542e+01	
17  10141.1	2.299298e+00	1.227392e-01	1.041133e+00	3.085340e+00	9.882723e-01	7.898636e-02	4.596139e-02	6.450670e-02	-4.649956e+00	3.462768e+00	9.948858e-01	-1.932112e+01	4.387394e+00	1.187526e+01	-9.647100e-01	1.710027e+00	-3.845465e-01	-2.907834e+00	-6.202994e-02	7.075285e+01	7.929984e-01	7.035227e-01	2.516523e-01	2.187803e-09	1.001542e+01	
38  10142.4	2.299298e+00	1.227392e-01	1.041133e+00	3.085340e+00	9.882723e-01	7.898636e-02	4.596139e-02	6.450670e-02	-4.649956e+00	3.462768e+00	9.948858e-01	-1.932112e+01	4.352053e+00	1.468667e+01	-4.245756e-01	1.616602e+00	-6.655750e-01	-2.774281e+00	-1.053679e-02	7.075285e+01	7.929984e-01	7.035227e-01	2.516523e-01	2.187803e-09	1.001542e+01	
3  10140	2.299298e+00	1.227392e-01	1.041133e+00	3.085340e+00	9.882723e-01	7.898636e-02	4.596139e-02	6.450670e-02	-4.649956e+00	3.462768e+00	9.948858e-01	-1.932112e+01	6.954210e+00	1.131759e+01	-7.582332e-01	1.458677e+00	-2.021199e-01	-3.375280e+00	-1.568633e-01	7.075285e+01	7.929984e-01	7.035227e-01	2.516523e-01	2.187803e-09	1.001542e+01	
28  10139.4	2.299298e+00	1.227392e-01	1.041133e+00	3.085340e+00	9.882723e-01	7.898636e-02	4.596139e-02	6.450670e-02	-4.649956e+00	3.462768e+00	9.948858e-01	-1.932112e+01	4.975593e+00	7.011214e+00	-6.334977e-01	1.548913e+00	-2.286333e-01	-3.427643e+00	-3.425096e-01	7.075285e+01	7.929984e-01	7.035227e-01	2.516523e-01	2.187803e-09	1.001542e+01	
3  10139.3	2.292070e+00	1.210718e-01	1.040645e+00	3.042268e+00	9.835870e-01	5.976431e-02	2.854279e-02	3.578487e-02	-4.400811e+00	3.367263e+00	9.940029e-01	-1.932224e+01	4.745088e+00	7.100685e+00	-5.777780e-01	1.538331e+00	-1.960566e-01	-3.375837e+00	-3.671064e-01	7.090448e+01	7.948490e-01	7.112691e-01	2.503917e-01	2.095544e-09	8.185386e+00	
1  10139.5	2.292070e+00	1.210718e-01	1.040645e+00	3.042268e+00	9.835870e-01	5.976431e-02	2.854279e-02	3.578487e-02	-4.400811e+00	3.367263e+00	9.940029e-01	-1.931970e+01	4.736113e+00	7.116424e+00	-5.797620e-01	1.537378e+00	-1.917151e-01	-3.373205e+00	-3.690554e-01	7.090448e+01	7.948490e-01	7.112691e-01	2.503917e-01	2.095544e-09	8.185386e+00	
5  10140.8	2.292070e+00	1.210718e-01	1.040645e+00	3.042268e+00	9.835870e-01	5.976431e-02	2.854279e-02	3.578487e-02	-4.400811e+00	3.367263e+00	9.940029e-01	-1.931970e+01	6.257532e+00	1.294729e+01	-6.028469e-01	1.614992e+00	-1.679659e-01	-3.597342e+00	2.970138e-02	7.090448e+01	7.948490e-01	7.112691e-01	2.503917e-01	2.095544e-09	8.185386e+00	
6  10140.4	2.292070e+00	1.210718e-01	1.040645e+00	3.042268e+00	9.835870e-01	5.976431e-02	2.854279e-02	3.578487e-02	-4.400811e+00	3.367263e+00	9.940029e-01	-1.931970e+01	3.280199e+00	5.749968e+00	-7.123867e-01	1.641767e+00	-1.071446e-01	-3.424336e+00	-9.398673e-02	7.090448e+01	7.948490e-01	7.112691e-01	2.503917e-01	2.095544e-09	8.185386e+00	
6  10140.8	2.317187e+00	1.241528e-01	1.040508e+00	3.068160e+00	9.821876e-01	6.376282e-02	1.416271e-01	1.725602e-02	-4.117612e+00	3.496690e+00	9.993397e-01	-1.928416e+01	2.971915e+00	5.926763e+00	-6.983522e-01	1.663530e+00	-1.640065e-01	-3.420372e+00	-9.497750e-02	7.208662e+01	8.246111e-01	7.162831e-01	2.521163e-01	2.150458e-09	8.577584e+00	
6  10140.3	2.317187e+00	1.241528e-01	1.040508e+00	3.068160e+00	9.821876e-01	6.376282e-02	1.416271e-01	1.725602e-02	-4.117612e+00	3.496690e+00	9.970174e-01	-1.928398e+01	2.950428e+00	5.871838e+00	-6.818487e-01	1.669161e+00	-1.548137e-01	-3.398932e+00	-8.882802e-02	7.208662e+01	8.246111e-01	7.162831e-01	2.521163e-01	2.150458e-09	8.577584e+00	
4  10140.4	2.317187e+00	1.241528e-01	1.040508e+00	3.068160e+00	9.821876e-01	6.376282e-02	1.416271e-01	1.725602e-02	-4.117612e+00	3.496690e+00	9.970174e-01	-1.928398e+01	5.344176e+00	4.613136e+00	-7.100116e-01	1.465799e+00	-3.168029e-01	-4.221000e+00	-1.540008e-02	7.208662e+01	8.246111e-01	7.162831e-01	2.521163e-01	2.150458e-09	8.577584e+00	
7  10140.3	2.290775e+00	1.198788e-01	1.040821e+00	3.073474e+00	9.729299e-01	6.607703e-02	7.511213e-02	2.138344e-02	-4.300057e+00	3.227119e+00	9.999274e-01	-1.934094e+01	5.572309e+00	4.599753e+00	-7.223494e-01	1.470078e+00	-3.228288e-01	-4.184500e+00	6.408123e-02	7.018408e+01	8.161357e-01	7.093000e-01	2.485508e-01	2.161786e-09	8.745113e+00	
2  10140.3	2.279209e+00	1.219540e-01	1.040661e+00	3.066895e+00	9.688593e-01	6.009735e-02	1.150554e-01	1.406420e-02	-4.501999e+00	3.208765e+00	9.993299e-01	-1.936471e+01	5.654264e+00	4.545374e+00	-7.192368e-01	1.474847e+00	-3.559414e-01	-4.148009e+00	5.243475e-02	6.928764e+01	8.251451e-01	6.984792e-01	2.482706e-01	2.147256e-09	8.221714e+00	
1  10138.8	2.279209e+00	1.219540e-01	1.040661e+00	3.066895e+00	9.688593e-01	6.009735e-02	1.150554e-01	1.406420e-02	-4.501999e+00	3.208765e+00	1.004249e+00	-1.936510e+01	5.699781e+00	4.661727e+00	-7.541971e-01	1.462918e+00	-3.754152e-01	-4.193426e+00	3.940793e-02	6.928764e+01	8.251451e-01	6.984792e-01	2.482706e-01	2.147256e-09	8.221714e+00	
21  10138.8	2.279209e+00	1.219540e-01	1.040661e+00	3.066895e+00	9.688593e-01	6.009735e-02	1.150554e-01	1.406420e-02	-4.501999e+00	3.208765e+00	1.004249e+00	-1.936385e+01	5.695378e+00	4.669448e+00	-7.551705e-01	1.462451e+00	-3.732851e-01	-4.192136e+00	3.845173e-02	6.928764e+01	8.251451e-01	6.984792e-01	2.482706e-01	2.147256e-09	8.221714e+00	
4  10140.2	2.279209e+00	1.219540e-01	1.040661e+00	3.066895e+00	9.688593e-01	6.009735e-02	1.150554e-01	1.406420e-02	-4.501999e+00	3.208765e+00	1.004249e+00	-1.936385e+01	9.763144e+00	5.524951e+00	-4.100360e-01	1.857939e+00	-1.310277e-01	-3.977678e+00	3.069283e-01	6.928764e+01	8.251451e-01	6.984792e-01	2.482706e-01	2.147256e-09	8.221714e+00	
2  10139.7	2.279209e+00	1.219540e-01	1.040661e+00	3.066895e+00	9.688593e-01	6.009735e-02	1.150554e-01	1.406420e-02	-4.501999e+00	3.208765e+00	1.004249e+00	-1.936385e+01	8.628140e+00	1.149276e+00	-4.640933e-01	1.787060e+00	-1.518344e-01	-4.119346e+00	2.490292e-01	6.928764e+01	8.251451e-01	6.984792e-01	2.482706e-01	2.147256e-09	8.221714e+00	
4  10138.3	2.248294e+00	1.229292e-01	1.041155e+00	3.054739e+00	9.679006e-01	5.441604e-02	1.342017e-01	2.158197e-02	-4.881368e+00	3.133361e+00	1.002939e+00	-1.940710e+01	8.898594e+00	1.090934e+00	-4.802034e-01	1.783121e+00	-1.661915e-01	-4.119518e+00	2.515827e-01	6.773194e+01	8.211021e-01	6.822505e-01	2.471548e-01	2.121114e-09	7.728487e+00	
6  10140.6	2.244129e+00	1.245229e-01	1.041252e+00	3.054919e+00	9.686688e-01	5.555468e-02	8.178686e-02	2.004059e-02	-4.460198e+00	3.266657e+00	1.003055e+00	-1.937701e+01	8.943326e+00	8.583334e-01	-4.507968e-01	1.763108e+00	-1.606230e-01	-4.142223e+00	2.276312e-01	6.876409e+01	8.239580e-01	6.887950e-01	2.488884e-01	2.121573e-09	7.898159e+00	
6  10140.5	2.244129e+00	1.245229e-01	1.041252e+00	3.054919e+00	9.686688e-01	5.555468e-02	8.178686e-02	2.004059e-02	-4.460198e+00	3.266657e+00	9.954918e-01	-1.937641e+01	8.873347e+00	6.794507e-01	-3.970482e-01	1.781448e+00	-1.306837e-01	-4.072397e+00	2.476589e-01	6.876409e+01	8.239580e-01	6.887950e-01	2.488884e-01	2.121573e-09	7.898159e+00	
1  10138.8	2.244129e+00	1.245229e-01	1.041252e+00	3.054919e+00	9.686688e-01	5.555468e-02	8.178686e-02	2.004059e-02	-4.460198e+00	3.266657e+00	9.954918e-01	-1.937641e+01	5.562360e+00	3.478984e+00	-6.399133e-01	1.663128e+00	-1.230072e-01	-3.645371e+00	1.920638e-01	6.876409e+01	8.239580e-01	6.887950e-01	2.488884e-01	2.121573e-09	7.898159e+00	
1  10138.7	2.244129e+00	1.245229e-01	1.041252e+00	3.054919e+00	9.686688e-01	5.555468e-02	8.178686e-02	2.004059e-02	-4.460198e+00	3.266657e+00	9.954918e-01	-1.937641e+01	8.843510e+00	2.257115e+00	-8.422011e-01	1.813552e+00	-1.514462e-01	-3.127452e+00	2.131512e-01	6.876409e+01	8.239580e-01	6.887950e-01	2.488884e-01	2.121573e-09	7.898159e+00	
3  10139.6	2.244129e+00	1.245229e-01	1.041252e+00	3.054919e+00	9.686688e-01	5.555468e-02	8.178686e-02	2.004059e-02	-4.460198e+00	3.266657e+00	9.954918e-01	-1.937641e+01	1.371376e+01	5.035757e+00	-9.170078e-01	1.885920e+00	-2.739383e-02	-2.470001e+00	-1.693710e-01	6.876409e+01	8.239580e-01	6.887950e-01	2.488884e-01	2.121573e-09	7.898159e+00	
11  10138.6	2.274116e+00	1.281948e-01	1.040887e+00	3.044285e+00	9.720166e-01	4.999547e-02	1.271790e-01	8.305462e-03	-3.647352e+00	3.456258e+00	9.951840e-01	-1.933339e+01	1.337534e+01	5.017063e+00	-8.395868e-01	1.904827e+00	-4.950215e-03	-2.400486e+00	-2.687484e-01	7.019841e+01	8.370677e-01	6.944129e-01	2.514370e-01	2.099160e-09	7.326283e+00	
16  10138.8	2.274116e+00	1.281948e-01	1.040887e+00	3.044285e+00	9.720166e-01	4.999547e-02	1.271790e-01	8.305462e-03	-3.647352e+00	3.456258e+00	9.951840e-01	-1.933339e+01	1.297364e+01	1.107426e+00	-9.149877e-01	1.864438e+00	-1.909418e-01	-2.426756e+00	-4.141963e-02	7.019841e+01	8.370677e-01	6.944129e-01	2.514370e-01	2.099160e-09	7.326283e+00	
1  10138.8	2.274116e+00	1.281948e-01	1.040887e+00	3.044285e+00	9.720166e-01	4.999547e-02	1.271790e-01	8.305462e-03	-3.647352e+00	3.456258e+00	9.976397e-01	-1.933359e+01	1.299636e+01	1.165508e+00	-9.324396e-01	1.858483e+00	-2.006629e-01	-2.449428e+00	-4.792251e-02	7.019841e+01	8.370677e-01	6.944129e-01	2.514370e-01	2.099160e-09	7.326283e+00	
4  10138.7	2.274116e+00	1.281948e-01	1.040887e+00	3.044285e+00	9.720166e-01	4.999547e-02	1.271790e-01	8.305462e-03	-3.647352e+00	3.456258e+00	9.976397e-01	-1.933713e+01	1.300887e+01	1.143574e+00	-9.296747e-01	1.859811e+00	-2.067132e-01	-2.453095e+00	-4.520642e-02	7.019841e+01	8.370677e-01	6.944129e-01	2.514370e-01	2.099160e-09	7.326283e+00	
2  10139.3	2.274116e+00	1.281948e-01	1.040887e+00	3.044285e+00	9.720166e-01	4.999547e-02	1.271790e-01	8.305462e-03	-3.647352e+00	3.456258e+00	9.976397e-01	-1.933713e+01	1.233452e+01	4.260894e+00	-9.194890e-01	1.827173e+00	-1.389516e-01	-2.098433e+00	1.989615e-01	7.019841e+01	8.370677e-01	6.944129e-01	2.514370e-01	2.099160e-09	7.326283e+00	
13  10137.2	2.274116e+00	1.281948e-01	1.040887e+00	3.044285e+00	9.720166e-01	4.999547e-02	1.271790e-01	8.305462e-03	-3.647352e+00	3.456258e+00	9.976397e-01	-1.933713e+01	1.100708e+01	4.880048e+00	-9.994710e-01	1.558980e+00	-3.529137e-01	-2.562724e+00	-7.050411e-02	7.019841e+01	8.370677e-01	6.944129e-01	2.514370e-01	2.099160e-09	7.326283e+00	
12  10137.2	2.274116e+00	1.281948e-01	1.040887e+00	3.044285e+00	9.720166e-01	4.999547e-02	1.271790e-01	8.305462e-03	-3.647352e+00	3.456258e+00	9.976397e-01	-1.934292e+01	1.102751e+01	4.844231e+00	-9.949561e-01	1.561148e+00	-3.627935e-01	-2.568712e+00	-6.606887e-02	7.019841e+01	8.370677e-01	6.944129e-01	2.514370e-01	2.099160e-09	7.326283e+00	
6  10138.2	2.306630e+00	1.303873e-01	1.040290e+00	3.080113e+00	9.777677e-01	6.281657e-02	6.165541e-02	3.686279e-02	-3.692120e+00	3.589680e+00	9.979799e-01	-1.933700e+01	1.115477e+01	4.565269e+00	-9.996892e-01	1.580587e+00	-3.536597e-01	-2.517684e+00	-8.159546e-02	7.018584e+01	8.309524e-01	6.864501e-01	2.532484e-01	2.176134e-09	8.633216e+00	
1  10138.3	2.306630e+00	1.303873e-01	1.040290e+00	3.080113e+00	9.777677e-01	6.281657e-02	6.165541e-02	3.686279e-02	-3.692120e+00	3.589680e+00	9.975251e-01	-1.933697e+01	1.115056e+01	4.554514e+00	-9.964575e-01	1.581690e+00	-3.518596e-01	-2.513485e+00	-8.039127e-02	7.018584e+01	8.309524e-01	6.864501e-01	2.532484e-01	2.176134e-09	8.633216e+00	
11  10138.4	2.306630e+00	1.303873e-01	1.040290e+00	3.080113e+00	9.777677e-01	6.281657e-02	6.165541e-02	3.686279e-02	-3.692120e+00	3.589680e+00	9.975251e-01	-1.933422e+01	1.114085e+01	4.571540e+00	-9.986038e-01	1.580659e+00	-3.471629e-01	-2.510639e+00	-8.249972e-02	7.018584e+01	8.309524e-01	6.864501e-01	2.532484e-01	2.176134e-09	8.633216e+00	
8  10139.1	2.321655e+00	1.300047e-01	1.040554e+00	3.044948e+00	9.853792e-01	4.127465e-02	1.092404e-01	1.395511e-02	-3.321991e+00	3.663928e+00	1.002683e+00	-1.928124e+01	1.065355e+01	4.997176e+00	-9.431488e-01	1.567805e+00	-3.010196e-01	-2.564917e+00	-9.169594e-02	7.213337e+01	8.380098e-01	7.057840e-01	2.542746e-01	2.100860e-09	6.297555e+00	
1  10140.3	2.321655e+00	1.300047e-01	1.040554e+00	3.044948e+00	9.853792e-01	4.127465e-02	1.092404e-01	1.395511e-02	-3.321991e+00	3.663928e+00	1.002683e+00	-1.926934e+01	1.061157e+01	5.070791e+00	-9.524283e-01	1.563349e+00	-2.807135e-01	-2.552610e+00	-1.008117e-01	7.213337e+01	8.380098e-01	7.057840e-01	2.542746e-01	2.100860e-09	6.297555e+00	
17  10141	2.321655e+00	1.300047e-01	1.040554e+00	3.044948e+00	9.853792e-01	4.127465e-02	1.092404e-01	1.395511e-02	-3.321991e+00	3.663928e+00	1.002683e+00	-1.926934e+01	1.014516e+01	4.327291e+00	-7.343067e-01	1.756732e+00	-2.444293e-02	-2.230621e+00	-4.460715e-02	7.213337e+01	8.380098e-01	7.057840e-01	2.542746e-01	2.100860e-09	6.297555e+00	
1  10140.7	2.321655e+00	1.300047e-01	1.040554e+00	3.044948e+00	9.853792e-01	4.127465e-02	1.092404e-01	1.395511e-02	-3.321991e+00	3.663928e+00	1.003121e+00	-1.926937e+01	1.014921e+01	4.337650e+00	-7.374194e-01	1.755669e+00	-2.617681e-02	-2.234665e+00	-4.576701e-02	7.213337e+01	8.380098e-01	7.057840e-01	2.542746e-01	2.100860e-09	6.297555e+00	
1  10140.1	2.321655e+00	1.300047e-01	1.040554e+00	3.044948e+00	9.853792e-01	4.127465e-02	1.092404e-01	1.395511e-02	-3.321991e+00	3.663928e+00	1.003121e+00	-1.927427e+01	1.016651e+01	4.307323e+00	-7.335965e-01	1.757505e+00	-3.454244e-02	-2.239735e+00	-4.201152e-02	7.213337e+01	8.380098e-01	7.057840e-01	2.542746e-01	2.100860e-09	6.297555e+00	
1  10141.2	2.321655e+00	1.300047e-01	1.040554e+00	3.044948e+00	9.853792e-01	4.127465e-02	1.092404e-01	1.395511e-02	-3.321991e+00	3.663928e+00	1.003121e+00	-1.927427e+01	9.854142e+00	4.983284e+00	-5.866708e-01	1.915629e+00	-2.382460e-01	-2.120261e+00	-1.621838e-01	7.213337e+01	8.380098e-01	7.057840e-01	2.542746e-01	2.100860e-09	6.297555e+00	
1  10140.5	2.321655e+00	1.300047e-01	1.040554e+00	3.044948e+00	9.853792e-01	4.127465e-02	1.092404e-01	1.395511e-02	-3.321991e+00	3.663928e+00	1.003121e+00	-1.927427e+01	8.441125e+00	1.024530e+01	-3.970144e-01	1.759412e+00	-3.353523e-01	-2.837218e+00	-6.944366e-02	7.213337e+01	8.380098e-01	7.057840e-01	2.542746e-01	2.100860e-09	6.297555e+00	
1  10140.4	2.321655e+00	1.300047e-01	1.040554e+00	3.044948e+00	9.853792e-01	4.127465e-02	1.092404e-01	1.395511e-02	-3.321991e+00	3.663928e+00	1.003121e+00	-1.927427e+01	8.497140e+00	9.576435e+00	-4.405710e-01	1.830491e+00	-5.897505e-01	-3.046129e+00	-3.789745e-01	7.213337e+01	8.380098e-01	7.057840e-01	2.542746e-01	2.100860e-09	6.297555e+00	
18  10139	2.321655e+00	1.300047e-01	1.040554e+00	3.044948e+00	9.853792e-01	4.127465e-02	1.092404e-01	1.395511e-02	-3.321991e+00	3.663928e+00	1.003121e+00	-1.927427e+01	5.372800e+00	3.968512e+00	-3.138301e-01	1.616511e+00	-3.432527e-01	-3.266034e+00	-2.943500e-01	7.213337e+01	8.380098e-01	7.057840e-01	2.542746e-01	2.100860e-09	6.297555e+00	
15  10140.6	2.321655e+00	1.300047e-01	1.040554e+00	3.044948e+00	9.853792e-01	4.127465e-02	1.092404e-01	1.395511e-02	-3.321991e+00	3.663928e+00	1.003121e+00	-1.927427e+01	9.130033e+00	9.765112e+00	-1.767428e-01	1.645375e+00	-2.387372e-01	-3.497400e+00	-7.419842e-02	7.213337e+01	8.380098e-01	7.057840e-01	2.542746e-01	2.100860e-09	6.297555e+00	
20  10140.7	2.321655e+00	1.300047e-01	1.040554e+00	3.044948e+00	9.853792e-01	4.127465e-02	1.092404e-01	1.395511e-02	-3.321991e+00	3.663928e+00	1.002887e+00	-1.927426e+01	9.127868e+00	9.759578e+00	-1.750800e-01	1.645942e+00	-2.378110e-01	-3.495240e+00	-7.357885e-02	7.213337e+01	8.380098e-01	7.057840e-01	2.542746e-01	2.100860e-09	6.297555e+00	
2  10140.2	2.321655e+00	1.300047e-01	1.040554e+00	3.044948e+00	9.853792e-01	4.127465e-02	1.092404e-01	1.395511e-02	-3.321991e+00	3.663928e+00	1.002887e+00	-1.928184e+01	9.154626e+00	9.712658e+00	-1.691655e-01	1.648782e+00	-2.507536e-01	-3.503084e+00	-6.776866e-02	7.213337e+01	8.380098e-01	7.057840e-01	2.542746e-01	2.100860e-09	6.297555e+00	
10  10139.5	2.321655e+00	1.300047e-01	1.040554e+00	3.044948e+00	9.853792e-01	4.127465e-02	1.092404e-01	1.395511e-02	-3.321991e+00	3.663928e+00	1.002887e+00	-1.928184e+01	5.190444e+00	6.153024e+00	-2.507918e-01	1.491728e+00	-2.271677e-01	-3.937668e+00	-2.420963e-01	7.213337e+01	8.380098e-01	7.057840e-01	2.542746e-01	2.100860e-09	6.297555e+00	
6  10138.5	2.286240e+00	1.272161e-01	1.040548e+00	3.059122e+00	9.846997e-01	5.843687e-02	8.233401e-02	3.253572e-02	-3.170635e+00	3.535922e+00	9.980848e-01	-1.932415e+01	5.462497e+00	5.956147e+00	-2.597666e-01	1.492499e+00	-2.094930e-01	-3.888927e+00	-2.747578e-01	7.067836e+01	8.278877e-01	6.974872e-01	2.525316e-01	2.130785e-09	8.159939e+00	
2  10137.7	2.286240e+00	1.272161e-01	1.040548e+00	3.059122e+00	9.846997e-01	5.843687e-02	8.233401e-02	3.253572e-02	-3.170635e+00	3.535922e+00	1.000565e+00	-1.932435e+01	5.485442e+00	6.014798e+00	-2.773895e-01	1.486486e+00	-2.193093e-01	-3.911821e+00	-2.813244e-01	7.067836e+01	8.278877e-01	6.974872e-01	2.525316e-01	2.130785e-09	8.159939e+00	
1  10138.8	2.286240e+00	1.272161e-01	1.040548e+00	3.059122e+00	9.846997e-01	5.843687e-02	8.233401e-02	3.253572e-02	-3.170635e+00	3.535922e+00	1.000565e+00	-1.932435e+01	3.449125e+00	3.477968e+00	-2.390514e-01	1.501800e+00	-2.891061e-01	-3.898102e+00	-1.726004e-01	7.067836e+01	8.278877e-01	6.974872e-01	2.525316e-01	2.130785e-09	8.159939e+00	
