1  17729.9	2.244390e+00	1.218888e-01	6.371922e-01	3.105315e+00	9.730947e-01	7.818721e-02	1.270532e-01	1.975987e-01	-3.518153e+00	2.572951e+00	7.560945e-02	5.374229e-01	1.008023e+00	-1.935613e+01	7.677200e+00	5.622364e+00	-8.929983e-01	1.403787e+00	-3.808064e-01	-3.460865e+00	-6.033452e-01	6.371790e+01	7.361162e-01	6.290451e-01	2.468876e-01	2.233279e-09	1.011304e+01	
1  17730	2.244390e+00	1.218888e-01	6.371922e-01	3.105315e+00	9.730947e-01	7.818721e-02	1.270532e-01	1.975987e-01	-3.518153e+00	2.572951e+00	7.560945e-02	5.374229e-01	1.008023e+00	-1.935613e+01	7.718264e+00	6.254744e+00	-8.895068e-01	1.411954e+00	-3.915016e-01	-3.460825e+00	-5.872679e-01	6.371790e+01	7.361162e-01	6.290451e-01	2.468876e-01	2.233279e-09	1.011304e+01	
1  17730	2.244390e+00	1.218888e-01	6.371922e-01	3.105315e+00	9.730947e-01	7.818721e-02	1.270532e-01	1.975987e-01	-3.518153e+00	2.572951e+00	7.560945e-02	5.374229e-01	1.008023e+00	-1.935613e+01	7.765716e+00	6.377555e+00	-8.983787e-01	1.421623e+00	-3.972630e-01	-3.456147e+00	-5.753106e-01	6.371790e+01	7.361162e-01	6.290451e-01	2.468876e-01	2.233279e-09	1.011304e+01	
14  17730.4	2.244390e+00	1.218888e-01	6.371922e-01	3.105315e+00	9.730947e-01	7.818721e-02	1.270532e-01	1.975987e-01	-3.518153e+00	2.572951e+00	7.560945e-02	5.374229e-01	1.008023e+00	-1.935613e+01	7.824449e+00	8.362654e+00	-9.089529e-01	1.442407e+00	-3.871360e-01	-3.402383e+00	-5.905902e-01	6.371790e+01	7.361162e-01	6.290451e-01	2.468876e-01	2.233279e-09	1.011304e+01	
1  17730.6	2.244390e+00	1.218888e-01	6.371922e-01	3.105315e+00	9.730947e-01	7.818721e-02	1.270532e-01	1.975987e-01	-3.518153e+00	2.572951e+00	7.560945e-02	5.374229e-01	1.008023e+00	-1.935354e+01	7.824449e+00	8.362654e+00	-9.089529e-01	1.442407e+00	-3.871360e-01	-3.402383e+00	-5.905902e-01	6.371790e+01	7.361162e-01	6.290451e-01	2.468876e-01	2.233279e-09	1.011304e+01	
3  17730.6	2.244390e+00	1.218888e-01	6.371922e-01	3.105315e+00	9.730947e-01	7.818721e-02	1.270532e-01	1.975987e-01	-3.518153e+00	2.572951e+00	7.560945e-02	5.374229e-01	1.008023e+00	-1.935354e+01	7.836800e+00	7.701033e+00	-9.247216e-01	1.401239e+00	-4.005346e-01	-3.384644e+00	-5.775795e-01	6.371790e+01	7.361162e-01	6.290451e-01	2.468876e-01	2.233279e-09	1.011304e+01	
1  17730.9	2.244390e+00	1.218888e-01	6.371922e-01	3.105315e+00	9.730947e-01	7.818721e-02	1.270532e-01	1.975987e-01	-3.518153e+00	2.572951e+00	7.560945e-02	5.374229e-01	1.008023e+00	-1.935354e+01	7.964098e+00	8.487665e+00	-9.260580e-01	1.395566e+00	-4.054460e-01	-3.362534e+00	-5.896209e-01	6.371790e+01	7.361162e-01	6.290451e-01	2.468876e-01	2.233279e-09	1.011304e+01	
1  17730.6	2.244390e+00	1.218888e-01	6.371922e-01	3.105315e+00	9.730947e-01	7.818721e-02	1.270532e-01	1.975987e-01	-3.518153e+00	2.572951e+00	7.560945e-02	5.374229e-01	1.008023e+00	-1.935354e+01	7.925407e+00	7.407657e+00	-9.299344e-01	1.381881e+00	-4.163241e-01	-3.367170e+00	-5.823681e-01	6.371790e+01	7.361162e-01	6.290451e-01	2.468876e-01	2.233279e-09	1.011304e+01	
1  17731.2	2.244390e+00	1.218888e-01	6.371922e-01	3.105315e+00	9.730947e-01	7.818721e-02	1.270532e-01	1.975987e-01	-3.518153e+00	2.572951e+00	7.560945e-02	5.374229e-01	1.008023e+00	-1.935354e+01	8.046791e+00	9.015173e+00	-9.324937e-01	1.366650e+00	-4.054943e-01	-3.370638e+00	-5.814303e-01	6.371790e+01	7.361162e-01	6.290451e-01	2.468876e-01	2.233279e-09	1.011304e+01	
14  17730.4	2.244390e+00	1.218888e-01	6.371922e-01	3.105315e+00	9.730947e-01	7.818721e-02	1.270532e-01	1.975987e-01	-3.518153e+00	2.572951e+00	7.560945e-02	5.374229e-01	1.008023e+00	-1.935354e+01	8.047353e+00	5.982284e+00	-9.286573e-01	1.357261e+00	-4.221621e-01	-3.391877e+00	-5.781930e-01	6.371790e+01	7.361162e-01	6.290451e-01	2.468876e-01	2.233279e-09	1.011304e+01	
1  17730.1	2.244390e+00	1.218888e-01	6.371922e-01	3.105315e+00	9.730947e-01	7.818721e-02	1.270532e-01	1.975987e-01	-3.518153e+00	2.572951e+00	7.560945e-02	5.374229e-01	1.008023e+00	-1.935768e+01	8.047353e+00	5.982284e+00	-9.286573e-01	1.357261e+00	-4.221621e-01	-3.391877e+00	-5.781930e-01	6.371790e+01	7.361162e-01	6.290451e-01	2.468876e-01	2.233279e-09	1.011304e+01	
1  17730.5	2.244390e+00	1.218888e-01	6.371922e-01	3.105315e+00	9.730947e-01	7.818721e-02	1.270532e-01	1.975987e-01	-3.518153e+00	2.572951e+00	7.560945e-02	5.374229e-01	1.008023e+00	-1.935768e+01	8.047924e+00	7.460661e+00	-9.399246e-01	1.368109e+00	-4.288618e-01	-3.438802e+00	-5.835164e-01	6.371790e+01	7.361162e-01	6.290451e-01	2.468876e-01	2.233279e-09	1.011304e+01	
1  17730.8	2.244390e+00	1.218888e-01	6.371922e-01	3.105315e+00	9.730947e-01	7.818721e-02	1.270532e-01	1.975987e-01	-3.518153e+00	2.572951e+00	7.560945e-02	5.374229e-01	1.008023e+00	-1.935768e+01	7.968764e+00	8.715235e+00	-9.408904e-01	1.382397e+00	-4.169440e-01	-3.423280e+00	-5.896336e-01	6.371790e+01	7.361162e-01	6.290451e-01	2.468876e-01	2.233279e-09	1.011304e+01	
1  17731.2	2.244390e+00	1.218888e-01	6.371922e-01	3.105315e+00	9.730947e-01	7.818721e-02	1.270532e-01	1.975987e-01	-3.518153e+00	2.572951e+00	7.560945e-02	5.374229e-01	1.008023e+00	-1.935768e+01	7.990918e+00	1.038017e+01	-9.333499e-01	1.405203e+00	-4.271863e-01	-3.439022e+00	-5.875647e-01	6.371790e+01	7.361162e-01	6.290451e-01	2.468876e-01	2.233279e-09	1.011304e+01	
1  17731.1	2.244390e+00	1.218888e-01	6.371922e-01	3.105315e+00	9.730947e-01	7.818721e-02	1.270532e-01	1.975987e-01	-3.518153e+00	2.572951e+00	7.560945e-02	5.374229e-01	1.008023e+00	-1.935768e+01	7.976018e+00	9.732325e+00	-9.366458e-01	1.392884e+00	-4.278790e-01	-3.430001e+00	-5.887142e-01	6.371790e+01	7.361162e-01	6.290451e-01	2.468876e-01	2.233279e-09	1.011304e+01	
1  17730.7	2.244390e+00	1.218888e-01	6.371922e-01	3.105315e+00	9.730947e-01	7.818721e-02	1.270532e-01	1.975987e-01	-3.518153e+00	2.572951e+00	7.560945e-02	5.374229e-01	1.008023e+00	-1.935768e+01	8.163697e+00	8.336580e+00	-9.310955e-01	1.379463e+00	-4.397018e-01	-3.422023e+00	-5.911218e-01	6.371790e+01	7.361162e-01	6.290451e-01	2.468876e-01	2.233279e-09	1.011304e+01	
1  17730.9	2.244390e+00	1.218888e-01	6.371922e-01	3.105315e+00	9.730947e-01	7.818721e-02	1.270532e-01	1.975987e-01	-3.518153e+00	2.572951e+00	7.560945e-02	5.374229e-01	1.008023e+00	-1.935768e+01	8.304713e+00	9.135699e+00	-9.308109e-01	1.397238e+00	-4.405305e-01	-3.427360e+00	-6.062824e-01	6.371790e+01	7.361162e-01	6.290451e-01	2.468876e-01	2.233279e-09	1.011304e+01	
7  17730.4	2.244390e+00	1.218888e-01	6.371922e-01	3.105315e+00	9.730947e-01	7.818721e-02	1.270532e-01	1.975987e-01	-3.518153e+00	2.572951e+00	7.560945e-02	5.374229e-01	1.008023e+00	-1.935768e+01	8.309201e+00	7.612874e+00	-9.327948e-01	1.398278e+00	-4.377786e-01	-3.419901e+00	-6.084405e-01	6.371790e+01	7.361162e-01	6.290451e-01	2.468876e-01	2.233279e-09	1.011304e+01	
6  17730.1	2.231811e+00	1.230255e-01	6.346143e-01	3.079431e+00	9.683152e-01	6.697974e-02	7.222648e-02	2.241672e-01	-3.730179e+00	2.599609e+00	1.787306e-01	6.336385e-01	1.005178e+00	-1.935768e+01	8.309201e+00	7.612874e+00	-9.327948e-01	1.398278e+00	-4.377786e-01	-3.419901e+00	-6.084405e-01	6.346161e+01	6.973571e-01	6.207972e-01	2.484184e-01	2.175116e-09	9.152246e+00	
2  17729.3	2.231811e+00	1.230255e-01	6.346143e-01	3.079431e+00	9.683152e-01	6.697974e-02	7.222648e-02	2.241672e-01	-3.730179e+00	2.599609e+00	1.787306e-01	6.336385e-01	1.004048e+00	-1.935768e+01	8.309201e+00	7.612874e+00	-9.327948e-01	1.398278e+00	-4.377786e-01	-3.419901e+00	-6.084405e-01	6.346161e+01	6.973571e-01	6.207972e-01	2.484184e-01	2.175116e-09	9.152246e+00	
1  17729.8	2.231811e+00	1.230255e-01	6.346143e-01	3.079431e+00	9.683152e-01	6.697974e-02	7.222648e-02	2.241672e-01	-3.730179e+00	2.599609e+00	1.787306e-01	6.336385e-01	1.004048e+00	-1.935768e+01	8.286015e+00	9.302569e+00	-9.423916e-01	1.398599e+00	-4.504042e-01	-3.414747e+00	-6.026540e-01	6.346161e+01	6.973571e-01	6.207972e-01	2.484184e-01	2.175116e-09	9.152246e+00	
1  17729.6	2.231811e+00	1.230255e-01	6.346143e-01	3.079431e+00	9.683152e-01	6.697974e-02	7.222648e-02	2.241672e-01	-3.730179e+00	2.599609e+00	1.787306e-01	6.336385e-01	1.004048e+00	-1.935768e+01	8.255916e+00	8.801913e+00	-9.533750e-01	1.393811e+00	-4.393749e-01	-3.399968e+00	-5.955730e-01	6.346161e+01	6.973571e-01	6.207972e-01	2.484184e-01	2.175116e-09	9.152246e+00	
1  17730	2.231811e+00	1.230255e-01	6.346143e-01	3.079431e+00	9.683152e-01	6.697974e-02	7.222648e-02	2.241672e-01	-3.730179e+00	2.599609e+00	1.787306e-01	6.336385e-01	1.004048e+00	-1.935768e+01	8.196574e+00	9.644547e+00	-9.561006e-01	1.367424e+00	-4.400729e-01	-3.399199e+00	-5.950685e-01	6.346161e+01	6.973571e-01	6.207972e-01	2.484184e-01	2.175116e-09	9.152246e+00	
1  17730.5	2.231811e+00	1.230255e-01	6.346143e-01	3.079431e+00	9.683152e-01	6.697974e-02	7.222648e-02	2.241672e-01	-3.730179e+00	2.599609e+00	1.787306e-01	6.336385e-01	1.004048e+00	-1.935768e+01	8.031677e+00	1.117779e+01	-9.499178e-01	1.381424e+00	-4.389051e-01	-3.421336e+00	-5.955044e-01	6.346161e+01	6.973571e-01	6.207972e-01	2.484184e-01	2.175116e-09	9.152246e+00	
1  17730.9	2.231811e+00	1.230255e-01	6.346143e-01	3.079431e+00	9.683152e-01	6.697974e-02	7.222648e-02	2.241672e-01	-3.730179e+00	2.599609e+00	1.787306e-01	6.336385e-01	1.004048e+00	-1.935768e+01	7.990578e+00	1.210807e+01	-9.490648e-01	1.378646e+00	-4.498122e-01	-3.426804e+00	-5.994353e-01	6.346161e+01	6.973571e-01	6.207972e-01	2.484184e-01	2.175116e-09	9.152246e+00	
1  17731	2.231811e+00	1.230255e-01	6.346143e-01	3.079431e+00	9.683152e-01	6.697974e-02	7.222648e-02	2.241672e-01	-3.730179e+00	2.599609e+00	1.787306e-01	6.336385e-01	1.004048e+00	-1.935768e+01	7.931604e+00	1.230116e+01	-9.472604e-01	1.362809e+00	-4.489303e-01	-3.444842e+00	-5.780469e-01	6.346161e+01	6.973571e-01	6.207972e-01	2.484184e-01	2.175116e-09	9.152246e+00	
10  17730.8	2.231811e+00	1.230255e-01	6.346143e-01	3.079431e+00	9.683152e-01	6.697974e-02	7.222648e-02	2.241672e-01	-3.730179e+00	2.599609e+00	1.787306e-01	6.336385e-01	1.004048e+00	-1.935768e+01	7.900375e+00	1.201621e+01	-9.477894e-01	1.381891e+00	-4.452272e-01	-3.472669e+00	-5.699203e-01	6.346161e+01	6.973571e-01	6.207972e-01	2.484184e-01	2.175116e-09	9.152246e+00	
4  17731.9	2.219983e+00	1.224287e-01	6.337408e-01	3.075894e+00	9.692523e-01	6.630460e-02	1.991629e-01	1.237554e-01	-3.840232e+00	2.454592e+00	1.577897e-01	5.418480e-01	1.004072e+00	-1.935768e+01	7.900375e+00	1.201621e+01	-9.477894e-01	1.381891e+00	-4.452272e-01	-3.472669e+00	-5.699203e-01	6.337922e+01	7.605140e-01	6.288193e-01	2.452097e-01	2.167435e-09	9.008386e+00	
1  17732.1	2.219983e+00	1.224287e-01	6.337408e-01	3.075894e+00	9.692523e-01	6.630460e-02	1.991629e-01	1.237554e-01	-3.840232e+00	2.454592e+00	1.577897e-01	5.418480e-01	1.004072e+00	-1.936391e+01	7.900375e+00	1.201621e+01	-9.477894e-01	1.381891e+00	-4.452272e-01	-3.472669e+00	-5.699203e-01	6.337922e+01	7.605140e-01	6.288193e-01	2.452097e-01	2.167435e-09	9.008386e+00	
2  17731.5	2.219983e+00	1.224287e-01	6.337408e-01	3.075894e+00	9.692523e-01	6.630460e-02	1.991629e-01	1.237554e-01	-3.840232e+00	2.454592e+00	1.577897e-01	5.418480e-01	1.004072e+00	-1.936391e+01	7.809322e+00	1.050529e+01	-9.551081e-01	1.385882e+00	-4.392811e-01	-3.464519e+00	-5.783884e-01	6.337922e+01	7.605140e-01	6.288193e-01	2.452097e-01	2.167435e-09	9.008386e+00	
1  17731.8	2.219983e+00	1.224287e-01	6.337408e-01	3.075894e+00	9.692523e-01	6.630460e-02	1.991629e-01	1.237554e-01	-3.840232e+00	2.454592e+00	1.577897e-01	5.418480e-01	1.004072e+00	-1.936391e+01	7.676717e+00	1.136069e+01	-9.616689e-01	1.390073e+00	-4.384342e-01	-3.459894e+00	-5.722364e-01	6.337922e+01	7.605140e-01	6.288193e-01	2.452097e-01	2.167435e-09	9.008386e+00	
1  17731.7	2.219983e+00	1.224287e-01	6.337408e-01	3.075894e+00	9.692523e-01	6.630460e-02	1.991629e-01	1.237554e-01	-3.840232e+00	2.454592e+00	1.577897e-01	5.418480e-01	1.004072e+00	-1.936391e+01	7.752767e+00	1.099871e+01	-9.732143e-01	1.374926e+00	-4.450353e-01	-3.468755e+00	-5.732992e-01	6.337922e+01	7.605140e-01	6.288193e-01	2.452097e-01	2.167435e-09	9.008386e+00	
1  17731.2	2.219983e+00	1.224287e-01	6.337408e-01	3.075894e+00	9.692523e-01	6.630460e-02	1.991629e-01	1.237554e-01	-3.840232e+00	2.454592e+00	1.577897e-01	5.418480e-01	1.004072e+00	-1.936391e+01	7.672806e+00	9.307517e+00	-9.854629e-01	1.359883e+00	-4.514306e-01	-3.469809e+00	-5.690939e-01	6.337922e+01	7.605140e-01	6.288193e-01	2.452097e-01	2.167435e-09	9.008386e+00	
1  17731.7	2.219983e+00	1.224287e-01	6.337408e-01	3.075894e+00	9.692523e-01	6.630460e-02	1.991629e-01	1.237554e-01	-3.840232e+00	2.454592e+00	1.577897e-01	5.418480e-01	1.004072e+00	-1.936391e+01	7.759265e+00	1.036486e+01	-9.914064e-01	1.357020e+00	-4.544362e-01	-3.440935e+00	-5.958271e-01	6.337922e+01	7.605140e-01	6.288193e-01	2.452097e-01	2.167435e-09	9.008386e+00	
13  17731.5	2.219983e+00	1.224287e-01	6.337408e-01	3.075894e+00	9.692523e-01	6.630460e-02	1.991629e-01	1.237554e-01	-3.840232e+00	2.454592e+00	1.577897e-01	5.418480e-01	1.004072e+00	-1.936391e+01	7.654032e+00	1.006752e+01	-9.892426e-01	1.353973e+00	-4.383992e-01	-3.431533e+00	-5.868501e-01	6.337922e+01	7.605140e-01	6.288193e-01	2.452097e-01	2.167435e-09	9.008386e+00	
1  17731.8	2.219983e+00	1.224287e-01	6.337408e-01	3.075894e+00	9.692523e-01	6.630460e-02	1.991629e-01	1.237554e-01	-3.840232e+00	2.454592e+00	1.577897e-01	5.418480e-01	1.002555e+00	-1.936391e+01	7.654032e+00	1.006752e+01	-9.892426e-01	1.353973e+00	-4.383992e-01	-3.431533e+00	-5.868501e-01	6.337922e+01	7.605140e-01	6.288193e-01	2.452097e-01	2.167435e-09	9.008386e+00	
1  17731.9	2.219983e+00	1.224287e-01	6.337408e-01	3.075894e+00	9.692523e-01	6.630460e-02	1.991629e-01	1.237554e-01	-3.840232e+00	2.454592e+00	1.577897e-01	5.418480e-01	1.002555e+00	-1.936495e+01	7.654032e+00	1.006752e+01	-9.892426e-01	1.353973e+00	-4.383992e-01	-3.431533e+00	-5.868501e-01	6.337922e+01	7.605140e-01	6.288193e-01	2.452097e-01	2.167435e-09	9.008386e+00	
1  17732	2.219983e+00	1.224287e-01	6.337408e-01	3.075894e+00	9.692523e-01	6.630460e-02	1.991629e-01	1.237554e-01	-3.840232e+00	2.454592e+00	1.577897e-01	5.418480e-01	1.002555e+00	-1.936495e+01	7.713637e+00	1.060103e+01	-9.914624e-01	1.361973e+00	-4.278422e-01	-3.438151e+00	-5.919933e-01	6.337922e+01	7.605140e-01	6.288193e-01	2.452097e-01	2.167435e-09	9.008386e+00	
1  17731.9	2.219983e+00	1.224287e-01	6.337408e-01	3.075894e+00	9.692523e-01	6.630460e-02	1.991629e-01	1.237554e-01	-3.840232e+00	2.454592e+00	1.577897e-01	5.418480e-01	1.002555e+00	-1.936495e+01	7.718351e+00	1.024399e+01	-9.899055e-01	1.361512e+00	-4.203458e-01	-3.435529e+00	-5.888077e-01	6.337922e+01	7.605140e-01	6.288193e-01	2.452097e-01	2.167435e-09	9.008386e+00	
1  17732	2.219983e+00	1.224287e-01	6.337408e-01	3.075894e+00	9.692523e-01	6.630460e-02	1.991629e-01	1.237554e-01	-3.840232e+00	2.454592e+00	1.577897e-01	5.418480e-01	1.002555e+00	-1.936495e+01	7.643268e+00	9.901311e+00	-9.911430e-01	1.335258e+00	-4.169530e-01	-3.464684e+00	-5.853502e-01	6.337922e+01	7.605140e-01	6.288193e-01	2.452097e-01	2.167435e-09	9.008386e+00	
1  17732	2.219983e+00	1.224287e-01	6.337408e-01	3.075894e+00	9.692523e-01	6.630460e-02	1.991629e-01	1.237554e-01	-3.840232e+00	2.454592e+00	1.577897e-01	5.418480e-01	1.002555e+00	-1.936495e+01	7.582392e+00	9.798884e+00	-9.947062e-01	1.336333e+00	-4.042752e-01	-3.489638e+00	-5.986190e-01	6.337922e+01	7.605140e-01	6.288193e-01	2.452097e-01	2.167435e-09	9.008386e+00	
1  17732.3	2.219983e+00	1.224287e-01	6.337408e-01	3.075894e+00	9.692523e-01	6.630460e-02	1.991629e-01	1.237554e-01	-3.840232e+00	2.454592e+00	1.577897e-01	5.418480e-01	1.002555e+00	-1.936495e+01	7.717072e+00	1.046868e+01	-9.846196e-01	1.313785e+00	-3.923951e-01	-3.486242e+00	-6.023722e-01	6.337922e+01	7.605140e-01	6.288193e-01	2.452097e-01	2.167435e-09	9.008386e+00	
1  17732.2	2.219983e+00	1.224287e-01	6.337408e-01	3.075894e+00	9.692523e-01	6.630460e-02	1.991629e-01	1.237554e-01	-3.840232e+00	2.454592e+00	1.577897e-01	5.418480e-01	1.002555e+00	-1.936495e+01	7.649805e+00	9.580589e+00	-9.795632e-01	1.298095e+00	-3.886925e-01	-3.476359e+00	-6.085809e-01	6.337922e+01	7.605140e-01	6.288193e-01	2.452097e-01	2.167435e-09	9.008386e+00	
4  17732.2	2.219983e+00	1.224287e-01	6.337408e-01	3.075894e+00	9.692523e-01	6.630460e-02	1.991629e-01	1.237554e-01	-3.840232e+00	2.454592e+00	1.577897e-01	5.418480e-01	1.002555e+00	-1.936495e+01	7.671400e+00	1.010557e+01	-9.726453e-01	1.306260e+00	-3.878512e-01	-3.470339e+00	-5.964413e-01	6.337922e+01	7.605140e-01	6.288193e-01	2.452097e-01	2.167435e-09	9.008386e+00	
10  17730.1	2.217363e+00	1.216230e-01	6.329335e-01	3.066565e+00	9.698298e-01	6.656671e-02	9.453026e-02	1.550112e-01	-3.875273e+00	2.478956e+00	2.050656e-01	5.929005e-01	9.990620e-01	-1.936495e+01	7.671400e+00	1.010557e+01	-9.726453e-01	1.306260e+00	-3.878512e-01	-3.470339e+00	-5.964413e-01	6.329268e+01	7.277528e-01	6.274929e-01	2.462217e-01	2.147539e-09	9.064078e+00	
1  17729.8	2.217363e+00	1.216230e-01	6.329335e-01	3.066565e+00	9.698298e-01	6.656671e-02	9.453026e-02	1.550112e-01	-3.875273e+00	2.478956e+00	2.050656e-01	5.929005e-01	9.990620e-01	-1.936119e+01	7.671400e+00	1.010557e+01	-9.726453e-01	1.306260e+00	-3.878512e-01	-3.470339e+00	-5.964413e-01	6.329268e+01	7.277528e-01	6.274929e-01	2.462217e-01	2.147539e-09	9.064078e+00	
1  17729.7	2.217363e+00	1.216230e-01	6.329335e-01	3.066565e+00	9.698298e-01	6.656671e-02	9.453026e-02	1.550112e-01	-3.875273e+00	2.478956e+00	2.050656e-01	5.929005e-01	9.990620e-01	-1.936119e+01	7.667868e+00	1.056957e+01	-9.656593e-01	1.344138e+00	-3.914524e-01	-3.486640e+00	-5.851655e-01	6.329268e+01	7.277528e-01	6.274929e-01	2.462217e-01	2.147539e-09	9.064078e+00	
1  17730	2.217363e+00	1.216230e-01	6.329335e-01	3.066565e+00	9.698298e-01	6.656671e-02	9.453026e-02	1.550112e-01	-3.875273e+00	2.478956e+00	2.050656e-01	5.929005e-01	9.990620e-01	-1.936119e+01	7.721693e+00	1.200084e+01	-9.515139e-01	1.370267e+00	-3.927564e-01	-3.478261e+00	-5.735564e-01	6.329268e+01	7.277528e-01	6.274929e-01	2.462217e-01	2.147539e-09	9.064078e+00	
1  17729.4	2.217363e+00	1.216230e-01	6.329335e-01	3.066565e+00	9.698298e-01	6.656671e-02	9.453026e-02	1.550112e-01	-3.875273e+00	2.478956e+00	2.050656e-01	5.929005e-01	9.990620e-01	-1.936119e+01	7.727274e+00	1.048141e+01	-9.568883e-01	1.381493e+00	-3.933149e-01	-3.463180e+00	-5.779466e-01	6.329268e+01	7.277528e-01	6.274929e-01	2.462217e-01	2.147539e-09	9.064078e+00	
1  17729	2.217363e+00	1.216230e-01	6.329335e-01	3.066565e+00	9.698298e-01	6.656671e-02	9.453026e-02	1.550112e-01	-3.875273e+00	2.478956e+00	2.050656e-01	5.929005e-01	9.990620e-01	-1.936119e+01	7.728143e+00	9.419180e+00	-9.557941e-01	1.367443e+00	-3.780963e-01	-3.442408e+00	-5.603610e-01	6.329268e+01	7.277528e-01	6.274929e-01	2.462217e-01	2.147539e-09	9.064078e+00	
1  17728.8	2.217363e+00	1.216230e-01	6.329335e-01	3.066565e+00	9.698298e-01	6.656671e-02	9.453026e-02	1.550112e-01	-3.875273e+00	2.478956e+00	2.050656e-01	5.929005e-01	9.990620e-01	-1.936119e+01	7.650520e+00	8.757929e+00	-9.531892e-01	1.374762e+00	-3.774694e-01	-3.420168e+00	-5.644834e-01	6.329268e+01	7.277528e-01	6.274929e-01	2.462217e-01	2.147539e-09	9.064078e+00	
1  17728.8	2.217363e+00	1.216230e-01	6.329335e-01	3.066565e+00	9.698298e-01	6.656671e-02	9.453026e-02	1.550112e-01	-3.875273e+00	2.478956e+00	2.050656e-01	5.929005e-01	9.990620e-01	-1.936119e+01	7.554439e+00	8.683272e+00	-9.649431e-01	1.359361e+00	-3.870659e-01	-3.424404e+00	-5.584735e-01	6.329268e+01	7.277528e-01	6.274929e-01	2.462217e-01	2.147539e-09	9.064078e+00	
13  17728.4	2.217363e+00	1.216230e-01	6.329335e-01	3.066565e+00	9.698298e-01	6.656671e-02	9.453026e-02	1.550112e-01	-3.875273e+00	2.478956e+00	2.050656e-01	5.929005e-01	9.990620e-01	-1.936119e+01	7.419532e+00	7.134406e+00	-9.725802e-01	1.366835e+00	-3.779758e-01	-3.451811e+00	-5.638172e-01	6.329268e+01	7.277528e-01	6.274929e-01	2.462217e-01	2.147539e-09	9.064078e+00	
2  17728.1	2.217363e+00	1.216230e-01	6.329335e-01	3.066565e+00	9.698298e-01	6.656671e-02	9.453026e-02	1.550112e-01	-3.875273e+00	2.478956e+00	2.050656e-01	5.929005e-01	9.998738e-01	-1.936119e+01	7.419532e+00	7.134406e+00	-9.725802e-01	1.366835e+00	-3.779758e-01	-3.451811e+00	-5.638172e-01	6.329268e+01	7.277528e-01	6.274929e-01	2.462217e-01	2.147539e-09	9.064078e+00	
1  17728.1	2.217363e+00	1.216230e-01	6.329335e-01	3.066565e+00	9.698298e-01	6.656671e-02	9.453026e-02	1.550112e-01	-3.875273e+00	2.478956e+00	2.050656e-01	5.929005e-01	9.998738e-01	-1.936119e+01	7.528531e+00	7.561128e+00	-9.889192e-01	1.381452e+00	-3.685910e-01	-3.459858e+00	-5.603147e-01	6.329268e+01	7.277528e-01	6.274929e-01	2.462217e-01	2.147539e-09	9.064078e+00	
1  17727.7	2.217363e+00	1.216230e-01	6.329335e-01	3.066565e+00	9.698298e-01	6.656671e-02	9.453026e-02	1.550112e-01	-3.875273e+00	2.478956e+00	2.050656e-01	5.929005e-01	9.998738e-01	-1.936119e+01	7.428900e+00	6.095052e+00	-9.891670e-01	1.394059e+00	-3.668215e-01	-3.478909e+00	-5.510231e-01	6.329268e+01	7.277528e-01	6.274929e-01	2.462217e-01	2.147539e-09	9.064078e+00	
1  17727.7	2.217363e+00	1.216230e-01	6.329335e-01	3.066565e+00	9.698298e-01	6.656671e-02	9.453026e-02	1.550112e-01	-3.875273e+00	2.478956e+00	2.050656e-01	5.929005e-01	9.998738e-01	-1.936119e+01	7.598375e+00	6.260693e+00	-9.908722e-01	1.385547e+00	-3.621194e-01	-3.490536e+00	-5.466940e-01	6.329268e+01	7.277528e-01	6.274929e-01	2.462217e-01	2.147539e-09	9.064078e+00	
2  17728	2.217363e+00	1.216230e-01	6.329335e-01	3.066565e+00	9.698298e-01	6.656671e-02	9.453026e-02	1.550112e-01	-3.875273e+00	2.478956e+00	2.050656e-01	5.929005e-01	9.998738e-01	-1.936119e+01	7.744103e+00	6.609261e+00	-9.912225e-01	1.363079e+00	-3.720945e-01	-3.513952e+00	-5.527713e-01	6.329268e+01	7.277528e-01	6.274929e-01	2.462217e-01	2.147539e-09	9.064078e+00	
1  17728.2	2.217363e+00	1.216230e-01	6.329335e-01	3.066565e+00	9.698298e-01	6.656671e-02	9.453026e-02	1.550112e-01	-3.875273e+00	2.478956e+00	2.050656e-01	5.929005e-01	9.998738e-01	-1.936119e+01	7.595705e+00	6.343126e+00	-9.814004e-01	1.330148e+00	-3.498415e-01	-3.510847e+00	-5.609585e-01	6.329268e+01	7.277528e-01	6.274929e-01	2.462217e-01	2.147539e-09	9.064078e+00	
13  17728.1	2.217363e+00	1.216230e-01	6.329335e-01	3.066565e+00	9.698298e-01	6.656671e-02	9.453026e-02	1.550112e-01	-3.875273e+00	2.478956e+00	2.050656e-01	5.929005e-01	9.998738e-01	-1.936119e+01	7.434382e+00	6.118070e+00	-9.743985e-01	1.336905e+00	-3.525734e-01	-3.531264e+00	-5.811619e-01	6.329268e+01	7.277528e-01	6.274929e-01	2.462217e-01	2.147539e-09	9.064078e+00	
