1  17407.7	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.002173e+00	-1.937100e+01	6.952944e+00	8.665776e+00	-2.663175e-01	1.686007e+00	-7.198331e-01	-2.987422e+00	-6.061083e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
1  17407.3	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.002173e+00	-1.937100e+01	6.850386e+00	7.445127e+00	-2.693576e-01	1.701869e+00	-7.303553e-01	-2.985949e+00	-6.082011e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
3  17407.3	2.304559e+00	1.292363e-01	6.535456e-01	3.087714e+00	9.731449e-01	6.670979e-02	7.720270e-02	1.922017e-01	-3.485347e+00	2.814251e+00	6.209340e-02	6.450873e-01	1.002173e+00	-1.937100e+01	6.835188e+00	7.732888e+00	-2.888589e-01	1.694887e+00	-7.107058e-01	-2.970936e+00	-6.172649e-01	6.534535e+01	7.377858e-01	6.281950e-01	2.516817e-01	2.194888e-09	9.071599e+00	
11  17409.2	2.312690e+00	1.290743e-01	6.524500e-01	3.079614e+00	9.767996e-01	6.384870e-02	5.952136e-02	1.846511e-01	-3.471965e+00	2.891438e+00	1.738966e-01	5.959579e-01	1.001374e+00	-1.937100e+01	6.835188e+00	7.732888e+00	-2.888589e-01	1.694887e+00	-7.107058e-01	-2.970936e+00	-6.172649e-01	6.524339e+01	7.232588e-01	6.259795e-01	2.520654e-01	2.177037e-09	8.783395e+00	
1  17408.4	2.312690e+00	1.290743e-01	6.524500e-01	3.079614e+00	9.767996e-01	6.384870e-02	5.952136e-02	1.846511e-01	-3.471965e+00	2.891438e+00	1.738966e-01	5.959579e-01	9.997681e-01	-1.937100e+01	6.835188e+00	7.732888e+00	-2.888589e-01	1.694887e+00	-7.107058e-01	-2.970936e+00	-6.172649e-01	6.524339e+01	7.232588e-01	6.259795e-01	2.520654e-01	2.177037e-09	8.783395e+00	
1  17410	2.312690e+00	1.290743e-01	6.524500e-01	3.079614e+00	9.767996e-01	6.384870e-02	5.952136e-02	1.846511e-01	-3.471965e+00	2.891438e+00	1.738966e-01	5.959579e-01	9.997681e-01	-1.935779e+01	6.835188e+00	7.732888e+00	-2.888589e-01	1.694887e+00	-7.107058e-01	-2.970936e+00	-6.172649e-01	6.524339e+01	7.232588e-01	6.259795e-01	2.520654e-01	2.177037e-09	8.783395e+00	
1  17410	2.312690e+00	1.290743e-01	6.524500e-01	3.079614e+00	9.767996e-01	6.384870e-02	5.952136e-02	1.846511e-01	-3.471965e+00	2.891438e+00	1.738966e-01	5.959579e-01	9.997681e-01	-1.935779e+01	6.867227e+00	7.733182e+00	-2.923335e-01	1.717474e+00	-7.078761e-01	-2.953653e+00	-6.099646e-01	6.524339e+01	7.232588e-01	6.259795e-01	2.520654e-01	2.177037e-09	8.783395e+00	
1  17410.3	2.312690e+00	1.290743e-01	6.524500e-01	3.079614e+00	9.767996e-01	6.384870e-02	5.952136e-02	1.846511e-01	-3.471965e+00	2.891438e+00	1.738966e-01	5.959579e-01	9.997681e-01	-1.935779e+01	6.779557e+00	8.115371e+00	-2.759682e-01	1.740552e+00	-7.208518e-01	-2.965569e+00	-6.031773e-01	6.524339e+01	7.232588e-01	6.259795e-01	2.520654e-01	2.177037e-09	8.783395e+00	
1  17409.9	2.312690e+00	1.290743e-01	6.524500e-01	3.079614e+00	9.767996e-01	6.384870e-02	5.952136e-02	1.846511e-01	-3.471965e+00	2.891438e+00	1.738966e-01	5.959579e-01	9.997681e-01	-1.935779e+01	6.700038e+00	7.086890e+00	-2.793563e-01	1.734652e+00	-7.285391e-01	-2.976113e+00	-5.976831e-01	6.524339e+01	7.232588e-01	6.259795e-01	2.520654e-01	2.177037e-09	8.783395e+00	
1  17409.9	2.312690e+00	1.290743e-01	6.524500e-01	3.079614e+00	9.767996e-01	6.384870e-02	5.952136e-02	1.846511e-01	-3.471965e+00	2.891438e+00	1.738966e-01	5.959579e-01	9.997681e-01	-1.935779e+01	6.680672e+00	7.285088e+00	-2.843403e-01	1.720720e+00	-7.321364e-01	-2.980377e+00	-6.166580e-01	6.524339e+01	7.232588e-01	6.259795e-01	2.520654e-01	2.177037e-09	8.783395e+00	
1  17409.8	2.312690e+00	1.290743e-01	6.524500e-01	3.079614e+00	9.767996e-01	6.384870e-02	5.952136e-02	1.846511e-01	-3.471965e+00	2.891438e+00	1.738966e-01	5.959579e-01	9.997681e-01	-1.935779e+01	6.769113e+00	7.107033e+00	-2.700863e-01	1.695260e+00	-7.159800e-01	-2.961069e+00	-6.022635e-01	6.524339e+01	7.232588e-01	6.259795e-01	2.520654e-01	2.177037e-09	8.783395e+00	
1  17409.7	2.312690e+00	1.290743e-01	6.524500e-01	3.079614e+00	9.767996e-01	6.384870e-02	5.952136e-02	1.846511e-01	-3.471965e+00	2.891438e+00	1.738966e-01	5.959579e-01	9.997681e-01	-1.935779e+01	6.761933e+00	7.253464e+00	-2.820686e-01	1.679558e+00	-7.186939e-01	-2.955204e+00	-5.952524e-01	6.524339e+01	7.232588e-01	6.259795e-01	2.520654e-01	2.177037e-09	8.783395e+00	
13  17410	2.312690e+00	1.290743e-01	6.524500e-01	3.079614e+00	9.767996e-01	6.384870e-02	5.952136e-02	1.846511e-01	-3.471965e+00	2.891438e+00	1.738966e-01	5.959579e-01	9.997681e-01	-1.935779e+01	6.926973e+00	7.785085e+00	-2.815317e-01	1.687056e+00	-7.254868e-01	-2.974551e+00	-6.069229e-01	6.524339e+01	7.232588e-01	6.259795e-01	2.520654e-01	2.177037e-09	8.783395e+00	
2  17410.2	2.312690e+00	1.290743e-01	6.524500e-01	3.079614e+00	9.767996e-01	6.384870e-02	5.952136e-02	1.846511e-01	-3.471965e+00	2.891438e+00	1.738966e-01	5.959579e-01	9.990129e-01	-1.935779e+01	6.926973e+00	7.785085e+00	-2.815317e-01	1.687056e+00	-7.254868e-01	-2.974551e+00	-6.069229e-01	6.524339e+01	7.232588e-01	6.259795e-01	2.520654e-01	2.177037e-09	8.783395e+00	
1  17409.6	2.312690e+00	1.290743e-01	6.524500e-01	3.079614e+00	9.767996e-01	6.384870e-02	5.952136e-02	1.846511e-01	-3.471965e+00	2.891438e+00	1.738966e-01	5.959579e-01	9.990129e-01	-1.935779e+01	6.975729e+00	5.832650e+00	-2.656786e-01	1.676969e+00	-7.367304e-01	-2.967399e+00	-6.204757e-01	6.524339e+01	7.232588e-01	6.259795e-01	2.520654e-01	2.177037e-09	8.783395e+00	
1  17409.3	2.312690e+00	1.290743e-01	6.524500e-01	3.079614e+00	9.767996e-01	6.384870e-02	5.952136e-02	1.846511e-01	-3.471965e+00	2.891438e+00	1.738966e-01	5.959579e-01	9.990129e-01	-1.935779e+01	7.028353e+00	5.449054e+00	-2.678003e-01	1.654223e+00	-7.427644e-01	-2.977677e+00	-5.978490e-01	6.524339e+01	7.232588e-01	6.259795e-01	2.520654e-01	2.177037e-09	8.783395e+00	
1  17409.5	2.312690e+00	1.290743e-01	6.524500e-01	3.079614e+00	9.767996e-01	6.384870e-02	5.952136e-02	1.846511e-01	-3.471965e+00	2.891438e+00	1.738966e-01	5.959579e-01	9.990129e-01	-1.935779e+01	6.933671e+00	5.808097e+00	-2.686026e-01	1.671512e+00	-7.372116e-01	-2.949561e+00	-6.099002e-01	6.524339e+01	7.232588e-01	6.259795e-01	2.520654e-01	2.177037e-09	8.783395e+00	
1  17409.7	2.312690e+00	1.290743e-01	6.524500e-01	3.079614e+00	9.767996e-01	6.384870e-02	5.952136e-02	1.846511e-01	-3.471965e+00	2.891438e+00	1.738966e-01	5.959579e-01	9.990129e-01	-1.935779e+01	7.096564e+00	6.732797e+00	-2.836521e-01	1.634189e+00	-7.267656e-01	-2.949393e+00	-6.138574e-01	6.524339e+01	7.232588e-01	6.259795e-01	2.520654e-01	2.177037e-09	8.783395e+00	
1  17409.6	2.312690e+00	1.290743e-01	6.524500e-01	3.079614e+00	9.767996e-01	6.384870e-02	5.952136e-02	1.846511e-01	-3.471965e+00	2.891438e+00	1.738966e-01	5.959579e-01	9.990129e-01	-1.935779e+01	6.997528e+00	6.456707e+00	-2.928498e-01	1.629949e+00	-7.439744e-01	-2.945132e+00	-6.159423e-01	6.524339e+01	7.232588e-01	6.259795e-01	2.520654e-01	2.177037e-09	8.783395e+00	
14  17409.6	2.312690e+00	1.290743e-01	6.524500e-01	3.079614e+00	9.767996e-01	6.384870e-02	5.952136e-02	1.846511e-01	-3.471965e+00	2.891438e+00	1.738966e-01	5.959579e-01	9.990129e-01	-1.935779e+01	6.976538e+00	6.678894e+00	-3.073479e-01	1.614530e+00	-7.360569e-01	-2.973511e+00	-6.022963e-01	6.524339e+01	7.232588e-01	6.259795e-01	2.520654e-01	2.177037e-09	8.783395e+00	
1  17409.4	2.312690e+00	1.290743e-01	6.524500e-01	3.079614e+00	9.767996e-01	6.384870e-02	5.952136e-02	1.846511e-01	-3.471965e+00	2.891438e+00	1.738966e-01	5.959579e-01	9.995335e-01	-1.935779e+01	6.976538e+00	6.678894e+00	-3.073479e-01	1.614530e+00	-7.360569e-01	-2.973511e+00	-6.022963e-01	6.524339e+01	7.232588e-01	6.259795e-01	2.520654e-01	2.177037e-09	8.783395e+00	
2  17408.9	2.312690e+00	1.290743e-01	6.524500e-01	3.079614e+00	9.767996e-01	6.384870e-02	5.952136e-02	1.846511e-01	-3.471965e+00	2.891438e+00	1.738966e-01	5.959579e-01	9.995335e-01	-1.936006e+01	6.976538e+00	6.678894e+00	-3.073479e-01	1.614530e+00	-7.360569e-01	-2.973511e+00	-6.022963e-01	6.524339e+01	7.232588e-01	6.259795e-01	2.520654e-01	2.177037e-09	8.783395e+00	
1  17409.1	2.312690e+00	1.290743e-01	6.524500e-01	3.079614e+00	9.767996e-01	6.384870e-02	5.952136e-02	1.846511e-01	-3.471965e+00	2.891438e+00	1.738966e-01	5.959579e-01	9.995335e-01	-1.936006e+01	6.918850e+00	7.282666e+00	-3.123369e-01	1.564451e+00	-7.256506e-01	-2.957824e+00	-6.055305e-01	6.524339e+01	7.232588e-01	6.259795e-01	2.520654e-01	2.177037e-09	8.783395e+00	
1  17409.3	2.312690e+00	1.290743e-01	6.524500e-01	3.079614e+00	9.767996e-01	6.384870e-02	5.952136e-02	1.846511e-01	-3.471965e+00	2.891438e+00	1.738966e-01	5.959579e-01	9.995335e-01	-1.936006e+01	6.855941e+00	7.915627e+00	-3.026411e-01	1.586249e+00	-7.226412e-01	-2.983717e+00	-5.996936e-01	6.524339e+01	7.232588e-01	6.259795e-01	2.520654e-01	2.177037e-09	8.783395e+00	
1  17409	2.312690e+00	1.290743e-01	6.524500e-01	3.079614e+00	9.767996e-01	6.384870e-02	5.952136e-02	1.846511e-01	-3.471965e+00	2.891438e+00	1.738966e-01	5.959579e-01	9.995335e-01	-1.936006e+01	6.702761e+00	7.140616e+00	-2.944891e-01	1.594902e+00	-7.045802e-01	-2.987623e+00	-5.994036e-01	6.524339e+01	7.232588e-01	6.259795e-01	2.520654e-01	2.177037e-09	8.783395e+00	
1  17408.9	2.312690e+00	1.290743e-01	6.524500e-01	3.079614e+00	9.767996e-01	6.384870e-02	5.952136e-02	1.846511e-01	-3.471965e+00	2.891438e+00	1.738966e-01	5.959579e-01	9.995335e-01	-1.936006e+01	6.479521e+00	6.641693e+00	-3.060788e-01	1.610730e+00	-7.010834e-01	-2.982294e+00	-6.074290e-01	6.524339e+01	7.232588e-01	6.259795e-01	2.520654e-01	2.177037e-09	8.783395e+00	
1  17408.8	2.312690e+00	1.290743e-01	6.524500e-01	3.079614e+00	9.767996e-01	6.384870e-02	5.952136e-02	1.846511e-01	-3.471965e+00	2.891438e+00	1.738966e-01	5.959579e-01	9.995335e-01	-1.936006e+01	6.492328e+00	6.471674e+00	-3.187655e-01	1.606001e+00	-7.096226e-01	-2.978704e+00	-6.180166e-01	6.524339e+01	7.232588e-01	6.259795e-01	2.520654e-01	2.177037e-09	8.783395e+00	
11  17408.9	2.312690e+00	1.290743e-01	6.524500e-01	3.079614e+00	9.767996e-01	6.384870e-02	5.952136e-02	1.846511e-01	-3.471965e+00	2.891438e+00	1.738966e-01	5.959579e-01	9.995335e-01	-1.936006e+01	6.563309e+00	6.574428e+00	-3.138018e-01	1.568317e+00	-7.137242e-01	-2.966952e+00	-6.285198e-01	6.524339e+01	7.232588e-01	6.259795e-01	2.520654e-01	2.177037e-09	8.783395e+00	
2  17409.8	2.310427e+00	1.281155e-01	6.511715e-01	3.092877e+00	9.798765e-01	6.941574e-02	1.953488e-01	2.014178e-01	-3.445429e+00	2.913114e+00	3.152373e-01	6.296868e-01	1.001824e+00	-1.936006e+01	6.563309e+00	6.574428e+00	-3.138018e-01	1.568317e+00	-7.137242e-01	-2.966952e+00	-6.285198e-01	6.513922e+01	6.990225e-01	6.233530e-01	2.527724e-01	2.204920e-09	9.350117e+00	
2  17409.7	2.310427e+00	1.281155e-01	6.511715e-01	3.092877e+00	9.798765e-01	6.941574e-02	1.953488e-01	2.014178e-01	-3.445429e+00	2.913114e+00	3.152373e-01	6.296868e-01	1.002191e+00	-1.936006e+01	6.563309e+00	6.574428e+00	-3.138018e-01	1.568317e+00	-7.137242e-01	-2.966952e+00	-6.285198e-01	6.513922e+01	6.990225e-01	6.233530e-01	2.527724e-01	2.204920e-09	9.350117e+00	
1  17409.9	2.310427e+00	1.281155e-01	6.511715e-01	3.092877e+00	9.798765e-01	6.941574e-02	1.953488e-01	2.014178e-01	-3.445429e+00	2.913114e+00	3.152373e-01	6.296868e-01	1.002191e+00	-1.936006e+01	6.515928e+00	6.957716e+00	-3.081064e-01	1.568399e+00	-7.114239e-01	-2.968546e+00	-6.357489e-01	6.513922e+01	6.990225e-01	6.233530e-01	2.527724e-01	2.204920e-09	9.350117e+00	
1  17409.9	2.310427e+00	1.281155e-01	6.511715e-01	3.092877e+00	9.798765e-01	6.941574e-02	1.953488e-01	2.014178e-01	-3.445429e+00	2.913114e+00	3.152373e-01	6.296868e-01	1.002191e+00	-1.936006e+01	6.484748e+00	6.871753e+00	-3.059915e-01	1.580205e+00	-7.070336e-01	-2.980306e+00	-6.408673e-01	6.513922e+01	6.990225e-01	6.233530e-01	2.527724e-01	2.204920e-09	9.350117e+00	
1  17409.9	2.310427e+00	1.281155e-01	6.511715e-01	3.092877e+00	9.798765e-01	6.941574e-02	1.953488e-01	2.014178e-01	-3.445429e+00	2.913114e+00	3.152373e-01	6.296868e-01	1.002191e+00	-1.936006e+01	6.565181e+00	6.791295e+00	-3.109096e-01	1.557668e+00	-6.955902e-01	-2.969777e+00	-6.504601e-01	6.513922e+01	6.990225e-01	6.233530e-01	2.527724e-01	2.204920e-09	9.350117e+00	
1  17410.1	2.310427e+00	1.281155e-01	6.511715e-01	3.092877e+00	9.798765e-01	6.941574e-02	1.953488e-01	2.014178e-01	-3.445429e+00	2.913114e+00	3.152373e-01	6.296868e-01	1.002191e+00	-1.936006e+01	6.427932e+00	7.334164e+00	-3.003739e-01	1.546876e+00	-6.982145e-01	-2.981162e+00	-6.492309e-01	6.513922e+01	6.990225e-01	6.233530e-01	2.527724e-01	2.204920e-09	9.350117e+00	
1  17409.6	2.310427e+00	1.281155e-01	6.511715e-01	3.092877e+00	9.798765e-01	6.941574e-02	1.953488e-01	2.014178e-01	-3.445429e+00	2.913114e+00	3.152373e-01	6.296868e-01	1.002191e+00	-1.936006e+01	6.418295e+00	6.016384e+00	-3.002701e-01	1.536256e+00	-6.960615e-01	-2.978867e+00	-6.428042e-01	6.513922e+01	6.990225e-01	6.233530e-01	2.527724e-01	2.204920e-09	9.350117e+00	
1  17410	2.310427e+00	1.281155e-01	6.511715e-01	3.092877e+00	9.798765e-01	6.941574e-02	1.953488e-01	2.014178e-01	-3.445429e+00	2.913114e+00	3.152373e-01	6.296868e-01	1.002191e+00	-1.936006e+01	6.480096e+00	7.130560e+00	-2.869105e-01	1.520312e+00	-7.034909e-01	-2.987021e+00	-6.348838e-01	6.513922e+01	6.990225e-01	6.233530e-01	2.527724e-01	2.204920e-09	9.350117e+00	
14  17409.5	2.310427e+00	1.281155e-01	6.511715e-01	3.092877e+00	9.798765e-01	6.941574e-02	1.953488e-01	2.014178e-01	-3.445429e+00	2.913114e+00	3.152373e-01	6.296868e-01	1.002191e+00	-1.936006e+01	6.364286e+00	5.280248e+00	-2.652873e-01	1.508110e+00	-7.036620e-01	-2.985126e+00	-6.336461e-01	6.513922e+01	6.990225e-01	6.233530e-01	2.527724e-01	2.204920e-09	9.350117e+00	
1  17408.4	2.310427e+00	1.281155e-01	6.511715e-01	3.092877e+00	9.798765e-01	6.941574e-02	1.953488e-01	2.014178e-01	-3.445429e+00	2.913114e+00	3.152373e-01	6.296868e-01	1.002191e+00	-1.937125e+01	6.364286e+00	5.280248e+00	-2.652873e-01	1.508110e+00	-7.036620e-01	-2.985126e+00	-6.336461e-01	6.513922e+01	6.990225e-01	6.233530e-01	2.527724e-01	2.204920e-09	9.350117e+00	
1  17408.4	2.310427e+00	1.281155e-01	6.511715e-01	3.092877e+00	9.798765e-01	6.941574e-02	1.953488e-01	2.014178e-01	-3.445429e+00	2.913114e+00	3.152373e-01	6.296868e-01	1.002191e+00	-1.937125e+01	6.436055e+00	5.304270e+00	-2.529975e-01	1.506704e+00	-7.082021e-01	-2.995816e+00	-6.339731e-01	6.513922e+01	6.990225e-01	6.233530e-01	2.527724e-01	2.204920e-09	9.350117e+00	
1  17408.8	2.310427e+00	1.281155e-01	6.511715e-01	3.092877e+00	9.798765e-01	6.941574e-02	1.953488e-01	2.014178e-01	-3.445429e+00	2.913114e+00	3.152373e-01	6.296868e-01	1.002191e+00	-1.937125e+01	6.517981e+00	6.724679e+00	-2.534160e-01	1.509365e+00	-7.075576e-01	-3.008721e+00	-6.254317e-01	6.513922e+01	6.990225e-01	6.233530e-01	2.527724e-01	2.204920e-09	9.350117e+00	
3  17408.9	2.310427e+00	1.281155e-01	6.511715e-01	3.092877e+00	9.798765e-01	6.941574e-02	1.953488e-01	2.014178e-01	-3.445429e+00	2.913114e+00	3.152373e-01	6.296868e-01	1.002191e+00	-1.937125e+01	6.508193e+00	7.385516e+00	-2.767700e-01	1.529818e+00	-6.982862e-01	-2.995465e+00	-6.128932e-01	6.513922e+01	6.990225e-01	6.233530e-01	2.527724e-01	2.204920e-09	9.350117e+00	
1  17409.4	2.310427e+00	1.281155e-01	6.511715e-01	3.092877e+00	9.798765e-01	6.941574e-02	1.953488e-01	2.014178e-01	-3.445429e+00	2.913114e+00	3.152373e-01	6.296868e-01	1.002191e+00	-1.937125e+01	6.526432e+00	8.336411e+00	-2.611497e-01	1.504292e+00	-6.770305e-01	-2.982280e+00	-6.250069e-01	6.513922e+01	6.990225e-01	6.233530e-01	2.527724e-01	2.204920e-09	9.350117e+00	
13  17409.7	2.310427e+00	1.281155e-01	6.511715e-01	3.092877e+00	9.798765e-01	6.941574e-02	1.953488e-01	2.014178e-01	-3.445429e+00	2.913114e+00	3.152373e-01	6.296868e-01	1.002191e+00	-1.937125e+01	6.490230e+00	8.882070e+00	-2.680263e-01	1.508289e+00	-6.846247e-01	-2.983963e+00	-6.436825e-01	6.513922e+01	6.990225e-01	6.233530e-01	2.527724e-01	2.204920e-09	9.350117e+00	
1  17409.8	2.310427e+00	1.281155e-01	6.511715e-01	3.092877e+00	9.798765e-01	6.941574e-02	1.953488e-01	2.014178e-01	-3.445429e+00	2.913114e+00	3.152373e-01	6.296868e-01	1.002756e+00	-1.937125e+01	6.490230e+00	8.882070e+00	-2.680263e-01	1.508289e+00	-6.846247e-01	-2.983963e+00	-6.436825e-01	6.513922e+01	6.990225e-01	6.233530e-01	2.527724e-01	2.204920e-09	9.350117e+00	
1  17409.8	2.310427e+00	1.281155e-01	6.511715e-01	3.092877e+00	9.798765e-01	6.941574e-02	1.953488e-01	2.014178e-01	-3.445429e+00	2.913114e+00	3.152373e-01	6.296868e-01	1.002756e+00	-1.937112e+01	6.490230e+00	8.882070e+00	-2.680263e-01	1.508289e+00	-6.846247e-01	-2.983963e+00	-6.436825e-01	6.513922e+01	6.990225e-01	6.233530e-01	2.527724e-01	2.204920e-09	9.350117e+00	
1  17409.5	2.310427e+00	1.281155e-01	6.511715e-01	3.092877e+00	9.798765e-01	6.941574e-02	1.953488e-01	2.014178e-01	-3.445429e+00	2.913114e+00	3.152373e-01	6.296868e-01	1.002756e+00	-1.937112e+01	6.399399e+00	8.228775e+00	-2.630499e-01	1.549881e+00	-6.912125e-01	-2.984647e+00	-6.429109e-01	6.513922e+01	6.990225e-01	6.233530e-01	2.527724e-01	2.204920e-09	9.350117e+00	
1  17409.2	2.310427e+00	1.281155e-01	6.511715e-01	3.092877e+00	9.798765e-01	6.941574e-02	1.953488e-01	2.014178e-01	-3.445429e+00	2.913114e+00	3.152373e-01	6.296868e-01	1.002756e+00	-1.937112e+01	6.295241e+00	7.244991e+00	-2.493073e-01	1.518703e+00	-7.017978e-01	-2.998591e+00	-6.478015e-01	6.513922e+01	6.990225e-01	6.233530e-01	2.527724e-01	2.204920e-09	9.350117e+00	
1  17409.5	2.310427e+00	1.281155e-01	6.511715e-01	3.092877e+00	9.798765e-01	6.941574e-02	1.953488e-01	2.014178e-01	-3.445429e+00	2.913114e+00	3.152373e-01	6.296868e-01	1.002756e+00	-1.937112e+01	6.310186e+00	7.983722e+00	-2.455540e-01	1.517574e+00	-7.063880e-01	-2.996450e+00	-6.443602e-01	6.513922e+01	6.990225e-01	6.233530e-01	2.527724e-01	2.204920e-09	9.350117e+00	
2  17409.5	2.310427e+00	1.281155e-01	6.511715e-01	3.092877e+00	9.798765e-01	6.941574e-02	1.953488e-01	2.014178e-01	-3.445429e+00	2.913114e+00	3.152373e-01	6.296868e-01	1.002756e+00	-1.937112e+01	6.208878e+00	8.196059e+00	-2.603470e-01	1.530140e+00	-7.168514e-01	-2.999696e+00	-6.429453e-01	6.513922e+01	6.990225e-01	6.233530e-01	2.527724e-01	2.204920e-09	9.350117e+00	
14  17409	2.310427e+00	1.281155e-01	6.511715e-01	3.092877e+00	9.798765e-01	6.941574e-02	1.953488e-01	2.014178e-01	-3.445429e+00	2.913114e+00	3.152373e-01	6.296868e-01	1.002756e+00	-1.937112e+01	6.325547e+00	6.966132e+00	-2.615472e-01	1.544641e+00	-7.199901e-01	-2.993312e+00	-6.383779e-01	6.513922e+01	6.990225e-01	6.233530e-01	2.527724e-01	2.204920e-09	9.350117e+00	
1  17409.7	2.310427e+00	1.281155e-01	6.511715e-01	3.092877e+00	9.798765e-01	6.941574e-02	1.953488e-01	2.014178e-01	-3.445429e+00	2.913114e+00	3.152373e-01	6.296868e-01	1.003850e+00	-1.937112e+01	6.325547e+00	6.966132e+00	-2.615472e-01	1.544641e+00	-7.199901e-01	-2.993312e+00	-6.383779e-01	6.513922e+01	6.990225e-01	6.233530e-01	2.527724e-01	2.204920e-09	9.350117e+00	
2  17410.2	2.310427e+00	1.281155e-01	6.511715e-01	3.092877e+00	9.798765e-01	6.941574e-02	1.953488e-01	2.014178e-01	-3.445429e+00	2.913114e+00	3.152373e-01	6.296868e-01	1.003850e+00	-1.936387e+01	6.325547e+00	6.966132e+00	-2.615472e-01	1.544641e+00	-7.199901e-01	-2.993312e+00	-6.383779e-01	6.513922e+01	6.990225e-01	6.233530e-01	2.527724e-01	2.204920e-09	9.350117e+00	
1  17410	2.310427e+00	1.281155e-01	6.511715e-01	3.092877e+00	9.798765e-01	6.941574e-02	1.953488e-01	2.014178e-01	-3.445429e+00	2.913114e+00	3.152373e-01	6.296868e-01	1.003850e+00	-1.936387e+01	6.342746e+00	6.455085e+00	-2.455771e-01	1.536802e+00	-7.277163e-01	-3.021095e+00	-6.254022e-01	6.513922e+01	6.990225e-01	6.233530e-01	2.527724e-01	2.204920e-09	9.350117e+00	
1  17409.9	2.310427e+00	1.281155e-01	6.511715e-01	3.092877e+00	9.798765e-01	6.941574e-02	1.953488e-01	2.014178e-01	-3.445429e+00	2.913114e+00	3.152373e-01	6.296868e-01	1.003850e+00	-1.936387e+01	6.132348e+00	6.225214e+00	-2.425107e-01	1.551658e+00	-7.323836e-01	-3.014232e+00	-6.135566e-01	6.513922e+01	6.990225e-01	6.233530e-01	2.527724e-01	2.204920e-09	9.350117e+00	
1  17410.1	2.310427e+00	1.281155e-01	6.511715e-01	3.092877e+00	9.798765e-01	6.941574e-02	1.953488e-01	2.014178e-01	-3.445429e+00	2.913114e+00	3.152373e-01	6.296868e-01	1.003850e+00	-1.936387e+01	6.080778e+00	6.830159e+00	-2.288872e-01	1.540331e+00	-7.188076e-01	-3.024670e+00	-6.131794e-01	6.513922e+01	6.990225e-01	6.233530e-01	2.527724e-01	2.204920e-09	9.350117e+00	
1  17410.2	2.310427e+00	1.281155e-01	6.511715e-01	3.092877e+00	9.798765e-01	6.941574e-02	1.953488e-01	2.014178e-01	-3.445429e+00	2.913114e+00	3.152373e-01	6.296868e-01	1.003850e+00	-1.936387e+01	5.984231e+00	6.966586e+00	-2.276679e-01	1.543945e+00	-7.153905e-01	-3.006800e+00	-6.084282e-01	6.513922e+01	6.990225e-01	6.233530e-01	2.527724e-01	2.204920e-09	9.350117e+00	
1  17410.1	2.310427e+00	1.281155e-01	6.511715e-01	3.092877e+00	9.798765e-01	6.941574e-02	1.953488e-01	2.014178e-01	-3.445429e+00	2.913114e+00	3.152373e-01	6.296868e-01	1.003850e+00	-1.936387e+01	6.040711e+00	6.997944e+00	-2.294599e-01	1.551520e+00	-7.112135e-01	-3.002818e+00	-5.918286e-01	6.513922e+01	6.990225e-01	6.233530e-01	2.527724e-01	2.204920e-09	9.350117e+00	
13  17410.4	2.310427e+00	1.281155e-01	6.511715e-01	3.092877e+00	9.798765e-01	6.941574e-02	1.953488e-01	2.014178e-01	-3.445429e+00	2.913114e+00	3.152373e-01	6.296868e-01	1.003850e+00	-1.936387e+01	5.873585e+00	7.938518e+00	-2.400252e-01	1.575354e+00	-7.223358e-01	-3.021578e+00	-5.924533e-01	6.513922e+01	6.990225e-01	6.233530e-01	2.527724e-01	2.204920e-09	9.350117e+00	
2  17410.3	2.310427e+00	1.281155e-01	6.511715e-01	3.092877e+00	9.798765e-01	6.941574e-02	1.953488e-01	2.014178e-01	-3.445429e+00	2.913114e+00	3.152373e-01	6.296868e-01	1.003736e+00	-1.936387e+01	5.873585e+00	7.938518e+00	-2.400252e-01	1.575354e+00	-7.223358e-01	-3.021578e+00	-5.924533e-01	6.513922e+01	6.990225e-01	6.233530e-01	2.527724e-01	2.204920e-09	9.350117e+00	
1  17410.2	2.310427e+00	1.281155e-01	6.511715e-01	3.092877e+00	9.798765e-01	6.941574e-02	1.953488e-01	2.014178e-01	-3.445429e+00	2.913114e+00	3.152373e-01	6.296868e-01	1.003736e+00	-1.936387e+01	5.833887e+00	7.645323e+00	-2.342483e-01	1.573748e+00	-7.155312e-01	-3.043821e+00	-5.911067e-01	6.513922e+01	6.990225e-01	6.233530e-01	2.527724e-01	2.204920e-09	9.350117e+00	
