1  16896.8	2.258245e+00	1.142830e-01	1.042300e+00	3.064051e+00	9.695562e-01	6.893010e-02	9.788825e-02	5.530742e-02	-4.263852e+00	2.821673e+00	1.002023e+00	-1.945413e+01	1.287229e+01	7.717131e+00	-8.429200e-01	1.494459e+00	-4.159366e-01	-3.908758e+00	-4.146326e-01	6.669598e+01	7.851508e-01	6.881583e-01	2.429242e-01	2.141538e-09	8.945274e+00	
6  16895.4	2.258245e+00	1.142830e-01	1.042300e+00	3.064051e+00	9.695562e-01	6.893010e-02	9.788825e-02	5.530742e-02	-4.263852e+00	2.821673e+00	1.002023e+00	-1.945413e+01	8.495622e+00	6.498689e+00	-7.311917e-01	1.544276e+00	-4.299737e-01	-3.504908e+00	4.251951e-02	6.669598e+01	7.851508e-01	6.881583e-01	2.429242e-01	2.141538e-09	8.945274e+00	
3  16896.8	2.247658e+00	1.160483e-01	1.041893e+00	3.079214e+00	9.743543e-01	7.761333e-02	1.160570e-01	3.229760e-02	-4.020166e+00	2.866279e+00	9.998893e-01	-1.944498e+01	8.604145e+00	6.150707e+00	-7.276184e-01	1.546472e+00	-4.391670e-01	-3.482912e+00	2.184476e-02	6.697998e+01	8.137417e-01	6.884562e-01	2.434898e-01	2.174739e-09	9.799566e+00	
2  16899.1	2.267019e+00	1.152964e-01	1.041796e+00	3.088489e+00	9.709189e-01	8.275471e-02	1.996139e-01	6.338505e-02	-3.405851e+00	2.909192e+00	1.001238e+00	-1.944340e+01	8.394397e+00	6.222035e+00	-7.251993e-01	1.570018e+00	-4.353777e-01	-3.385405e+00	-3.120556e-02	6.702831e+01	7.929584e-01	6.869239e-01	2.442270e-01	2.194364e-09	1.020199e+01	
2  16898.5	2.294575e+00	1.181845e-01	1.041621e+00	3.117172e+00	9.743641e-01	9.767757e-02	1.349564e-01	7.452045e-02	-3.558361e+00	3.101762e+00	9.968145e-01	-1.940863e+01	7.336672e+00	6.171355e+00	-6.879289e-01	1.529293e+00	-3.677190e-01	-3.403845e+00	-5.870515e-02	6.809369e+01	7.970861e-01	6.891090e-01	2.469160e-01	2.256249e-09	1.150802e+01	
3  16899.5	2.294575e+00	1.181845e-01	1.041621e+00	3.117172e+00	9.743641e-01	9.767757e-02	1.349564e-01	7.452045e-02	-3.558361e+00	3.101762e+00	9.968145e-01	-1.941685e+01	7.282976e+00	6.247644e+00	-6.845968e-01	1.533042e+00	-3.571054e-01	-3.396468e+00	-6.406564e-02	6.809369e+01	7.970861e-01	6.891090e-01	2.469160e-01	2.256249e-09	1.150802e+01	
2  16899.6	2.294575e+00	1.181845e-01	1.041621e+00	3.117172e+00	9.743641e-01	9.767757e-02	1.349564e-01	7.452045e-02	-3.558361e+00	3.101762e+00	9.968145e-01	-1.941685e+01	5.916399e+00	6.590484e+00	-5.618504e-01	1.447700e+00	-3.517937e-01	-2.973167e+00	-3.820284e-01	6.809369e+01	7.970861e-01	6.891090e-01	2.469160e-01	2.256249e-09	1.150802e+01	
3  16899.7	2.294575e+00	1.181845e-01	1.041621e+00	3.117172e+00	9.743641e-01	9.767757e-02	1.349564e-01	7.452045e-02	-3.558361e+00	3.101762e+00	9.968145e-01	-1.941685e+01	4.519112e+00	5.539013e+00	-5.796787e-01	1.574781e+00	-2.433560e-01	-3.428221e+00	-3.579885e-01	6.809369e+01	7.970861e-01	6.891090e-01	2.469160e-01	2.256249e-09	1.150802e+01	
14  16899	2.310588e+00	1.255261e-01	1.041152e+00	3.132786e+00	9.905039e-01	9.642672e-02	1.348267e-01	7.831982e-02	-3.686004e+00	3.558930e+00	9.970510e-01	-1.933710e+01	3.844725e+00	5.497414e+00	-5.367926e-01	1.536761e+00	-2.319253e-01	-3.479270e+00	-2.944279e-01	7.052549e+01	8.094618e-01	6.943368e-01	2.528835e-01	2.291939e-09	1.161410e+01	
3  16899.6	2.310588e+00	1.255261e-01	1.041152e+00	3.132786e+00	9.905039e-01	9.642672e-02	1.348267e-01	7.831982e-02	-3.686004e+00	3.558930e+00	9.970510e-01	-1.933710e+01	4.255000e+00	7.573484e+00	-3.882832e-01	1.609008e+00	-3.615875e-01	-3.523393e+00	-1.461024e-01	7.052549e+01	8.094618e-01	6.943368e-01	2.528835e-01	2.291939e-09	1.161410e+01	
1  16899.4	2.310588e+00	1.255261e-01	1.041152e+00	3.132786e+00	9.905039e-01	9.642672e-02	1.348267e-01	7.831982e-02	-3.686004e+00	3.558930e+00	9.970510e-01	-1.933710e+01	5.454668e+00	7.725127e+00	-5.907981e-01	1.525823e+00	-8.439847e-01	-3.508689e+00	-2.489863e-01	7.052549e+01	8.094618e-01	6.943368e-01	2.528835e-01	2.291939e-09	1.161410e+01	
5  16900.1	2.310588e+00	1.255261e-01	1.041152e+00	3.132786e+00	9.905039e-01	9.642672e-02	1.348267e-01	7.831982e-02	-3.686004e+00	3.558930e+00	9.970510e-01	-1.933710e+01	3.283639e+00	5.401350e+00	-4.307433e-01	1.461553e+00	-4.695946e-01	-3.209387e+00	-3.858818e-01	7.052549e+01	8.094618e-01	6.943368e-01	2.528835e-01	2.291939e-09	1.161410e+01	
6  16900.3	2.306736e+00	1.326796e-01	1.039619e+00	3.098414e+00	9.880456e-01	6.883335e-02	7.361718e-02	6.952460e-02	-3.858691e+00	3.845298e+00	9.978924e-01	-1.931692e+01	3.524544e+00	5.239625e+00	-4.028148e-01	1.502287e+00	-5.552254e-01	-3.185648e+00	-3.985873e-01	7.092843e+01	8.115851e-01	6.850412e-01	2.563992e-01	2.216630e-09	9.319183e+00	
2  16899.6	2.306736e+00	1.326796e-01	1.039619e+00	3.098414e+00	9.880456e-01	6.883335e-02	7.361718e-02	6.952460e-02	-3.858691e+00	3.845298e+00	9.991674e-01	-1.931710e+01	3.413619e+00	5.235981e+00	-4.003982e-01	1.500786e+00	-5.458640e-01	-3.199279e+00	-3.923990e-01	7.092843e+01	8.115851e-01	6.850412e-01	2.563992e-01	2.216630e-09	9.319183e+00	
2  16899.6	2.306736e+00	1.326796e-01	1.039619e+00	3.098414e+00	9.880456e-01	6.883335e-02	7.361718e-02	6.952460e-02	-3.858691e+00	3.845298e+00	9.991674e-01	-1.931710e+01	5.393015e+00	4.838172e+00	-2.015556e-01	1.722650e+00	-9.070229e-01	-2.951383e+00	-4.271639e-02	7.092843e+01	8.115851e-01	6.850412e-01	2.563992e-01	2.216630e-09	9.319183e+00	
6  16899.5	2.306736e+00	1.326796e-01	1.039619e+00	3.098414e+00	9.880456e-01	6.883335e-02	7.361718e-02	6.952460e-02	-3.858691e+00	3.845298e+00	9.991674e-01	-1.931710e+01	6.717719e+00	5.434840e+00	-1.672793e-02	1.590043e+00	-7.606018e-01	-3.300287e+00	-6.911455e-02	7.092843e+01	8.115851e-01	6.850412e-01	2.563992e-01	2.216630e-09	9.319183e+00	
1  16899.7	2.301370e+00	1.325302e-01	1.039858e+00	3.091947e+00	9.908067e-01	6.355593e-02	4.166083e-02	7.299720e-02	-3.663617e+00	3.778261e+00	1.001722e+00	-1.933954e+01	6.987703e+00	5.496693e+00	-3.250404e-02	1.619585e+00	-8.050536e-01	-3.326120e+00	-1.688787e-02	7.017205e+01	8.105078e-01	6.782147e-01	2.555676e-01	2.202660e-09	8.799605e+00	
7  16902.4	2.302284e+00	1.299778e-01	1.040018e+00	3.061505e+00	9.824942e-01	4.349437e-02	7.221441e-02	6.488889e-02	-3.862187e+00	3.588659e+00	1.007973e+00	-1.937019e+01	7.723154e+00	5.562472e+00	-6.635523e-02	1.643326e+00	-8.592505e-01	-3.329206e+00	-2.938163e-02	6.930108e+01	8.001353e-01	6.770078e-01	2.532148e-01	2.136333e-09	6.613074e+00	
2  16903.8	2.308066e+00	1.309077e-01	1.039813e+00	3.071175e+00	9.737927e-01	4.734662e-02	5.542388e-02	4.306264e-02	-4.098661e+00	3.547350e+00	1.006651e+00	-1.937508e+01	7.542376e+00	5.281102e+00	-5.630050e-02	1.620162e+00	-8.253056e-01	-3.329174e+00	-1.006347e-01	6.920792e+01	8.213499e-01	6.762232e-01	2.527261e-01	2.156348e-09	7.017237e+00	
2  16903.5	2.308066e+00	1.309077e-01	1.039813e+00	3.071175e+00	9.737927e-01	4.734662e-02	5.542388e-02	4.306264e-02	-4.098661e+00	3.547350e+00	1.006651e+00	-1.937348e+01	7.552825e+00	5.266257e+00	-5.694892e-02	1.619433e+00	-8.273709e-01	-3.330610e+00	-9.959160e-02	6.920792e+01	8.213499e-01	6.762232e-01	2.527261e-01	2.156348e-09	7.017237e+00	
13  16903.5	2.308066e+00	1.309077e-01	1.039813e+00	3.071175e+00	9.737927e-01	4.734662e-02	5.542388e-02	4.306264e-02	-4.098661e+00	3.547350e+00	1.006651e+00	-1.937348e+01	7.370133e+00	6.291898e+00	-1.788535e-01	1.727015e+00	-8.688801e-01	-3.627184e+00	-4.897531e-01	6.920792e+01	8.213499e-01	6.762232e-01	2.527261e-01	2.156348e-09	7.017237e+00	
7  16903.1	2.300245e+00	1.246773e-01	1.040194e+00	3.060144e+00	9.689348e-01	5.198537e-02	4.771367e-02	6.005369e-02	-4.295407e+00	3.247315e+00	1.004038e+00	-1.942654e+01	7.687466e+00	6.560745e+00	-2.089879e-01	1.742567e+00	-8.737133e-01	-3.654282e+00	-4.924027e-01	6.749382e+01	7.943311e-01	6.716660e-01	2.488620e-01	2.132690e-09	7.414935e+00	
1  16903.2	2.300245e+00	1.246773e-01	1.040194e+00	3.060144e+00	9.689348e-01	5.198537e-02	4.771367e-02	6.005369e-02	-4.295407e+00	3.247315e+00	1.004038e+00	-1.942654e+01	7.380102e+00	7.358165e+00	-4.420039e-01	1.707340e+00	-9.707096e-01	-3.866896e+00	-3.479716e-01	6.749382e+01	7.943311e-01	6.716660e-01	2.488620e-01	2.132690e-09	7.414935e+00	
6  16902.1	2.300245e+00	1.246773e-01	1.040194e+00	3.060144e+00	9.689348e-01	5.198537e-02	4.771367e-02	6.005369e-02	-4.295407e+00	3.247315e+00	1.004038e+00	-1.942654e+01	7.962431e+00	4.776988e+00	-2.653495e-01	1.403230e+00	-8.029600e-01	-3.352506e+00	-4.045553e-01	6.749382e+01	7.943311e-01	6.716660e-01	2.488620e-01	2.132690e-09	7.414935e+00	
8  16899.6	2.313584e+00	1.224075e-01	1.040736e+00	3.074725e+00	9.760469e-01	6.028342e-02	6.665242e-02	6.597324e-02	-4.761994e+00	3.260734e+00	1.004843e+00	-1.939751e+01	7.719097e+00	4.967313e+00	-2.690294e-01	1.350291e+00	-7.446883e-01	-3.428568e+00	-3.793050e-01	6.855649e+01	7.895712e-01	6.849239e-01	2.491088e-01	2.164038e-09	8.194534e+00	
4  16899.8	2.313584e+00	1.224075e-01	1.040736e+00	3.074725e+00	9.760469e-01	6.028342e-02	6.665242e-02	6.597324e-02	-4.761994e+00	3.260734e+00	1.006111e+00	-1.939768e+01	7.608809e+00	4.963690e+00	-2.666267e-01	1.348798e+00	-7.353807e-01	-3.442120e+00	-3.731522e-01	6.855649e+01	7.895712e-01	6.849239e-01	2.491088e-01	2.164038e-09	8.194534e+00	
2  16899.4	2.313584e+00	1.224075e-01	1.040736e+00	3.074725e+00	9.760469e-01	6.028342e-02	6.665242e-02	6.597324e-02	-4.761994e+00	3.260734e+00	1.006111e+00	-1.939768e+01	8.419564e+00	2.831446e+00	-3.585752e-01	1.379704e+00	-4.793484e-01	-3.643523e+00	-4.181482e-01	6.855649e+01	7.895712e-01	6.849239e-01	2.491088e-01	2.164038e-09	8.194534e+00	
2  16898.9	2.313584e+00	1.224075e-01	1.040736e+00	3.074725e+00	9.760469e-01	6.028342e-02	6.665242e-02	6.597324e-02	-4.761994e+00	3.260734e+00	1.006111e+00	-1.939768e+01	5.256846e+00	3.379555e+00	-5.013456e-01	1.431458e+00	-7.180581e-01	-3.325012e+00	-5.016099e-01	6.855649e+01	7.895712e-01	6.849239e-01	2.491088e-01	2.164038e-09	8.194534e+00	
2  16901.3	2.313584e+00	1.224075e-01	1.040736e+00	3.074725e+00	9.760469e-01	6.028342e-02	6.665242e-02	6.597324e-02	-4.761994e+00	3.260734e+00	1.006111e+00	-1.939768e+01	6.476652e+00	4.822929e+00	-5.054680e-01	1.162041e+00	-6.184747e-01	-3.684956e+00	-2.881578e-01	6.855649e+01	7.895712e-01	6.849239e-01	2.491088e-01	2.164038e-09	8.194534e+00	
2  16902.5	2.293120e+00	1.217628e-01	1.040587e+00	3.081712e+00	9.749027e-01	7.245835e-02	1.186398e-01	7.622505e-02	-4.433158e+00	3.321309e+00	1.000363e+00	-1.938764e+01	6.302275e+00	4.871388e+00	-4.863840e-01	1.160079e+00	-5.775379e-01	-3.604473e+00	-3.064939e-01	6.888226e+01	7.810473e-01	6.893651e-01	2.498161e-01	2.179550e-09	9.414872e+00	
4  16900.9	2.302102e+00	1.216924e-01	1.040635e+00	3.097553e+00	9.836560e-01	7.773821e-02	1.197976e-01	7.231101e-02	-4.964282e+00	3.366994e+00	1.001878e+00	-1.936609e+01	6.309937e+00	4.881782e+00	-4.905688e-01	1.120970e+00	-5.552835e-01	-3.723861e+00	-2.760298e-01	6.964017e+01	7.898751e-01	6.956681e-01	2.504384e-01	2.214147e-09	9.870892e+00	
2  16899.9	2.264858e+00	1.169367e-01	1.041925e+00	3.075434e+00	9.690155e-01	7.196471e-02	8.909789e-02	6.723337e-02	-4.749985e+00	3.039435e+00	1.002999e+00	-1.942460e+01	6.698209e+00	5.140994e+00	-5.109559e-01	1.138526e+00	-5.328456e-01	-3.683641e+00	-2.322626e-01	6.785010e+01	7.804385e-01	6.918213e-01	2.459709e-01	2.165987e-09	9.292776e+00	
1  16901	2.253284e+00	1.161476e-01	1.042015e+00	3.076136e+00	9.684052e-01	7.503902e-02	1.163889e-01	7.095495e-02	-4.797117e+00	3.009449e+00	1.001648e+00	-1.943257e+01	6.785017e+00	5.205610e+00	-5.110960e-01	1.133805e+00	-5.232647e-01	-3.701687e+00	-2.159313e-01	6.760246e+01	7.768689e-01	6.913878e-01	2.455176e-01	2.167623e-09	9.582788e+00	
2  16901.7	2.253284e+00	1.161476e-01	1.042015e+00	3.076136e+00	9.684052e-01	7.503902e-02	1.163889e-01	7.095495e-02	-4.797117e+00	3.009449e+00	9.979784e-01	-1.943207e+01	7.104246e+00	5.216096e+00	-5.180505e-01	1.138125e+00	-5.502055e-01	-3.662461e+00	-2.337405e-01	6.760246e+01	7.768689e-01	6.913878e-01	2.455176e-01	2.167623e-09	9.582788e+00	
1  16903.1	2.253284e+00	1.161476e-01	1.042015e+00	3.076136e+00	9.684052e-01	7.503902e-02	1.163889e-01	7.095495e-02	-4.797117e+00	3.009449e+00	9.979784e-01	-1.943207e+01	4.970958e+00	2.328450e+00	-4.717991e-01	1.119749e+00	-2.212103e-01	-3.973115e+00	-2.173949e-01	6.760246e+01	7.768689e-01	6.913878e-01	2.455176e-01	2.167623e-09	9.582788e+00	
4  16900.8	2.253284e+00	1.161476e-01	1.042015e+00	3.076136e+00	9.684052e-01	7.503902e-02	1.163889e-01	7.095495e-02	-4.797117e+00	3.009449e+00	9.979784e-01	-1.943207e+01	5.946026e+00	2.748786e+00	-5.247844e-01	1.252005e+00	-3.578309e-01	-3.842287e+00	-1.514449e-01	6.760246e+01	7.768689e-01	6.913878e-01	2.455176e-01	2.167623e-09	9.582788e+00	
2  16900.5	2.253284e+00	1.161476e-01	1.042015e+00	3.076136e+00	9.684052e-01	7.503902e-02	1.163889e-01	7.095495e-02	-4.797117e+00	3.009449e+00	9.979784e-01	-1.943207e+01	7.306983e+00	6.473709e-01	-2.777178e-01	1.407021e+00	-5.690613e-01	-3.508003e+00	-4.703011e-02	6.760246e+01	7.768689e-01	6.913878e-01	2.455176e-01	2.167623e-09	9.582788e+00	
4  16900.1	2.230758e+00	1.170299e-01	1.041746e+00	3.056128e+00	9.659352e-01	6.417152e-02	8.345400e-02	8.617538e-02	-4.550315e+00	3.011500e+00	9.986776e-01	-1.946000e+01	7.721735e+00	8.039160e-01	-2.787897e-01	1.458467e+00	-6.224028e-01	-3.502774e+00	1.674942e-03	6.660576e+01	7.618005e-01	6.797633e-01	2.454472e-01	2.124557e-09	8.652769e+00	
3  16900.3	2.219794e+00	1.148670e-01	1.042283e+00	3.033226e+00	9.616429e-01	5.924340e-02	1.792817e-01	7.557872e-02	-4.162609e+00	2.863729e+00	9.961971e-01	-1.947888e+01	7.807150e+00	8.033281e-01	-2.933592e-01	1.470007e+00	-6.524890e-01	-3.390003e+00	-5.794309e-03	6.605540e+01	7.593706e-01	6.810219e-01	2.433499e-01	2.076451e-09	8.138592e+00	
7  16898.6	2.229056e+00	1.187306e-01	1.041898e+00	3.059386e+00	9.669071e-01	6.789307e-02	2.430429e-01	4.711089e-02	-3.951639e+00	3.004641e+00	9.962565e-01	-1.944701e+01	7.621676e+00	3.201804e-01	-2.809142e-01	1.447302e+00	-6.474277e-01	-3.372774e+00	-4.674804e-02	6.705003e+01	7.979793e-01	6.830658e-01	2.453219e-01	2.131750e-09	9.032672e+00	
3  16898.4	2.229056e+00	1.187306e-01	1.041898e+00	3.059386e+00	9.669071e-01	6.789307e-02	2.430429e-01	4.711089e-02	-3.951639e+00	3.004641e+00	9.962565e-01	-1.944701e+01	5.790254e+00	4.877713e+00	-2.357519e-02	1.461742e+00	-8.463558e-01	-3.193182e+00	-1.178597e-01	6.705003e+01	7.979793e-01	6.830658e-01	2.453219e-01	2.131750e-09	9.032672e+00	
10  16898.6	2.229056e+00	1.187306e-01	1.041898e+00	3.059386e+00	9.669071e-01	6.789307e-02	2.430429e-01	4.711089e-02	-3.951639e+00	3.004641e+00	9.962565e-01	-1.944701e+01	7.519310e+00	2.269713e+00	-7.540769e-02	1.425285e+00	-7.251827e-01	-3.737636e+00	-2.294805e-01	6.705003e+01	7.979793e-01	6.830658e-01	2.453219e-01	2.131750e-09	9.032672e+00	
1  16898.5	2.256330e+00	1.225412e-01	1.041280e+00	3.067367e+00	9.674342e-01	6.012423e-02	2.325718e-01	3.672097e-02	-3.969732e+00	3.176814e+00	1.001805e+00	-1.941517e+01	7.473077e+00	2.007331e+00	-6.672097e-02	1.424932e+00	-7.397657e-01	-3.733331e+00	-2.801655e-01	6.804752e+01	8.135864e-01	6.844757e-01	2.477448e-01	2.148602e-09	8.303630e+00	
9  16899	2.252786e+00	1.246273e-01	1.041034e+00	3.053281e+00	9.673573e-01	5.545900e-02	1.736237e-01	6.127830e-02	-3.484290e+00	3.246369e+00	9.985132e-01	-1.943335e+01	7.195748e+00	2.147237e+00	-5.259322e-02	1.474512e+00	-7.869958e-01	-3.674594e+00	-2.492091e-01	6.727656e+01	7.967079e-01	6.700680e-01	2.486827e-01	2.118325e-09	7.884831e+00	
1  16898.5	2.252786e+00	1.246273e-01	1.041034e+00	3.053281e+00	9.673573e-01	5.545900e-02	1.736237e-01	6.127830e-02	-3.484290e+00	3.246369e+00	9.985132e-01	-1.943335e+01	7.573997e+00	4.627626e+00	-2.115712e-01	1.518111e+00	-5.526207e-01	-3.583909e+00	-6.823047e-01	6.727656e+01	7.967079e-01	6.700680e-01	2.486827e-01	2.118325e-09	7.884831e+00	
2  16898.4	2.252668e+00	1.207807e-01	1.041144e+00	3.062350e+00	9.660400e-01	6.567783e-02	1.186240e-01	8.242523e-02	-3.636974e+00	3.142562e+00	9.973421e-01	-1.944768e+01	7.590729e+00	4.855244e+00	-2.188414e-01	1.519480e+00	-5.124379e-01	-3.612403e+00	-6.940205e-01	6.686772e+01	7.752181e-01	6.731105e-01	2.472850e-01	2.137729e-09	8.839887e+00	
2  16900.7	2.251328e+00	1.224931e-01	1.040952e+00	3.056101e+00	9.669220e-01	6.216427e-02	1.551276e-01	6.697188e-02	-4.415007e+00	3.110916e+00	9.942069e-01	-1.946306e+01	7.601299e+00	4.750891e+00	-2.183401e-01	1.483952e+00	-5.364716e-01	-3.750258e+00	-6.640645e-01	6.629772e+01	7.880255e-01	6.654847e-01	2.468590e-01	2.124314e-09	8.514965e+00	
3  16900.5	2.254003e+00	1.180088e-01	1.041623e+00	3.030479e+00	9.618947e-01	5.575925e-02	1.512662e-01	6.992201e-02	-4.564446e+00	2.922218e+00	9.929022e-01	-1.947943e+01	7.575777e+00	5.012222e+00	-2.365542e-01	1.481208e+00	-5.336382e-01	-3.700325e+00	-6.710487e-01	6.587074e+01	7.677994e-01	6.712192e-01	2.443231e-01	2.070535e-09	7.771768e+00	
4  16899.9	2.236796e+00	1.187981e-01	1.041266e+00	3.058158e+00	9.732535e-01	6.537786e-02	1.490347e-01	8.964774e-02	-4.391693e+00	3.100988e+00	9.971423e-01	-1.945227e+01	8.013212e+00	5.118265e+00	-2.323826e-01	1.491052e+00	-5.123296e-01	-3.774910e+00	-6.110925e-01	6.679880e+01	7.638744e-01	6.768449e-01	2.466679e-01	2.128824e-09	8.803864e+00	
2  16898.8	2.236796e+00	1.187981e-01	1.041266e+00	3.058158e+00	9.732535e-01	6.537786e-02	1.490347e-01	8.964774e-02	-4.391693e+00	3.100988e+00	9.971423e-01	-1.943879e+01	8.101318e+00	4.993088e+00	-2.378501e-01	1.484900e+00	-5.297446e-01	-3.787014e+00	-6.022969e-01	6.679880e+01	7.638744e-01	6.768449e-01	2.466679e-01	2.128824e-09	8.803864e+00	
3  16898.2	2.236796e+00	1.187981e-01	1.041266e+00	3.058158e+00	9.732535e-01	6.537786e-02	1.490347e-01	8.964774e-02	-4.391693e+00	3.100988e+00	9.971423e-01	-1.943879e+01	6.902639e+00	3.369835e+00	-3.977750e-01	1.553073e+00	-1.855463e-01	-3.967852e+00	-6.486047e-01	6.679880e+01	7.638744e-01	6.768449e-01	2.466679e-01	2.128824e-09	8.803864e+00	
6  16899	2.236796e+00	1.187981e-01	1.041266e+00	3.058158e+00	9.732535e-01	6.537786e-02	1.490347e-01	8.964774e-02	-4.391693e+00	3.100988e+00	9.971423e-01	-1.943879e+01	7.672829e+00	3.155080e+00	-6.072570e-02	1.635963e+00	-1.090899e-01	-3.683127e+00	-7.427034e-01	6.679880e+01	7.638744e-01	6.768449e-01	2.466679e-01	2.128824e-09	8.803864e+00	
1  16900.5	2.246241e+00	1.193476e-01	1.041082e+00	3.051343e+00	9.725326e-01	6.513690e-02	1.403137e-01	9.446303e-02	-4.415382e+00	3.136971e+00	9.934579e-01	-1.943462e+01	7.312345e+00	3.169595e+00	-5.033960e-02	1.634563e+00	-1.130587e-01	-3.645595e+00	-7.658187e-01	6.688894e+01	7.575212e-01	6.759042e-01	2.471918e-01	2.114394e-09	8.776718e+00	
1  16900.6	2.267640e+00	1.162684e-01	1.041896e+00	3.027332e+00	9.594296e-01	5.449970e-02	1.053290e-01	6.982341e-02	-4.426810e+00	2.953572e+00	9.944266e-01	-1.943402e+01	6.956205e+00	3.145949e+00	-6.028295e-02	1.618152e+00	-8.370624e-02	-3.503757e+00	-8.522365e-01	6.703722e+01	7.587389e-01	6.863035e-01	2.448148e-01	2.064629e-09	7.594133e+00	
6  16898.7	2.264259e+00	1.165842e-01	1.041869e+00	3.019019e+00	9.630425e-01	4.779981e-02	4.430977e-02	7.773319e-02	-4.507787e+00	2.900548e+00	9.962987e-01	-1.946120e+01	7.248304e+00	3.242717e+00	-7.438489e-02	1.647155e+00	-1.373773e-01	-3.582050e+00	-7.919609e-01	6.609888e+01	7.546161e-01	6.757302e-01	2.440751e-01	2.047181e-09	6.912507e+00	
9  16898.8	2.264259e+00	1.165842e-01	1.041869e+00	3.019019e+00	9.630425e-01	4.779981e-02	4.430977e-02	7.773319e-02	-4.507787e+00	2.900548e+00	9.962987e-01	-1.945837e+01	7.266778e+00	3.216469e+00	-7.553134e-02	1.645865e+00	-1.410290e-01	-3.584589e+00	-7.901165e-01	6.609888e+01	7.546161e-01	6.757302e-01	2.440751e-01	2.047181e-09	6.912507e+00	
5  16896.6	2.263559e+00	1.194346e-01	1.042049e+00	3.047767e+00	9.689643e-01	6.021219e-02	6.606005e-02	6.159567e-02	-4.695826e+00	3.021177e+00	9.948040e-01	-1.943081e+01	6.855954e+00	3.021831e+00	-5.534843e-02	1.593661e+00	-8.963252e-02	-3.656562e+00	-7.634558e-01	6.697430e+01	7.829007e-01	6.786625e-01	2.457199e-01	2.106671e-09	8.223073e+00	
6  16897	2.284812e+00	1.211703e-01	1.041909e+00	3.052475e+00	9.754405e-01	5.465520e-02	8.976154e-03	7.538526e-02	-4.481436e+00	3.165770e+00	1.000191e+00	-1.940535e+01	6.773530e+00	3.087108e+00	-5.421596e-02	1.612975e+00	-1.075397e-01	-3.653002e+00	-7.481706e-01	6.777980e+01	7.761869e-01	6.806464e-01	2.477379e-01	2.116768e-09	7.675943e+00	
18  16896.2	2.284812e+00	1.211703e-01	1.041909e+00	3.052475e+00	9.754405e-01	5.465520e-02	8.976154e-03	7.538526e-02	-4.481436e+00	3.165770e+00	1.000191e+00	-1.940535e+01	6.537655e+00	4.077324e+00	-1.448179e-01	1.546851e+00	-6.726746e-02	-3.692469e+00	-5.887156e-01	6.777980e+01	7.761869e-01	6.806464e-01	2.477379e-01	2.116768e-09	7.675943e+00	
12  16896.2	2.284812e+00	1.211703e-01	1.041909e+00	3.052475e+00	9.754405e-01	5.465520e-02	8.976154e-03	7.538526e-02	-4.481436e+00	3.165770e+00	1.000191e+00	-1.940586e+01	6.534355e+00	4.082011e+00	-1.446132e-01	1.547082e+00	-6.661535e-02	-3.692016e+00	-5.890449e-01	6.777980e+01	7.761869e-01	6.806464e-01	2.477379e-01	2.116768e-09	7.675943e+00	
15  16895.7	2.284083e+00	1.233125e-01	1.041872e+00	3.038305e+00	9.718441e-01	5.114029e-02	3.578066e-03	4.545355e-02	-4.462129e+00	3.234705e+00	9.944583e-01	-1.938052e+01	6.001596e+00	3.868312e+00	-1.213288e-01	1.523626e+00	-5.153205e-02	-3.578212e+00	-6.360407e-01	6.866355e+01	7.953843e-01	6.869852e-01	2.486516e-01	2.086977e-09	7.343495e+00	
5  16897.2	2.286298e+00	1.220774e-01	1.042357e+00	3.046105e+00	9.698589e-01	6.143377e-02	5.616318e-02	2.441326e-02	-3.624626e+00	3.203735e+00	9.917219e-01	-1.935887e+01	5.598405e+00	3.624385e+00	-1.178428e-01	1.521761e+00	-1.740863e-02	-3.370174e+00	-7.111327e-01	6.953885e+01	8.140706e-01	6.985240e-01	2.482393e-01	2.103515e-09	8.342855e+00	
9  16896.9	2.286190e+00	1.227990e-01	1.042113e+00	3.042176e+00	9.669122e-01	5.552837e-02	5.339960e-02	9.859967e-03	-4.289100e+00	3.222878e+00	9.928655e-01	-1.935004e+01	5.752087e+00	3.572520e+00	-1.142204e-01	1.490317e+00	-1.138283e-03	-3.448491e+00	-7.214963e-01	6.985381e+01	8.212400e-01	7.019382e-01	2.484915e-01	2.095366e-09	7.762940e+00	
1  16899.9	2.286190e+00	1.227990e-01	1.042113e+00	3.042176e+00	9.669122e-01	5.552837e-02	5.339960e-02	9.859967e-03	-4.289100e+00	3.222878e+00	9.928655e-01	-1.935004e+01	8.436329e+00	5.442503e+00	-2.393041e-01	1.449215e+00	-2.273525e-01	-4.340973e+00	-7.121070e-01	6.985381e+01	8.212400e-01	7.019382e-01	2.484915e-01	2.095366e-09	7.762940e+00	
1  16898	2.286190e+00	1.227990e-01	1.042113e+00	3.042176e+00	9.669122e-01	5.552837e-02	5.339960e-02	9.859967e-03	-4.289100e+00	3.222878e+00	9.928655e-01	-1.935004e+01	5.225669e+00	5.109942e+00	-6.083829e-02	1.539135e+00	-3.185708e-01	-3.929218e+00	-5.586117e-01	6.985381e+01	8.212400e-01	7.019382e-01	2.484915e-01	2.095366e-09	7.762940e+00	
