# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
10.461883544921875	0.6795671934969091	0.2453187598687083	2.1704508414414376e-09	0.5561872477524309	1.0710101892719013	72.24067	140.1594438982579	0.32036065019635007	0.03336746934605798	3.7409666102315677
12.853973388671875	0.6445751216878949	0.24519728722671968	2.2978982642295004e-09	0.5506802068382702	1.0675626277465278	69.0136	140.32358000668808	0.3553469183381933	0.02149967665174831	7.90376603211107
16.494049072265625	0.6813955291175504	0.24540527876883814	2.4431615236257343e-09	0.5351661609197903	1.0683837360995372	72.27328	140.02016112233028	0.3185319826247459	0.03797731963835233	6.290739302416602
16.592315673828125	0.6834726287841629	0.2454728654124955	2.4543277798888656e-09	0.5940918565535788	1.070434939819964	72.64542	139.88609035766004	0.31645599192237295	0.03365964070676557	4.213962810933197
17.673248291015625	0.6867285583643821	0.24547877302023194	2.6001754070607333e-09	0.5681196398156892	1.0715408249744314	73.06838	139.7993043056327	0.31320081824965934	0.03447008634735568	5.666848681911911
19.508026123046875	0.7084430813846376	0.24561615569033685	2.7166293628006325e-09	0.5994089834523274	1.0735303094465511	75.00207	140.35455320491667	0.2914900693535825	0.0322152340047248	3.5208113060058155
18.686798095703125	0.6889631965455961	0.24534740725576043	2.6039145450478903e-09	0.5755800080682688	1.0700734819343423	72.71593	140.7931165538363	0.31096570188529093	0.03201205783403153	4.678960614574146
19.249725341796875	0.685496524966519	0.2455374324837229	2.7331257210556103e-09	0.5974144974035681	1.0693648616366096	73.67415000000001	138.10657825379576	0.31443205083829506	0.057578011464682013	6.8328957790964555
17.013458251953125	0.6705683178851527	0.2455619072495696	2.588821899072625e-09	0.5856814909652663	1.0687619024019996	72.4858	137.6708820345514	0.32935821948947996	0.05396524712381423	6.105117906847053
17.545501708984375	0.6818595911164378	0.24560112850310153	2.6301342933753553e-09	0.6059650418924067	1.0700667958024395	73.68644	137.49101617549906	0.3180688549531362	0.05934471574820182	3.923991651588592
18.869293212890625	0.6931238215202141	0.24549356012144677	2.701299374349832e-09	0.5761789471006168	1.0722324647584247	74.87895	137.63547280387183	0.30680639653492425	0.06510760225878494	3.2385340891059275
15.896026611328125	0.6935660823742846	0.2455219659981285	2.4945888025053363e-09	0.6087238554638507	1.0725632702418135	74.99504	137.51650088180054	0.30636436917032006	0.06490057248070817	3.6839986951806996
17.680267333984375	0.6867662448631331	0.24554914666731006	2.591002605060028e-09	0.5846619748648091	1.070905576153516	74.10795	137.70934266607966	0.31316295296635743	0.060039861217714305	3.5500529472883464
18.237579345703125	0.6968956671781785	0.24540965444290128	2.632470889923197e-09	0.5586977153679961	1.0694225080282092	74.45672	138.80555884406016	0.3030340386585226	0.06183636015122449	6.042408175675107
11.820770263671875	0.6737484172754458	0.24530273052465393	2.2656867344665726e-09	0.5283986252923168	1.0707315040564043	72.30926	138.9904303033036	0.3261784365203837	0.04634806522192587	7.341094289424634
11.210113525390625	0.6823845367567016	0.24545342850277013	2.261304608215575e-09	0.5613705629598164	1.0711678487594511	73.30459	138.5387448516682	0.31754396217166403	0.050161106189786316	9.829935388966312
8.079971313476562	0.6872158390806566	0.245416701160483	2.1354724430591823e-09	0.5071419949798049	1.0732477418321629	73.39158	139.5297341926013	0.3127138758030766	0.037847421791627055	5.688375279159279
10.658416748046875	0.7016347204594653	0.2454847789320521	2.2628156643304166e-09	0.5056830442013391	1.0728650427529094	74.50417999999999	139.97632861023538	0.29829697013621687	0.03916971002375288	9.268932239442075
7.5556488037109375	0.6557775378225836	0.24533801822901607	2.1157638527870367e-09	0.5075479438987476	1.0696465299791473	70.666	139.00374774335512	0.3441468466628329	0.035677485503109736	10.293441866663791
11.965362548828125	0.6592926001918835	0.24523424582120515	2.2749359701229948e-09	0.5123783069398052	1.0670777161979625	70.83226	138.9938629201753	0.3406310639467225	0.04751744540192535	12.279388582630533
11.299957275390625	0.6969965531538994	0.24555388069358242	2.214389859321782e-09	0.5057629683125288	1.0718653712127701	74.5738	138.80037635888743	0.3029343493398447	0.050275628768403254	7.896593155877035
11.413665771484375	0.6447243557780677	0.24521308871360634	2.25207025612848e-09	0.49447106098732246	1.0680824353610112	69.38274	139.65766808398791	0.35519784368798296	0.028803022153163643	22.457636766903775
11.857269287109375	0.6551625180201641	0.24533044017914837	2.2149346662356783e-09	0.4767055102713683	1.0669063542331068	70.29955	139.27764340353215	0.3447608950831449	0.03766169667087338	21.206681416220004
13.720123291015625	0.6517099144541894	0.2453471839544137	2.3620500494933644e-09	0.5154979604793061	1.067121588530691	69.75942	139.81055933365593	0.34821325411033405	0.027361803932654086	17.081374060014877
13.022430419921875	0.6341591514169567	0.24505003297196035	2.327921727290268e-09	0.5106283653548345	1.0650858159615668	67.91479	140.6943489223479	0.36576038917656784	0.02103878719408244	16.521895646822617
9.247940063476562	0.6480073429784433	0.24514543322967247	2.14206626375294e-09	0.44326936718040977	1.0617428263106128	68.4172	141.35149529386433	0.3519131329712785	0.02362663508241946	45.68654438565161
8.271591186523438	0.6738296532320975	0.24503978620995043	2.0855381073363563e-09	0.4906585018264963	1.0685676115468268	70.69093	142.0615339605144	0.3260961710217118	0.02002784106981864	19.9378952779312
9.053512573242188	0.6619927138275064	0.24522726027255848	2.1405116880247257e-09	0.5068676821943332	1.0688892438337885	70.53568999999999	140.26812896738906	0.3379320027647584	0.028864530612164072	15.925079342174385
11.163787841796875	0.7095270427460298	0.24558429089590791	2.2118005382345874e-09	0.5465421384422827	1.0715715450313412	75.01064	140.29352668883163	0.29040560689851197	0.03867612035362197	5.852055871304982
10.960235595703125	0.6697658949092591	0.2452374824650546	2.202737504366111e-09	0.5902420747974356	1.0727801048369165	71.31612000000001	140.55110359548115	0.3301610873169454	0.0216228464637647	3.623987223467168
13.526397705078125	0.6790145659132152	0.24537912410609855	2.3331047866373956e-09	0.5369614460514869	1.0709129653221254	72.49485	139.51898657850657	0.32091329227472537	0.03909183721748637	7.579724385656338
17.118743896484375	0.6906326740648483	0.24542600944534204	2.4866288235145004e-09	0.5392716305229184	1.068025856284992	73.23011000000001	139.77568819227628	0.30929595350118233	0.046980094176374124	6.934553413680045
16.849212646484375	0.68397639705933	0.245404187833731	2.491983318809054e-09	0.5565003281796596	1.0713069477197072	72.87259	139.7093098198628	0.3159523026042579	0.03797114487957314	5.715381296588559
18.845428466796875	0.7010649688814683	0.24550216378625433	2.6557786990605686e-09	0.5983758463274071	1.071694525164407	74.04952	140.57467419498323	0.29886642550442705	0.032527352406106026	3.9398907352772223
19.026519775390625	0.7044904060393825	0.24550813243529573	2.6379415760981416e-09	0.5558810733046554	1.0702532272613172	74.34891	140.4634229971723	0.29544101688197827	0.03895085818491078	7.90376603211107
18.867889404296875	0.691331551788974	0.24537617939906053	2.648405887233955e-09	0.5967258545171031	1.0721674926643927	73.08783	140.76431583073847	0.3085983591969237	0.028520322399683162	3.8296660019162996
18.328826904296875	0.6828424599690999	0.24538701411784883	2.6492349680210332e-09	0.5363501584235607	1.0686297532340658	73.38792	138.1956429799141	0.3170850633037701	0.06319593139022808	8.596758214575688
16.669525146484375	0.6783365957017975	0.245576365160121	2.5699589011426087e-09	0.6496017784366711	1.071989881399875	73.27209	137.91867187115463	0.32159197865375266	0.0485506075247261	3.0222134287435383
19.196380615234375	0.7023945042378514	0.24569666268560472	2.7340278013786256e-09	0.5797481429816489	1.071914105440224	75.59975	137.84480049428316	0.2975373565134868	0.06129065717007383	3.760109469530504
17.378448486328125	0.6934463712162277	0.2456681675680502	2.6072027596307298e-09	0.607874965513378	1.0706694858111574	75.08221	137.0036218804584	0.3064838368407647	0.06964681076758623	4.5612014741947675
17.322296142578125	0.6902966898322362	0.2455620545991009	2.582086794308212e-09	0.5922525690315643	1.0709401497247697	74.23071	138.10547828534948	0.30963304112481366	0.05654594717003906	3.2079018535476997
18.556243896484375	0.7091215840503641	0.24544801434562033	2.6208741495856648e-09	0.6201165612511037	1.0724307472772947	76.2765	138.11301619632326	0.29081063650810146	0.07151966853035124	3.15733929636413
18.401824951171875	0.6931256185473476	0.24535975404133106	2.6373718422511752e-09	0.5326947180716747	1.0697574078306635	74.21629	138.64528784452233	0.30680353414070644	0.06295858710457233	5.693767780226082
11.784271240234375	0.6489264349847277	0.24527293320839874	2.2692625412293945e-09	0.5117083099077243	1.067844333407542	70.14497	138.7383490115597	0.35099627188799853	0.041656447614528226	6.578303415404163
10.338348388671875	0.6809119748739361	0.2454676694721349	2.2291668526949556e-09	0.5312249852234661	1.0708809185588084	72.73069	139.32180083780088	0.3190163838599982	0.038701241724531724	12.516936449931963
8.046981811523438	0.6853318939729982	0.24545469881004253	2.1473808860520193e-09	0.5474545870385752	1.0712595777790042	73.11581000000001	139.42704800364174	0.31459710078656244	0.04007718716499356	6.707653331004782
11.044464111328125	0.6954185870126471	0.24545044603965235	2.3086129900838317e-09	0.5638424000216146	1.0698574147421764	73.52874	140.29521039336055	0.3045113432503329	0.038404514840418506	10.275253196597506
7.2734832763671875	0.642871479495895	0.24523871042159373	2.0739062515087985e-09	0.5166917526939617	1.0674363157020381	69.35533000000001	139.3141028203428	0.35705030530168314	0.03261786325960675	11.410158962332897
11.455780029296875	0.6642566377049525	0.24527577252890737	2.260185539426884e-09	0.4588524952547791	1.0672968700156664	71.41043	138.6893269041116	0.33566781173888705	0.052421577087977726	11.744641784269817
11.123077392578125	0.7061390500155853	0.24567679833292222	2.2028388326218434e-09	0.5281819123101517	1.071089090573688	75.37709	138.8454628104356	0.29379310511446804	0.05286849835073427	6.07084369102799
15.615264892578125	0.643071076264968	0.24524147430864862	2.461199682804887e-09	0.5147939963176512	1.0652020951047947	68.93736	139.90459224194842	0.35685004722375374	0.02952512207745351	20.398496477121657
10.763702392578125	0.6552668042651291	0.24531393460191064	2.212039425592402e-09	0.4774303726219668	1.065956554775583	70.11366	139.5494812988651	0.34465628528170505	0.03675671936735422	27.486321134658766
12.021514892578125	0.6452482006155336	0.2451641431263417	2.2546232977536455e-09	0.4989018021157339	1.0673277191833899	69.12036	140.20141000842708	0.3546737436779799	0.02516375244247458	24.18169892322
13.206329345703125	0.6399162115103885	0.24510646928644172	2.3494891158377576e-09	0.5469053461389298	1.0673974326152649	68.49182	140.67956790822632	0.36000500360125276	0.017539029111655106	19.50372629585462
9.295669555664062	0.6666136215137304	0.24511258720590787	2.1348190884599586e-09	0.4188633450836865	1.0648753157237303	70.17247	141.31327562866628	0.33331020466882294	0.03007342810487453	48.75565193541706
8.272293090820312	0.6712386333251784	0.24506476111079115	2.085940655035675e-09	0.47347222757332114	1.0679912701371523	70.56248000000001	141.7721713269691	0.32868671618704953	0.02235886664768863	19.355544174273874
9.433242797851562	0.6666209599350676	0.2452383211140704	2.153083298218223e-09	0.49980046546664675	1.0692094428531886	70.9688	140.22643324502002	0.33330446472486824	0.03122047269859904	16.381249832581428
10.933563232421875	0.7022837406638833	0.24555431109439943	2.2039449353243693e-09	0.5559431978506177	1.073910645726098	74.48271	140.22489425044444	0.29764856993315725	0.031029268569571725	6.602773010144588
10.960235595703125	0.6697658949092591	0.2452374824650546	2.202737504366111e-09	0.5902420747974356	1.0727801048369165	71.31612000000001	140.55110359548115	0.3301610873169454	0.0216228464637647	3.623987223467168
14.186187744140625	0.6777007563674422	0.24540567693900447	2.3726652634389478e-09	0.5585345558708237	1.0692893527473557	72.28363	139.46491572053012	0.32222651042843775	0.04103859406827245	8.158493585995824
16.494049072265625	0.6813955291175504	0.24540527876883814	2.4431615236257343e-09	0.5351661609197903	1.0683837360995372	72.27328	140.02016112233028	0.3185319826247459	0.03797731963835233	6.290739302416602
17.101898193359375	0.6832497132294784	0.24541011520257822	2.4860967418810342e-09	0.6267931467371101	1.0716953956461053	72.84002000000001	139.68952077398777	0.31667903012080006	0.03670819018196454	4.114082375646576
18.087371826171875	0.7001536049266268	0.24556279639617626	2.633042198091005e-09	0.5701140739208912	1.0714984295278862	74.31345999999999	139.83258137616318	0.29977771946221876	0.03935411027651066	4.592663513285243
19.189361572265625	0.7021519181978788	0.2455385720284147	2.6842004698004974e-09	0.6005855986266353	1.070535861162546	74.11288	140.48069681427023	0.29777937928754694	0.03515187040090804	4.0444935426478255
18.208099365234375	0.6818922793894581	0.24535523182521043	2.5764047182052028e-09	0.5736268228866315	1.0688864090783377	72.15662	140.4420117186232	0.3180353409690594	0.03400819691384071	3.8884055576732726
19.801422119140625	0.6915074183062973	0.24556487189648665	2.7822387434136423e-09	0.55682578238884	1.0703268178434469	74.17557000000001	138.35071355686205	0.30842231473838555	0.05529647206316379	6.633471141133474
17.013458251953125	0.6705683178851527	0.2455619072495696	2.588821899072625e-09	0.5856814909652663	1.0687619024019996	72.4858	137.6708820345514	0.32935821948947996	0.05396524712381423	6.105117906847053
18.108428955078125	0.6805751699761368	0.2455602325428185	2.658935639006086e-09	0.6192305752663916	1.0698865247117204	73.58058	137.4690532666252	0.3193529449327071	0.06077527528553738	3.3492659056787204
18.494476318359375	0.6918846305357967	0.24545305730445996	2.671942956966814e-09	0.592480467258038	1.0719343784888358	74.78985999999999	137.56972354675025	0.30804519800952407	0.06770810447574904	3.283174755225706
15.896026611328125	0.6935660823742846	0.2455219659981285	2.4945888025053363e-09	0.6087238554638507	1.0725632702418135	74.99504	137.51650088180054	0.30636436917032006	0.06490057248070817	3.6839986951806996
17.346160888671875	0.702260196750458	0.24575101950541062	2.566286486316385e-09	0.6087759860475142	1.0706483971170015	75.62588	137.571627693206	0.29767138987545555	0.06514398524305166	3.0189731325579467
18.237579345703125	0.6968956671781785	0.24540965444290128	2.632470889923197e-09	0.5586977153679961	1.0694225080282092	74.45672	138.80555884406016	0.3030340386585226	0.06183636015122449	6.042408175675107
11.534393310546875	0.6698196533833753	0.2453239063554026	2.2455981158085944e-09	0.5295164932610393	1.0720830152447223	72.06151	138.9568815877489	0.3301071962559854	0.040674165882790284	6.947353035262671
10.541900634765625	0.6717394369495181	0.24542604680425886	2.22808374082205e-09	0.5621121193262929	1.06935035873683	72.20653999999999	138.57268377584	0.32818707134664904	0.04790094727327251	9.769010598882735
