2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
3.8524225098207904e-13	4.782690321287248e-13	4.904562124616741e-13	4.562571870866612e-13	3.995667610001578e-13	3.3651354380601066e-13	2.766827264223577e-13	2.256104354170192e-13	1.8600523377145555e-13	1.5858534633925255e-13	1.4265483404584284e-13	1.364702802991284e-13	1.3767980389812162e-13	1.4387261621085475e-13	1.5287498854665548e-13	1.629110081401257e-13	1.8197166284714573e-13	1.9745857888290884e-13	2.106160870835608e-13	2.242092627051055e-13	2.467149959844982e-13	2.6590634683955113e-13	2.735063682803803e-13	2.6247008297744437e-13	2.3105021256880324e-13	1.5986578293254468e-13	4.346545976791709e-14	-1.5195939679599725e-13	-4.0978517966806207e-13	-7.898663233513433e-13	-1.321404637891897e-12	-2.0128158568549414e-12	-2.8618012741255676e-12	-3.811996396885479e-12	-4.8306975538683665e-12	-5.6236979798926065e-12	-5.914429231047609e-12	-5.224031391565226e-12	-3.080643001438919e-12	7.345559231667127e-13	6.082735280334e-12	1.1643459060004844e-11	1.493205751843483e-11	1.3171875572040964e-11	5.375948119022645e-12	-3.992100340673171e-12	-8.837105487660532e-12	-6.857365171638367e-12	-1.0084122579081918e-12	2.9259969936835924e-12	8.214654234983088e-13	-6.6699617612626265e-12	-1.4632494415810996e-11	-1.7498146520487836e-11	-1.3024363658648538e-11	-3.799116246605162e-12	4.635487191563381e-12	7.532635740919673e-12	3.902443251518106e-12	-3.2141897086994984e-12	-9.080579567962015e-12	-1.0419517699004411e-11	-7.256909618834423e-12	-2.435640680613584e-12	5.887942180841683e-13	3.438306506433369e-14	-3.3046737475549664e-12	-6.914652953265824e-12	-8.383054006095174e-12	-6.900278507926708e-12	-3.5482103094410296e-12	-3.7856986608963755e-13	9.606844835875757e-13	1.3943287795776246e-13	-1.8804590029573994e-12	-3.64018892638987e-12	-4.130474566062187e-12	-3.2960474929423545e-12	-1.8799200905023013e-12	-8.226166360347058e-13	-6.582835791982668e-13	-1.2724036468833012e-12	-2.09495715565459e-12	-2.529093849001437e-12	-2.3131121236174868e-12	-1.6134025520076599e-12	-8.474864332568795e-13	-3.9445130520267893e-13	-3.852378483648465e-13	-6.792670643534639e-13	-1.0024458119560181e-12	-1.1321913235711778e-12	-1.0117348736761489e-12	-7.43844093273033e-13	-4.945622982868849e-13	-3.8220063480128987e-13	-4.1886224378113007e-13	-5.262097923280806e-13
4.4442473120819526e-13	5.782479202951851e-13	6.174548728490409e-13	5.96593120163756e-13	5.417341502370052e-13	4.717386480786688e-13	3.9864019398809566e-13	3.2990036750601134e-13	2.701892892575941e-13	2.2218534490203222e-13	1.8707394232347807e-13	1.647385974346828e-13	1.5382808797055774e-13	1.5226309716118467e-13	1.5759504085123475e-13	1.6718235617984494e-13	1.9046415463685248e-13	2.1053311671222766e-13	2.235540408333641e-13	2.3151176244739406e-13	2.4166641811960716e-13	2.5539036270111464e-13	2.6747950988276824e-13	2.636316145411318e-13	2.2979249038120583e-13	1.555295897038908e-13	4.5969522077400876e-14	-1.495941881963531e-13	-4.076144919297972e-13	-7.811465576883197e-13	-1.3026391511636043e-12	-1.9881263754444604e-12	-2.820519428935171e-12	-3.7632834286703996e-12	-4.774575932687711e-12	-5.566875164847543e-12	-5.869193888890169e-12	-5.208038209565356e-12	-3.112317707268044e-12	6.457899876225091e-13	5.9492263412954165e-12	1.1518438561120074e-11	1.4907529106786243e-11	1.3337618191558185e-11	5.718511614462525e-12	-3.65959751145254e-12	-8.732378568952992e-12	-7.03534635523961e-12	-1.2847065521716776e-12	2.8530649780482514e-12	1.1371699855339761e-12	-6.063008929536001e-12	-1.4072114377042165e-11	-1.7330346203592907e-11	-1.335130211337396e-11	-4.393181411279891e-12	4.18093370464131e-12	7.524246582903394e-12	4.341282286360007e-12	-2.6222287627678683e-12	-8.712309885440176e-12	-1.0473930546828613e-11	-7.62902591399178e-12	-2.803854148281405e-12	5.329727573004511e-13	3.791307184558418e-13	-2.739441021694927e-12	-6.4454417950090255e-12	-8.253377529480808e-12	-7.1336102635723105e-12	-3.9534383445563785e-12	-6.88630024436186e-13	9.189887886073232e-13	3.5447071447962845e-13	-1.5717540369330022e-12	-3.4304237760646178e-12	-4.1203766747920905e-12	-3.448006032425024e-12	-2.0634632486951836e-12	-9.094926181541485e-13	-6.014625257989022e-13	-1.1220711458502214e-12	-1.952944431509518e-12	-2.4787631588185338e-12	-2.3713736934603488e-12	-1.731525742119833e-12	-9.50351846347932e-13	-4.2945344920387145e-13	-3.4903161572373913e-13	-6.106607182316606e-13	-9.51292252475133e-13	-1.1274383973144006e-12	-1.0483642311350696e-12	-7.926653498378013e-13	-5.24062015488005e-13	-3.7770550105833735e-13	-3.8828941042814195e-13	-4.930537830142772e-13
5.27379864859122e-13	7.413252604782332e-13	8.433101853074457e-13	8.629564521103871e-13	8.281015614839381e-13	7.614398087007474e-13	6.782703465633659e-13	5.884476402880578e-13	4.987381479516588e-13	4.1413801708744447e-13	3.3843807140786264e-13	2.7458703325433425e-13	2.246008033656369e-13	1.892603975773328e-13	1.6818592782951039e-13	1.6002467118346666e-13	1.7273609257590537e-13	2.0536730942416494e-13	2.387062553821618e-13	2.608586070424701e-13	2.6785352067479686e-13	2.545758070185221e-13	2.3991628526494453e-13	2.322092266375792e-13	2.2077088472516989e-13	1.589298220720067e-13	4.021087560792207e-14	-1.4607828304042765e-13	-3.8507961714038993e-13	-7.557273455430324e-13	-1.2635552314457447e-12	-1.9174687394868927e-12	-2.7243520339086307e-12	-3.6259586494602627e-12	-4.600287634997209e-12	-5.3722869451565725e-12	-5.668305853523727e-12	-5.031993207205041e-12	-3.001184112688992e-12	6.553378242134866e-13	5.838392371246465e-12	1.1317297582954604e-11	1.4708513131268714e-11	1.3270734654892835e-11	5.860851147172485e-12	-3.3975147586376357e-12	-8.534648639819746e-12	-7.017396020126876e-12	-1.3883625881422504e-12	2.822019887615522e-12	1.3568172368860954e-12	-5.57659122483204e-12	-1.3492183591052722e-11	-1.6905993240911103e-11	-1.3239987924403178e-11	-4.558970775002917e-12	3.931844498260168e-12	7.40804384314805e-12	4.455092299804786e-12	-2.345616916680058e-12	-8.437003468980817e-12	-1.033546658366367e-11	-7.645352614481582e-12	-2.875647544967877e-12	5.391324848671456e-13	5.335128196010055e-13	-2.4744171704476303e-12	-6.182251731073894e-12	-8.099778708485176e-12	-7.123416700287973e-12	-4.032030231698814e-12	-7.58076559632606e-13	9.336290250214156e-13	4.625787253984829e-13	-1.4233688677555217e-12	-3.3142451300736144e-12	-4.0795569697730295e-12	-3.4732335094192245e-12	-2.105761492830433e-12	-9.167707952663069e-13	-5.518421677750391e-13	-1.0336789776060023e-12	-1.866959000971059e-12	-2.4312644861379337e-12	-2.372620839151697e-12	-1.7633281715282098e-12	-9.814948510056863e-13	-4.362040451618808e-13	-3.2747293662931637e-13	-5.74779987003066e-13	-9.212513087078637e-13	-1.116702488271595e-12	-1.0567576780995806e-12	-8.086851034106176e-13	-5.341816838298246e-13	-3.752500088949558e-13	-3.762424394533364e-13	-4.786501924204813e-13
4.996182090864156e-13	7.046463692860582e-13	8.010741772758234e-13	8.17893775399067e-13	7.824089638652592e-13	7.165410126359397e-13	6.352402253889593e-13	5.481381121626725e-13	4.617287922382187e-13	3.808670675932479e-13	3.0940016471623857e-13	2.501541679205233e-13	2.0489703387803179e-13	1.7420973954649969e-13	1.5734281499823984e-13	1.5251918886504413e-13	1.6910358875040227e-13	2.0172058056939215e-13	2.321522876808124e-13	2.5069160598889515e-13	2.536002462691495e-13	2.4015523623512814e-13	2.286347575251429e-13	2.2467581140303392e-13	2.1144005938131012e-13	1.4493824890973224e-13	2.6845289588490664e-14	-1.5495690340068816e-13	-3.949051133570106e-13	-7.612422388541869e-13	-1.260423835085405e-12	-1.904930160055565e-12	-2.699606022833409e-12	-3.583403844596429e-12	-4.533488854710385e-12	-5.279925673729036e-12	-5.54820390756199e-12	-4.888372832359125e-12	-2.8484195912234985e-12	7.897494490130919e-13	5.91076608422596e-12	1.1275990869718404e-11	1.4518691393493045e-11	1.2957930224689358e-11	5.556092580704562e-12	-3.5196950717373913e-12	-8.389168382408674e-12	-6.690679852704965e-12	-1.0956590167319447e-12	2.8855505803684085e-12	1.1710143721389812e-12	-5.819085011232503e-12	-1.3501701192187565e-11	-1.6504053703161822e-11	-1.2502767190413902e-11	-3.795219496077475e-12	4.368849095344152e-12	7.34764067933873e-12	4.023513596843901e-12	-2.8065206065875513e-12	-8.587874387430797e-12	-1.0050788837580969e-11	-7.0781182925596986e-12	-2.345045252926959e-12	7.63716438650542e-13	3.989449066759952e-13	-2.7862788840601334e-12	-6.38786231769367e-12	-7.99852216559291e-12	-6.716891159614919e-12	-3.507560106350118e-12	-3.5855004757480777e-13	1.0599390905094617e-12	3.370983828176379e-13	-1.6417894397816589e-12	-3.441048510420458e-12	-4.015357520973856e-12	-3.248813024615995e-12	-1.84345871595675e-12	-7.42917404370901e-13	-5.204859559566854e-13	-1.1059739863024178e-12	-1.9485451323366944e-12	-2.4367976928944424e-12	-2.2748817444335376e-12	-1.6010549741942756e-12	-8.269471216802056e-13	-3.4754910350392703e-13	-3.179688554174081e-13	-6.131132459912982e-13	-9.57551607010967e-13	-1.113785601866087e-12	-1.0084566821577399e-12	-7.375534010299004e-13	-4.730391445032385e-13	-3.4583472608866324e-13	-3.781835369684666e-13	-4.940816752397264e-13
5.703031010715139e-13	8.045897957883919e-13	9.184583345629964e-13	9.432812048327317e-13	9.0876795024393e-13	8.388603112866346e-13	7.501799246768549e-13	6.536586977287223e-13	5.564270770461093e-13	4.635890691273395e-13	3.793726939051271e-13	3.07182688018715e-13	2.492458638593624e-13	2.0673668636983828e-13	1.7974519003607673e-13	1.6706045735476722e-13	1.7518760342512764e-13	2.0888138755516794e-13	2.461077370933014e-13	2.729121256986385e-13	2.8402319684374057e-13	2.694201603366937e-13	2.494832289871148e-13	2.3596752308327175e-13	2.2485361224739943e-13	1.6674036346406114e-13	4.5742933943350767e-14	-1.4872644838866288e-13	-3.926883151487837e-13	-7.666185405779499e-13	-1.289810139508548e-12	-1.9554626574236525e-12	-2.7762049756051063e-12	-3.693482516623901e-12	-4.674667569679915e-12	-5.454896957937007e-12	-5.747482087658752e-12	-5.090271800590425e-12	-3.022439765605599e-12	6.821074425997143e-13	5.908661021965538e-12	1.139925048717812e-11	1.474532269479672e-11	1.3214801695114582e-11	5.736053971414979e-12	-3.480347235465648e-12	-8.46704795655569e-12	-6.80761985357191e-12	-1.1837814474978278e-12	2.8350699233930788e-12	1.1061053737707593e-12	-5.967686040410173e-12	-1.3767737265597783e-11	-1.6850082511911295e-11	-1.2833166482906347e-11	-4.005003926659686e-12	4.336722879151915e-12	7.468511605612312e-12	4.203602751880745e-12	-2.6819889213562134e-12	-8.59532784859381e-12	-1.0193215385279242e-11	-7.291153736672003e-12	-2.5359765598794356e-12	6.608019619869472e-13	3.9163814096295233e-13	-2.7490037095665056e-12	-6.378866595416604e-12	-8.069287860782188e-12	-6.868441891388106e-12	-3.692475807548573e-12	-5.113737973473977e-13	9.848672363199837e-13	3.427471911083202e-13	-1.593793961839398e-12	-3.4046490702252198e-12	-4.029521850112147e-12	-3.3184440120834173e-12	-1.9417424227505105e-12	-8.313962389549727e-13	-5.721281690046491e-13	-1.1186859363598836e-12	-1.9426966800524013e-12	-2.4394056927719524e-12	-2.3030713889879236e-12	-1.6531698438215925e-12	-8.861849393790929e-13	-3.939545452823275e-13	-3.401017602043589e-13	-6.137698864421175e-13	-9.499843892356514e-13	-1.1125995756237684e-12	-1.021364092695066e-12	-7.621092115965464e-13	-4.998217495074944e-13	-3.6524644640760166e-13	-3.86041680333833e-13	-4.931674228470177e-13
5.461494250647105e-13	7.910941355328479e-13	9.17853792683338e-13	9.541854859906383e-13	9.287660629271437e-13	8.65707777371224e-13	7.814591015255786e-13	6.867321704894282e-13	5.889521497931562e-13	4.935254872881147e-13	4.047062692319435e-13	3.2618155657436746e-13	2.609159391005987e-13	2.107885942599002e-13	1.7646570212218058e-13	1.5747099390944555e-13	1.5762072605900836e-13	1.9003101924132303e-13	2.312056611610707e-13	2.6373630874327825e-13	2.8096617568488366e-13	2.6536521610966243e-13	2.3812112761193097e-13	2.1375770761596517e-13	2.0153169823978563e-13	1.530287190957745e-13	3.751489774638632e-14	-1.5883803761319542e-13	-3.949270744183024e-13	-7.562320231544969e-13	-1.2724070385907072e-12	-1.9238029874833114e-12	-2.7253379608091796e-12	-3.62641201495274e-12	-4.582248588567048e-12	-5.343090315009691e-12	-5.627367807948729e-12	-4.9703709704779556e-12	-2.9108372035572306e-12	7.853639839365513e-13	6.022083366562608e-12	1.156327645011107e-11	1.500635005250288e-11	1.3574047822587236e-11	6.0812072988385655e-12	-3.334247419977748e-12	-8.623344514252275e-12	-7.1625701265107e-12	-1.4524451994123845e-12	2.93730098046967e-12	1.6515688393147504e-12	-5.1995966413008495e-12	-1.316986097393347e-11	-1.6737999700499246e-11	-1.3240672363462086e-11	-4.663497218194522e-12	3.817592130331585e-12	7.349449411580003e-12	4.462862775981296e-12	-2.3036752322388767e-12	-8.399096023113853e-12	-1.0316222190412639e-11	-7.630134177172575e-12	-2.841489782903976e-12	6.012085274523042e-13	6.087104545921878e-13	-2.412425333165644e-12	-6.149558416054144e-12	-8.088411476042208e-12	-7.10719602994785e-12	-3.986960707083328e-12	-6.80667275044869e-13	1.0218506865430844e-12	5.280099639757177e-13	-1.403054093772422e-12	-3.335338421195259e-12	-4.113863607479934e-12	-3.485344484375605e-12	-2.0749885081244013e-12	-8.478975860424921e-13	-4.702756082352252e-13	-9.690721607219553e-13	-1.8360637695111727e-12	-2.430563546844438e-12	-2.382993580527481e-12	-1.7638464881689304e-12	-9.615982486071042e-13	-3.997420026817149e-13	-2.8809913605616226e-13	-5.464953782790308e-13	-9.10177908216773e-13	-1.1185100623121612e-12	-1.061549446097815e-12	-8.080983653662401e-13	-5.255557945971814e-13	-3.616114758268431e-13	-3.6306962335886536e-13	-4.719061239595452e-13
5.827322565048158e-13	8.324672448617537e-13	9.624958981403292e-13	1.0009572454181616e-12	9.764884295365135e-13	9.134010236182276e-13	8.283872007712118e-13	7.323797684219323e-13	6.329860842110495e-13	5.355775232729828e-13	4.4413350973828905e-13	3.621851743011902e-13	2.926278399551651e-13	2.3743814295313753e-13	1.9775311552362703e-13	1.7338233746892625e-13	1.644140593920727e-13	1.9219280756732717e-13	2.3364066275265564e-13	2.704334719442305e-13	2.9649052548616287e-13	2.869115144363775e-13	2.596456500331094e-13	2.290085604090124e-13	2.1298481752238132e-13	1.7163684994599525e-13	6.412463032199408e-14	-1.331187332913839e-13	-3.707716209147471e-13	-7.231993988910072e-13	-1.2379359774165704e-12	-1.890165428502658e-12	-2.686398516252684e-12	-3.5875279263099186e-12	-4.543410036073825e-12	-5.311945411944948e-12	-5.616249601289155e-12	-4.994986982710179e-12	-2.998788875765301e-12	5.981743271059266e-13	5.692572458019914e-12	1.1063881854177781e-11	1.4358689329269042e-11	1.2884731311757515e-11	5.55296541299295e-12	-3.5262431458812948e-12	-8.477559505264532e-12	-6.869329548363789e-12	-1.288506454223599e-12	2.7738829978526658e-12	1.1605478441172336e-12	-5.828925669852687e-12	-1.368021792138432e-11	-1.6959069745785023e-11	-1.31756761198989e-11	-4.457788372165987e-12	3.9903564293363566e-12	7.398594643496468e-12	4.416303768798742e-12	-2.3524585063729535e-12	-8.381523408813771e-12	-1.0245909873968542e-11	-7.588208474563806e-12	-2.906832585188976e-12	4.171220531908739e-13	3.7542736063759794e-13	-2.5923948268172895e-12	-6.2133687888805575e-12	-8.05496220485385e-12	-7.06118644910841e-12	-4.017940526857648e-12	-8.217858615427808e-13	8.153332269856342e-13	3.4691476899414476e-13	-1.4838944534851658e-12	-3.3044633204864144e-12	-4.027564481833404e-12	-3.4288547577925384e-12	-2.1087772810163397e-12	-9.737749825991468e-13	-6.359273857594448e-13	-1.1051900561928002e-12	-1.8989525800359765e-12	-2.423507975336301e-12	-2.3475043780575285e-12	-1.7489444830350121e-12	-9.939286798807792e-13	-4.714760360802226e-13	-3.67470151299576e-13	-6.009500029547858e-13	-9.257705303783668e-13	-1.1054722956015784e-12	-1.0439426940173535e-12	-8.071052718216651e-13	-5.474899417170114e-13	-3.9681003617343683e-13	-3.94738975591851e-13	-4.8758397719038e-13
5.890711956602834e-13	8.509252163073058e-13	9.906102739499125e-13	1.0355100276273566e-12	1.014802834649731e-12	9.530781328895777e-13	8.674736616969109e-13	7.696446892116903e-13	6.674655406101896e-13	5.664563218994692e-13	4.709420098863761e-13	3.8441899350758733e-13	3.0991645396710574e-13	2.4998822787327437e-13	2.0594172577244183e-13	1.777157774517503e-13	1.6391153146078667e-13	1.9065839290475912e-13	2.34097265744124e-13	2.743531720073723e-13	3.049317452155495e-13	2.9640253762665434e-13	2.6669442646845105e-13	2.304113322415218e-13	2.1093834161852321e-13	1.7028247061778934e-13	6.263413940056874e-14	-1.4125784976835077e-13	-3.869273950652361e-13	-7.471501862192701e-13	-1.2772453843127059e-12	-1.951126976669224e-12	-2.7696207457438553e-12	-3.699928497698101e-12	-4.686586343428867e-12	-5.474010082390975e-12	-5.781126252175791e-12	-5.129707310816376e-12	-3.049817600929429e-12	6.970434774701552e-13	6.010878823050943e-12	1.1630671574761895e-11	1.511197025924809e-11	1.3643686822697109e-11	6.05618987702792e-12	-3.418175457334472e-12	-8.668979860902967e-12	-7.1210068220768454e-12	-1.400541285504939e-12	2.832661431941661e-12	1.2651440541024084e-12	-5.830596375944269e-12	-1.3834086527049713e-11	-1.7173251489639356e-11	-1.3303707300063694e-11	-4.429023198642513e-12	4.106756910571969e-12	7.443026688994354e-12	4.261078132625431e-12	-2.7022694344754925e-12	-8.7833638471358e-12	-1.0514201657615944e-11	-7.621653190204336e-12	-2.7540294556700188e-12	5.949674357031487e-13	4.1424441779755614e-13	-2.7528012186464916e-12	-6.497222578719297e-12	-8.30697097839213e-12	-7.1506162556157255e-12	-3.918513725726587e-12	-6.189969885433065e-13	9.849108247053746e-13	3.818854518023652e-13	-1.594674540123775e-12	-3.487263633957453e-12	-4.178284370920499e-12	-3.4782238227167172e-12	-2.056581553783267e-12	-8.773696382251253e-13	-5.669157558803485e-13	-1.1046473821049589e-12	-1.9585219465278524e-12	-2.49949239272232e-12	-2.3932017487417207e-12	-1.7436355395547135e-12	-9.506299267199176e-13	-4.238216921177083e-13	-3.4600501137453086e-13	-6.155092866899179e-13	-9.635469212985991e-13	-1.1423107466966316e-12	-1.0607844425698116e-12	-8.003494815902344e-13	-5.282074825877349e-13	-3.815673998503896e-13	-3.9458355609832656e-13	-5.022549123356187e-13
5.483888994227936e-13	7.722217856739713e-13	8.807532115437315e-13	9.03906504164969e-13	8.700502205641979e-13	8.025444792866052e-13	7.172289420618915e-13	6.243836778206887e-13	5.310203305061409e-13	4.4220642675824953e-13	3.620197582536455e-13	2.9369160256686387e-13	2.39378114596492e-13	2.0017576444721006e-13	1.759400707042592e-13	1.65318378566859e-13	1.7572064319574544e-13	2.092502415867747e-13	2.4499452238189964e-13	2.7009185733821847e-13	2.79986514914071e-13	2.6652946668518717e-13	2.494288557453689e-13	2.393019696071436e-13	2.282724942398398e-13	1.679192020719098e-13	4.632095715847727e-14	-1.4632961075074135e-13	-3.9083522026696967e-13	-7.707776177908887e-13	-1.296668436504948e-12	-1.969804583752848e-12	-2.8033734991234697e-12	-3.735207093424662e-12	-4.7407989432147905e-12	-5.5449018911258806e-12	-5.860903614774025e-12	-5.2193513555208235e-12	-3.144865812389793e-12	6.003988422017917e-13	5.913212807051817e-12	1.152788826291959e-11	1.499937578422226e-11	1.3529745900573644e-11	5.9884964321949896e-12	-3.3721283162297335e-12	-8.4787280720242e-12	-6.845418720031034e-12	-1.1733488629315894e-12	2.882860983550563e-12	1.108104184825393e-12	-6.091385538356558e-12	-1.401583192725512e-11	-1.7130020621680387e-11	-1.3021076048933144e-11	-4.0277009408195194e-12	4.458353064055253e-12	7.643684238111416e-12	4.3381542999827024e-12	-2.6265142907530872e-12	-8.594955002489006e-12	-1.0201723952043152e-11	-7.290723147603363e-12	-2.5587160610814018e-12	5.598932677872729e-13	1.8268692517503417e-13	-3.035449965528416e-12	-6.659583913781515e-12	-8.25408057347436e-12	-6.913140774255277e-12	-3.6232520119636153e-12	-4.0607838497957103e-13	1.0447220637241195e-12	3.1667160209894053e-13	-1.6894792649395709e-12	-3.516356312870296e-12	-4.104102330931732e-12	-3.33478894950095e-12	-1.9185241451418267e-12	-8.086400008693352e-13	-5.837396220135328e-13	-1.1727667518939625e-12	-2.0201989142540163e-12	-2.5103033480587786e-12	-2.344756424463698e-12	-1.6611965214018958e-12	-8.723626911528969e-13	-3.7657455414673793e-13	-3.3297692616066537e-13	-6.202289388794421e-13	-9.646025159782965e-13	-1.1276779446601484e-12	-1.0331269177118163e-12	-7.722583162840988e-13	-5.121331993642954e-13	-3.8164870231418196e-13	-4.053613707491648e-13	-5.132482998279481e-13
5.357933520013619e-13	7.525533546077726e-13	8.550699790399707e-13	8.736745687944395e-13	8.370277047958913e-13	7.682902817791913e-13	6.828721552787681e-13	5.908852702900953e-13	4.993440167036819e-13	4.1334790623736066e-13	3.368242843080801e-13	2.727286568411413e-13	2.230593811277921e-13	1.886257694240101e-13	1.6881519492909851e-13	1.6194536078411614e-13	1.7696730830420949e-13	2.1080902412518532e-13	2.4397496234834893e-13	2.6535386261289863e-13	2.7079575901330694e-13	2.5724784614350234e-13	2.439620979245225e-13	2.3830554339178967e-13	2.2603883228369374e-13	1.5988395169755797e-13	3.7486839408011956e-14	-1.5269117343746564e-13	-4.0066962967811105e-13	-7.809396511731069e-13	-1.3036092770301915e-12	-1.977609164860558e-12	-2.810654213865713e-12	-3.739066604047527e-12	-4.740476442053717e-12	-5.538128980437833e-12	-5.845385525112552e-12	-5.1938866283872875e-12	-3.1088084570042854e-12	6.46410163440126e-13	5.9669300112364415e-12	1.1586171262727736e-11	1.5057954122349444e-11	1.3588976358903984e-11	6.045826900376409e-12	-3.3333173218211137e-12	-8.469711368924234e-12	-6.858614392611282e-12	-1.1788798950283867e-12	2.922682164608859e-12	1.214202896598191e-12	-5.9315774204723746e-12	-1.384515056465601e-11	-1.6997389126356328e-11	-1.295280254617683e-11	-4.016274308626306e-12	4.4446252909374625e-12	7.638568486643308e-12	4.35811147237994e-12	-2.5867259607765534e-12	-8.550176175826059e-12	-1.0161081157177835e-11	-7.250750177855441e-12	-2.509422273962051e-12	6.258830446896723e-13	2.612008308722993e-13	-2.9562791304135682e-12	-6.5932414044857054e-12	-8.205899652065019e-12	-6.877535705451488e-12	-3.5891037974617013e-12	-3.650366895582654e-13	1.0908642990507809e-12	3.593592748255982e-13	-1.6591820806294314e-12	-3.500312670535579e-12	-4.094857508827814e-12	-3.3205628944543136e-12	-1.8908466376347253e-12	-7.682752114670871e-13	-5.394838221590641e-13	-1.1356947621273932e-12	-1.9972464544721558e-12	-2.499374482922524e-12	-2.337223524748693e-12	-1.6481017740843382e-12	-8.503718039768016e-13	-3.4915782124837086e-13	-3.0725618274801163e-13	-6.024035081118588e-13	-9.564346720530809e-13	-1.1256955128720751e-12	-1.0308135406634825e-12	-7.642853322461693e-13	-4.979418623741745e-13	-3.6524373905267143e-13	-3.9189597671051956e-13	-5.045044480705833e-13
