1  10143.1	2.198942e+00	1.075176e-01	1.043665e+00	3.009494e+00	9.434712e-01	6.339138e-02	2.071427e-01	2.261892e-02	-4.685379e+00	2.212979e+00	9.908752e-01	-1.958909e+01	1.168958e+01	4.011683e+00	-6.508240e-01	1.766568e+00	-6.480589e-01	-2.730302e+00	-2.056169e-01	6.257493e+01	7.812757e-01	6.667413e-01	2.338411e-01	2.028263e-09	8.332789e+00	
8  10143	2.198942e+00	1.075176e-01	1.043665e+00	3.009494e+00	9.434712e-01	6.339138e-02	2.071427e-01	2.261892e-02	-4.685379e+00	2.212979e+00	9.908752e-01	-1.958909e+01	1.188122e+01	3.519275e+00	-6.504473e-01	1.742230e+00	-6.502254e-01	-2.742799e+00	-2.050438e-01	6.257493e+01	7.812757e-01	6.667413e-01	2.338411e-01	2.028263e-09	8.332789e+00	
4  10143.4	2.177749e+00	1.089188e-01	1.043708e+00	2.981105e+00	9.407532e-01	5.016438e-02	2.532742e-01	2.180176e-02	-4.683751e+00	2.276778e+00	9.887860e-01	-1.958909e+01	1.188122e+01	3.519275e+00	-6.504473e-01	1.742230e+00	-6.502254e-01	-2.742799e+00	-2.050438e-01	6.267748e+01	7.732828e-01	6.655824e-01	2.347012e-01	1.971226e-09	7.113222e+00	
1  10144.2	2.177749e+00	1.089188e-01	1.043708e+00	2.981105e+00	9.407532e-01	5.016438e-02	2.532742e-01	2.180176e-02	-4.683751e+00	2.276778e+00	9.887860e-01	-1.959292e+01	1.188122e+01	3.519275e+00	-6.504473e-01	1.742230e+00	-6.502254e-01	-2.742799e+00	-2.050438e-01	6.267748e+01	7.732828e-01	6.655824e-01	2.347012e-01	1.971226e-09	7.113222e+00	
1  10144.3	2.177749e+00	1.089188e-01	1.043708e+00	2.981105e+00	9.407532e-01	5.016438e-02	2.532742e-01	2.180176e-02	-4.683751e+00	2.276778e+00	9.887860e-01	-1.959292e+01	1.175283e+01	4.406923e+00	-6.526514e-01	1.762252e+00	-6.618907e-01	-2.754802e+00	-2.380328e-01	6.267748e+01	7.732828e-01	6.655824e-01	2.347012e-01	1.971226e-09	7.113222e+00	
1  10144.3	2.177749e+00	1.089188e-01	1.043708e+00	2.981105e+00	9.407532e-01	5.016438e-02	2.532742e-01	2.180176e-02	-4.683751e+00	2.276778e+00	9.887860e-01	-1.959292e+01	1.163765e+01	4.345864e+00	-6.381647e-01	1.787452e+00	-6.627844e-01	-2.748543e+00	-2.347621e-01	6.267748e+01	7.732828e-01	6.655824e-01	2.347012e-01	1.971226e-09	7.113222e+00	
1  10144.4	2.177749e+00	1.089188e-01	1.043708e+00	2.981105e+00	9.407532e-01	5.016438e-02	2.532742e-01	2.180176e-02	-4.683751e+00	2.276778e+00	9.887860e-01	-1.959292e+01	1.175954e+01	3.791311e+00	-6.291261e-01	1.814864e+00	-6.512887e-01	-2.737628e+00	-2.350741e-01	6.267748e+01	7.732828e-01	6.655824e-01	2.347012e-01	1.971226e-09	7.113222e+00	
1  10144.5	2.177749e+00	1.089188e-01	1.043708e+00	2.981105e+00	9.407532e-01	5.016438e-02	2.532742e-01	2.180176e-02	-4.683751e+00	2.276778e+00	9.887860e-01	-1.959292e+01	1.184976e+01	3.803295e+00	-6.238147e-01	1.825030e+00	-6.557685e-01	-2.751560e+00	-2.279993e-01	6.267748e+01	7.732828e-01	6.655824e-01	2.347012e-01	1.971226e-09	7.113222e+00	
1  10144.5	2.177749e+00	1.089188e-01	1.043708e+00	2.981105e+00	9.407532e-01	5.016438e-02	2.532742e-01	2.180176e-02	-4.683751e+00	2.276778e+00	9.887860e-01	-1.959292e+01	1.195016e+01	2.766645e+00	-6.414915e-01	1.824484e+00	-6.673657e-01	-2.740108e+00	-2.379738e-01	6.267748e+01	7.732828e-01	6.655824e-01	2.347012e-01	1.971226e-09	7.113222e+00	
12  10144.5	2.177749e+00	1.089188e-01	1.043708e+00	2.981105e+00	9.407532e-01	5.016438e-02	2.532742e-01	2.180176e-02	-4.683751e+00	2.276778e+00	9.887860e-01	-1.959292e+01	1.177041e+01	3.497258e+00	-6.427311e-01	1.849534e+00	-6.603771e-01	-2.759136e+00	-2.436656e-01	6.267748e+01	7.732828e-01	6.655824e-01	2.347012e-01	1.971226e-09	7.113222e+00	
1  10144.3	2.177749e+00	1.089188e-01	1.043708e+00	2.981105e+00	9.407532e-01	5.016438e-02	2.532742e-01	2.180176e-02	-4.683751e+00	2.276778e+00	9.891761e-01	-1.959292e+01	1.177041e+01	3.497258e+00	-6.427311e-01	1.849534e+00	-6.603771e-01	-2.759136e+00	-2.436656e-01	6.267748e+01	7.732828e-01	6.655824e-01	2.347012e-01	1.971226e-09	7.113222e+00	
1  10145.5	2.177749e+00	1.089188e-01	1.043708e+00	2.981105e+00	9.407532e-01	5.016438e-02	2.532742e-01	2.180176e-02	-4.683751e+00	2.276778e+00	9.891761e-01	-1.959783e+01	1.177041e+01	3.497258e+00	-6.427311e-01	1.849534e+00	-6.603771e-01	-2.759136e+00	-2.436656e-01	6.267748e+01	7.732828e-01	6.655824e-01	2.347012e-01	1.971226e-09	7.113222e+00	
1  10145.6	2.177749e+00	1.089188e-01	1.043708e+00	2.981105e+00	9.407532e-01	5.016438e-02	2.532742e-01	2.180176e-02	-4.683751e+00	2.276778e+00	9.891761e-01	-1.959783e+01	1.171187e+01	4.563267e+00	-6.435035e-01	1.853871e+00	-6.563495e-01	-2.771016e+00	-2.572610e-01	6.267748e+01	7.732828e-01	6.655824e-01	2.347012e-01	1.971226e-09	7.113222e+00	
1  10145.6	2.177749e+00	1.089188e-01	1.043708e+00	2.981105e+00	9.407532e-01	5.016438e-02	2.532742e-01	2.180176e-02	-4.683751e+00	2.276778e+00	9.891761e-01	-1.959783e+01	1.185555e+01	4.702432e+00	-6.570440e-01	1.848375e+00	-6.541150e-01	-2.782019e+00	-2.614524e-01	6.267748e+01	7.732828e-01	6.655824e-01	2.347012e-01	1.971226e-09	7.113222e+00	
1  10145.7	2.177749e+00	1.089188e-01	1.043708e+00	2.981105e+00	9.407532e-01	5.016438e-02	2.532742e-01	2.180176e-02	-4.683751e+00	2.276778e+00	9.891761e-01	-1.959783e+01	1.177837e+01	5.016478e+00	-6.478101e-01	1.869129e+00	-6.499962e-01	-2.777655e+00	-2.733006e-01	6.267748e+01	7.732828e-01	6.655824e-01	2.347012e-01	1.971226e-09	7.113222e+00	
1  10145.7	2.177749e+00	1.089188e-01	1.043708e+00	2.981105e+00	9.407532e-01	5.016438e-02	2.532742e-01	2.180176e-02	-4.683751e+00	2.276778e+00	9.891761e-01	-1.959783e+01	1.185909e+01	4.813225e+00	-6.531182e-01	1.869354e+00	-6.547387e-01	-2.801043e+00	-2.713465e-01	6.267748e+01	7.732828e-01	6.655824e-01	2.347012e-01	1.971226e-09	7.113222e+00	
1  10145.5	2.177749e+00	1.089188e-01	1.043708e+00	2.981105e+00	9.407532e-01	5.016438e-02	2.532742e-01	2.180176e-02	-4.683751e+00	2.276778e+00	9.891761e-01	-1.959783e+01	1.174756e+01	3.707279e+00	-6.516584e-01	1.856517e+00	-6.688325e-01	-2.791113e+00	-2.632343e-01	6.267748e+01	7.732828e-01	6.655824e-01	2.347012e-01	1.971226e-09	7.113222e+00	
1  10145.4	2.177749e+00	1.089188e-01	1.043708e+00	2.981105e+00	9.407532e-01	5.016438e-02	2.532742e-01	2.180176e-02	-4.683751e+00	2.276778e+00	9.891761e-01	-1.959783e+01	1.159617e+01	2.879766e+00	-6.535540e-01	1.852651e+00	-6.676692e-01	-2.775399e+00	-2.599635e-01	6.267748e+01	7.732828e-01	6.655824e-01	2.347012e-01	1.971226e-09	7.113222e+00	
9  10145.3	2.177749e+00	1.089188e-01	1.043708e+00	2.981105e+00	9.407532e-01	5.016438e-02	2.532742e-01	2.180176e-02	-4.683751e+00	2.276778e+00	9.891761e-01	-1.959783e+01	1.168078e+01	3.550752e+00	-6.569113e-01	1.816198e+00	-6.743936e-01	-2.793665e+00	-2.645508e-01	6.267748e+01	7.732828e-01	6.655824e-01	2.347012e-01	1.971226e-09	7.113222e+00	
2  10145.2	2.172251e+00	1.093958e-01	1.043164e+00	2.993141e+00	9.359484e-01	5.503021e-02	2.559187e-01	3.673063e-02	-4.668897e+00	2.226830e+00	9.895925e-01	-1.959783e+01	1.168078e+01	3.550752e+00	-6.569113e-01	1.816198e+00	-6.743936e-01	-2.793665e+00	-2.645508e-01	6.137118e+01	7.713051e-01	6.493754e-01	2.339174e-01	1.994945e-09	7.623214e+00	
1  10145.4	2.172251e+00	1.093958e-01	1.043164e+00	2.993141e+00	9.359484e-01	5.503021e-02	2.559187e-01	3.673063e-02	-4.668897e+00	2.226830e+00	9.892956e-01	-1.959783e+01	1.168078e+01	3.550752e+00	-6.569113e-01	1.816198e+00	-6.743936e-01	-2.793665e+00	-2.645508e-01	6.137118e+01	7.713051e-01	6.493754e-01	2.339174e-01	1.994945e-09	7.623214e+00	
1  10144.4	2.172251e+00	1.093958e-01	1.043164e+00	2.993141e+00	9.359484e-01	5.503021e-02	2.559187e-01	3.673063e-02	-4.668897e+00	2.226830e+00	9.892956e-01	-1.961012e+01	1.168078e+01	3.550752e+00	-6.569113e-01	1.816198e+00	-6.743936e-01	-2.793665e+00	-2.645508e-01	6.137118e+01	7.713051e-01	6.493754e-01	2.339174e-01	1.994945e-09	7.623214e+00	
1  10144.2	2.172251e+00	1.093958e-01	1.043164e+00	2.993141e+00	9.359484e-01	5.503021e-02	2.559187e-01	3.673063e-02	-4.668897e+00	2.226830e+00	9.892956e-01	-1.961012e+01	1.168489e+01	3.846677e+00	-6.547619e-01	1.773224e+00	-6.632039e-01	-2.793743e+00	-2.596593e-01	6.137118e+01	7.713051e-01	6.493754e-01	2.339174e-01	1.994945e-09	7.623214e+00	
1  10144.2	2.172251e+00	1.093958e-01	1.043164e+00	2.993141e+00	9.359484e-01	5.503021e-02	2.559187e-01	3.673063e-02	-4.668897e+00	2.226830e+00	9.892956e-01	-1.961012e+01	1.169613e+01	3.307332e+00	-6.576400e-01	1.776884e+00	-6.574962e-01	-2.776788e+00	-2.742064e-01	6.137118e+01	7.713051e-01	6.493754e-01	2.339174e-01	1.994945e-09	7.623214e+00	
1  10144.2	2.172251e+00	1.093958e-01	1.043164e+00	2.993141e+00	9.359484e-01	5.503021e-02	2.559187e-01	3.673063e-02	-4.668897e+00	2.226830e+00	9.892956e-01	-1.961012e+01	1.176218e+01	3.162498e+00	-6.592995e-01	1.753940e+00	-6.591851e-01	-2.764223e+00	-2.609271e-01	6.137118e+01	7.713051e-01	6.493754e-01	2.339174e-01	1.994945e-09	7.623214e+00	
1  10144.2	2.172251e+00	1.093958e-01	1.043164e+00	2.993141e+00	9.359484e-01	5.503021e-02	2.559187e-01	3.673063e-02	-4.668897e+00	2.226830e+00	9.892956e-01	-1.961012e+01	1.179929e+01	3.603989e+00	-6.663702e-01	1.747588e+00	-6.615233e-01	-2.755260e+00	-2.599369e-01	6.137118e+01	7.713051e-01	6.493754e-01	2.339174e-01	1.994945e-09	7.623214e+00	
1  10144.2	2.172251e+00	1.093958e-01	1.043164e+00	2.993141e+00	9.359484e-01	5.503021e-02	2.559187e-01	3.673063e-02	-4.668897e+00	2.226830e+00	9.892956e-01	-1.961012e+01	1.182635e+01	2.187595e+00	-6.464600e-01	1.755427e+00	-6.565700e-01	-2.745582e+00	-2.683017e-01	6.137118e+01	7.713051e-01	6.493754e-01	2.339174e-01	1.994945e-09	7.623214e+00	
1  10144.2	2.172251e+00	1.093958e-01	1.043164e+00	2.993141e+00	9.359484e-01	5.503021e-02	2.559187e-01	3.673063e-02	-4.668897e+00	2.226830e+00	9.892956e-01	-1.961012e+01	1.171600e+01	1.950777e+00	-6.539717e-01	1.736504e+00	-6.469185e-01	-2.744960e+00	-2.730249e-01	6.137118e+01	7.713051e-01	6.493754e-01	2.339174e-01	1.994945e-09	7.623214e+00	
11  10144.2	2.172251e+00	1.093958e-01	1.043164e+00	2.993141e+00	9.359484e-01	5.503021e-02	2.559187e-01	3.673063e-02	-4.668897e+00	2.226830e+00	9.892956e-01	-1.961012e+01	1.169309e+01	1.473066e+00	-6.465785e-01	1.748996e+00	-6.538187e-01	-2.771536e+00	-2.921604e-01	6.137118e+01	7.713051e-01	6.493754e-01	2.339174e-01	1.994945e-09	7.623214e+00	
1  10143.4	2.172251e+00	1.093958e-01	1.043164e+00	2.993141e+00	9.359484e-01	5.503021e-02	2.559187e-01	3.673063e-02	-4.668897e+00	2.226830e+00	9.911856e-01	-1.961012e+01	1.169309e+01	1.473066e+00	-6.465785e-01	1.748996e+00	-6.538187e-01	-2.771536e+00	-2.921604e-01	6.137118e+01	7.713051e-01	6.493754e-01	2.339174e-01	1.994945e-09	7.623214e+00	
1  10143.6	2.172251e+00	1.093958e-01	1.043164e+00	2.993141e+00	9.359484e-01	5.503021e-02	2.559187e-01	3.673063e-02	-4.668897e+00	2.226830e+00	9.911856e-01	-1.961648e+01	1.169309e+01	1.473066e+00	-6.465785e-01	1.748996e+00	-6.538187e-01	-2.771536e+00	-2.921604e-01	6.137118e+01	7.713051e-01	6.493754e-01	2.339174e-01	1.994945e-09	7.623214e+00	
1  10143.6	2.172251e+00	1.093958e-01	1.043164e+00	2.993141e+00	9.359484e-01	5.503021e-02	2.559187e-01	3.673063e-02	-4.668897e+00	2.226830e+00	9.911856e-01	-1.961648e+01	1.179050e+01	1.731026e+00	-6.410666e-01	1.723666e+00	-6.683140e-01	-2.761535e+00	-2.808855e-01	6.137118e+01	7.713051e-01	6.493754e-01	2.339174e-01	1.994945e-09	7.623214e+00	
2  10143.6	2.172251e+00	1.093958e-01	1.043164e+00	2.993141e+00	9.359484e-01	5.503021e-02	2.559187e-01	3.673063e-02	-4.668897e+00	2.226830e+00	9.911856e-01	-1.961648e+01	1.171157e+01	1.471269e+00	-6.389543e-01	1.750226e+00	-6.692311e-01	-2.775896e+00	-2.866196e-01	6.137118e+01	7.713051e-01	6.493754e-01	2.339174e-01	1.994945e-09	7.623214e+00	
1  10143.5	2.172251e+00	1.093958e-01	1.043164e+00	2.993141e+00	9.359484e-01	5.503021e-02	2.559187e-01	3.673063e-02	-4.668897e+00	2.226830e+00	9.911856e-01	-1.961648e+01	1.167014e+01	2.329082e+00	-6.332343e-01	1.747099e+00	-6.707499e-01	-2.753407e+00	-2.818095e-01	6.137118e+01	7.713051e-01	6.493754e-01	2.339174e-01	1.994945e-09	7.623214e+00	
1  10143.5	2.172251e+00	1.093958e-01	1.043164e+00	2.993141e+00	9.359484e-01	5.503021e-02	2.559187e-01	3.673063e-02	-4.668897e+00	2.226830e+00	9.911856e-01	-1.961648e+01	1.177910e+01	3.117590e+00	-6.304094e-01	1.717166e+00	-6.668877e-01	-2.783621e+00	-2.960907e-01	6.137118e+01	7.713051e-01	6.493754e-01	2.339174e-01	1.994945e-09	7.623214e+00	
1  10143.6	2.172251e+00	1.093958e-01	1.043164e+00	2.993141e+00	9.359484e-01	5.503021e-02	2.559187e-01	3.673063e-02	-4.668897e+00	2.226830e+00	9.911856e-01	-1.961648e+01	1.189049e+01	1.662295e+00	-6.269436e-01	1.706208e+00	-6.630431e-01	-2.747377e+00	-2.951034e-01	6.137118e+01	7.713051e-01	6.493754e-01	2.339174e-01	1.994945e-09	7.623214e+00	
14  10143.7	2.172251e+00	1.093958e-01	1.043164e+00	2.993141e+00	9.359484e-01	5.503021e-02	2.559187e-01	3.673063e-02	-4.668897e+00	2.226830e+00	9.911856e-01	-1.961648e+01	1.188960e+01	1.009979e+00	-6.203356e-01	1.681230e+00	-6.614793e-01	-2.731345e+00	-2.821707e-01	6.137118e+01	7.713051e-01	6.493754e-01	2.339174e-01	1.994945e-09	7.623214e+00	
1  10144.1	2.172251e+00	1.093958e-01	1.043164e+00	2.993141e+00	9.359484e-01	5.503021e-02	2.559187e-01	3.673063e-02	-4.668897e+00	2.226830e+00	9.911856e-01	-1.961648e+01	1.195670e+01	5.321417e-01	-6.191125e-01	1.709914e+00	-6.552380e-01	-2.718868e+00	-2.730860e-01	6.137118e+01	7.713051e-01	6.493754e-01	2.339174e-01	1.994945e-09	7.623214e+00	
1  10143.6	2.172251e+00	1.093958e-01	1.043164e+00	2.993141e+00	9.359484e-01	5.503021e-02	2.559187e-01	3.673063e-02	-4.668897e+00	2.226830e+00	9.911856e-01	-1.961648e+01	1.207640e+01	2.287833e+00	-6.177900e-01	1.716963e+00	-6.533415e-01	-2.729353e+00	-2.892111e-01	6.137118e+01	7.713051e-01	6.493754e-01	2.339174e-01	1.994945e-09	7.623214e+00	
1  10143.7	2.172251e+00	1.093958e-01	1.043164e+00	2.993141e+00	9.359484e-01	5.503021e-02	2.559187e-01	3.673063e-02	-4.668897e+00	2.226830e+00	9.911856e-01	-1.961648e+01	1.234458e+01	2.613336e+00	-6.204120e-01	1.720169e+00	-6.590772e-01	-2.781798e+00	-2.848260e-01	6.137118e+01	7.713051e-01	6.493754e-01	2.339174e-01	1.994945e-09	7.623214e+00	
1  10143.8	2.172251e+00	1.093958e-01	1.043164e+00	2.993141e+00	9.359484e-01	5.503021e-02	2.559187e-01	3.673063e-02	-4.668897e+00	2.226830e+00	9.911856e-01	-1.961648e+01	1.235492e+01	1.230800e+00	-6.212119e-01	1.687440e+00	-6.494613e-01	-2.788388e+00	-2.922705e-01	6.137118e+01	7.713051e-01	6.493754e-01	2.339174e-01	1.994945e-09	7.623214e+00	
1  10144.2	2.172251e+00	1.093958e-01	1.043164e+00	2.993141e+00	9.359484e-01	5.503021e-02	2.559187e-01	3.673063e-02	-4.668897e+00	2.226830e+00	9.911856e-01	-1.961648e+01	1.243587e+01	4.001018e-01	-6.085554e-01	1.692717e+00	-6.486648e-01	-2.778411e+00	-2.872599e-01	6.137118e+01	7.713051e-01	6.493754e-01	2.339174e-01	1.994945e-09	7.623214e+00	
1  10144	2.172251e+00	1.093958e-01	1.043164e+00	2.993141e+00	9.359484e-01	5.503021e-02	2.559187e-01	3.673063e-02	-4.668897e+00	2.226830e+00	9.911856e-01	-1.961648e+01	1.245943e+01	1.169089e+00	-5.948094e-01	1.726052e+00	-6.524253e-01	-2.779672e+00	-2.836083e-01	6.137118e+01	7.713051e-01	6.493754e-01	2.339174e-01	1.994945e-09	7.623214e+00	
10  10147.2	2.182045e+00	1.081666e-01	1.043136e+00	2.990205e+00	9.369666e-01	5.451850e-02	1.351270e-01	1.356736e-02	-4.776935e+00	2.226430e+00	9.914983e-01	-1.961648e+01	1.245943e+01	1.169089e+00	-5.948094e-01	1.726052e+00	-6.524253e-01	-2.779672e+00	-2.836083e-01	6.238357e+01	7.790244e-01	6.649872e-01	2.339661e-01	1.989091e-09	7.531327e+00	
2  10147.3	2.182045e+00	1.081666e-01	1.043136e+00	2.990205e+00	9.369666e-01	5.451850e-02	1.351270e-01	1.356736e-02	-4.776935e+00	2.226430e+00	9.919506e-01	-1.961648e+01	1.245943e+01	1.169089e+00	-5.948094e-01	1.726052e+00	-6.524253e-01	-2.779672e+00	-2.836083e-01	6.238357e+01	7.790244e-01	6.649872e-01	2.339661e-01	1.989091e-09	7.531327e+00	
1  10147.1	2.182045e+00	1.081666e-01	1.043136e+00	2.990205e+00	9.369666e-01	5.451850e-02	1.351270e-01	1.356736e-02	-4.776935e+00	2.226430e+00	9.919506e-01	-1.961648e+01	1.232060e+01	2.035633e+00	-6.008819e-01	1.745135e+00	-6.403065e-01	-2.770588e+00	-2.715301e-01	6.238357e+01	7.790244e-01	6.649872e-01	2.339661e-01	1.989091e-09	7.531327e+00	
1  10147.2	2.182045e+00	1.081666e-01	1.043136e+00	2.990205e+00	9.369666e-01	5.451850e-02	1.351270e-01	1.356736e-02	-4.776935e+00	2.226430e+00	9.919506e-01	-1.961648e+01	1.223356e+01	1.352076e+00	-6.044716e-01	1.752208e+00	-6.392222e-01	-2.792011e+00	-2.629324e-01	6.238357e+01	7.790244e-01	6.649872e-01	2.339661e-01	1.989091e-09	7.531327e+00	
1  10147.2	2.182045e+00	1.081666e-01	1.043136e+00	2.990205e+00	9.369666e-01	5.451850e-02	1.351270e-01	1.356736e-02	-4.776935e+00	2.226430e+00	9.919506e-01	-1.961648e+01	1.220232e+01	1.391765e+00	-6.057539e-01	1.762251e+00	-6.464184e-01	-2.753004e+00	-2.651815e-01	6.238357e+01	7.790244e-01	6.649872e-01	2.339661e-01	1.989091e-09	7.531327e+00	
1  10147.6	2.182045e+00	1.081666e-01	1.043136e+00	2.990205e+00	9.369666e-01	5.451850e-02	1.351270e-01	1.356736e-02	-4.776935e+00	2.226430e+00	9.919506e-01	-1.961648e+01	1.229683e+01	4.453620e-01	-6.123270e-01	1.754376e+00	-6.588529e-01	-2.737033e+00	-2.756480e-01	6.238357e+01	7.790244e-01	6.649872e-01	2.339661e-01	1.989091e-09	7.531327e+00	
1  10147.2	2.182045e+00	1.081666e-01	1.043136e+00	2.990205e+00	9.369666e-01	5.451850e-02	1.351270e-01	1.356736e-02	-4.776935e+00	2.226430e+00	9.919506e-01	-1.961648e+01	1.228405e+01	1.305421e+00	-6.191171e-01	1.758840e+00	-6.525704e-01	-2.734218e+00	-2.996085e-01	6.238357e+01	7.790244e-01	6.649872e-01	2.339661e-01	1.989091e-09	7.531327e+00	
1  10147.5	2.182045e+00	1.081666e-01	1.043136e+00	2.990205e+00	9.369666e-01	5.451850e-02	1.351270e-01	1.356736e-02	-4.776935e+00	2.226430e+00	9.919506e-01	-1.961648e+01	1.224315e+01	6.283942e-01	-6.224709e-01	1.748537e+00	-6.416776e-01	-2.717142e+00	-3.005529e-01	6.238357e+01	7.790244e-01	6.649872e-01	2.339661e-01	1.989091e-09	7.531327e+00	
9  10147.1	2.182045e+00	1.081666e-01	1.043136e+00	2.990205e+00	9.369666e-01	5.451850e-02	1.351270e-01	1.356736e-02	-4.776935e+00	2.226430e+00	9.919506e-01	-1.961648e+01	1.226464e+01	1.491163e+00	-6.199409e-01	1.731372e+00	-6.380714e-01	-2.726220e+00	-3.080592e-01	6.238357e+01	7.790244e-01	6.649872e-01	2.339661e-01	1.989091e-09	7.531327e+00	
3  10144.1	2.199079e+00	1.068404e-01	1.043409e+00	2.980589e+00	9.365958e-01	5.305178e-02	1.362473e-01	3.481838e-02	-4.732702e+00	2.130782e+00	9.898040e-01	-1.961648e+01	1.226464e+01	1.491163e+00	-6.199409e-01	1.731372e+00	-6.380714e-01	-2.726220e+00	-3.080592e-01	6.150407e+01	7.618797e-01	6.563995e-01	2.325927e-01	1.969894e-09	7.320253e+00	
1  10144.6	2.199079e+00	1.068404e-01	1.043409e+00	2.980589e+00	9.365958e-01	5.305178e-02	1.362473e-01	3.481838e-02	-4.732702e+00	2.130782e+00	9.898040e-01	-1.962183e+01	1.226464e+01	1.491163e+00	-6.199409e-01	1.731372e+00	-6.380714e-01	-2.726220e+00	-3.080592e-01	6.150407e+01	7.618797e-01	6.563995e-01	2.325927e-01	1.969894e-09	7.320253e+00	
1  10144.7	2.199079e+00	1.068404e-01	1.043409e+00	2.980589e+00	9.365958e-01	5.305178e-02	1.362473e-01	3.481838e-02	-4.732702e+00	2.130782e+00	9.898040e-01	-1.962183e+01	1.250639e+01	1.983004e+00	-6.274067e-01	1.749524e+00	-6.428877e-01	-2.707620e+00	-3.233615e-01	6.150407e+01	7.618797e-01	6.563995e-01	2.325927e-01	1.969894e-09	7.320253e+00	
1  10144.5	2.199079e+00	1.068404e-01	1.043409e+00	2.980589e+00	9.365958e-01	5.305178e-02	1.362473e-01	3.481838e-02	-4.732702e+00	2.130782e+00	9.898040e-01	-1.962183e+01	1.241701e+01	2.296895e+00	-6.296731e-01	1.718781e+00	-6.388581e-01	-2.683924e+00	-3.411578e-01	6.150407e+01	7.618797e-01	6.563995e-01	2.325927e-01	1.969894e-09	7.320253e+00	
1  10144.5	2.199079e+00	1.068404e-01	1.043409e+00	2.980589e+00	9.365958e-01	5.305178e-02	1.362473e-01	3.481838e-02	-4.732702e+00	2.130782e+00	9.898040e-01	-1.962183e+01	1.233970e+01	2.961736e+00	-6.483526e-01	1.728061e+00	-6.250696e-01	-2.687740e+00	-3.337564e-01	6.150407e+01	7.618797e-01	6.563995e-01	2.325927e-01	1.969894e-09	7.320253e+00	
1  10144.5	2.199079e+00	1.068404e-01	1.043409e+00	2.980589e+00	9.365958e-01	5.305178e-02	1.362473e-01	3.481838e-02	-4.732702e+00	2.130782e+00	9.898040e-01	-1.962183e+01	1.236563e+01	3.755664e+00	-6.471796e-01	1.726220e+00	-6.239128e-01	-2.709736e+00	-3.450896e-01	6.150407e+01	7.618797e-01	6.563995e-01	2.325927e-01	1.969894e-09	7.320253e+00	
1  10144.5	2.199079e+00	1.068404e-01	1.043409e+00	2.980589e+00	9.365958e-01	5.305178e-02	1.362473e-01	3.481838e-02	-4.732702e+00	2.130782e+00	9.898040e-01	-1.962183e+01	1.241446e+01	3.718716e+00	-6.187557e-01	1.721574e+00	-6.199835e-01	-2.715685e+00	-3.478763e-01	6.150407e+01	7.618797e-01	6.563995e-01	2.325927e-01	1.969894e-09	7.320253e+00	
1  10144.5	2.199079e+00	1.068404e-01	1.043409e+00	2.980589e+00	9.365958e-01	5.305178e-02	1.362473e-01	3.481838e-02	-4.732702e+00	2.130782e+00	9.898040e-01	-1.962183e+01	1.236929e+01	4.619701e+00	-6.109138e-01	1.689718e+00	-5.934720e-01	-2.740593e+00	-3.509530e-01	6.150407e+01	7.618797e-01	6.563995e-01	2.325927e-01	1.969894e-09	7.320253e+00	
13  10144.4	2.199079e+00	1.068404e-01	1.043409e+00	2.980589e+00	9.365958e-01	5.305178e-02	1.362473e-01	3.481838e-02	-4.732702e+00	2.130782e+00	9.898040e-01	-1.962183e+01	1.246655e+01	3.359225e+00	-6.065180e-01	1.662497e+00	-5.987725e-01	-2.752798e+00	-3.352290e-01	6.150407e+01	7.618797e-01	6.563995e-01	2.325927e-01	1.969894e-09	7.320253e+00	
1  10144.4	2.199079e+00	1.068404e-01	1.043409e+00	2.980589e+00	9.365958e-01	5.305178e-02	1.362473e-01	3.481838e-02	-4.732702e+00	2.130782e+00	9.898040e-01	-1.962183e+01	1.231526e+01	4.276618e+00	-6.000150e-01	1.645535e+00	-6.060974e-01	-2.778198e+00	-3.352554e-01	6.150407e+01	7.618797e-01	6.563995e-01	2.325927e-01	1.969894e-09	7.320253e+00	
1  10144.3	2.199079e+00	1.068404e-01	1.043409e+00	2.980589e+00	9.365958e-01	5.305178e-02	1.362473e-01	3.481838e-02	-4.732702e+00	2.130782e+00	9.898040e-01	-1.962183e+01	1.228070e+01	2.891415e+00	-6.073680e-01	1.613978e+00	-5.995554e-01	-2.749145e+00	-3.142943e-01	6.150407e+01	7.618797e-01	6.563995e-01	2.325927e-01	1.969894e-09	7.320253e+00	
1  10144.4	2.199079e+00	1.068404e-01	1.043409e+00	2.980589e+00	9.365958e-01	5.305178e-02	1.362473e-01	3.481838e-02	-4.732702e+00	2.130782e+00	9.898040e-01	-1.962183e+01	1.225319e+01	4.645994e+00	-6.009502e-01	1.587808e+00	-5.979349e-01	-2.766908e+00	-3.268277e-01	6.150407e+01	7.618797e-01	6.563995e-01	2.325927e-01	1.969894e-09	7.320253e+00	
1  10144.6	2.199079e+00	1.068404e-01	1.043409e+00	2.980589e+00	9.365958e-01	5.305178e-02	1.362473e-01	3.481838e-02	-4.732702e+00	2.130782e+00	9.898040e-01	-1.962183e+01	1.223720e+01	5.846640e+00	-5.850646e-01	1.598459e+00	-6.008303e-01	-2.742832e+00	-3.206273e-01	6.150407e+01	7.618797e-01	6.563995e-01	2.325927e-01	1.969894e-09	7.320253e+00	
