4  10149.5	2.366425e+00	1.340057e-01	1.039549e+00	3.117002e+00	1.010412e+00	7.203343e-02	7.237953e-02	1.215963e-01	-4.795774e+00	4.152532e+00	1.004017e+00	-1.927367e+01	5.053993e+00	5.155772e-01	-3.991322e-01	8.289656e-01	-6.252234e-01	-3.177948e+00	7.292146e-01	7.248867e+01	7.706351e-01	6.890102e-01	2.603310e-01	2.257642e-09	9.552129e+00	
9  10149.9	2.361853e+00	1.318993e-01	1.040561e+00	3.153427e+00	1.007913e+00	8.852315e-02	7.602183e-02	1.154746e-01	-4.826367e+00	4.006574e+00	1.008379e+00	-1.928905e+01	4.995577e+00	5.415452e-01	-4.498127e-01	8.463454e-01	-6.447163e-01	-3.204765e+00	8.097637e-01	7.220301e+01	7.897535e-01	6.916116e-01	2.585812e-01	2.339315e-09	1.100278e+01	
7  10151	2.361853e+00	1.318993e-01	1.040561e+00	3.153427e+00	1.007913e+00	8.852315e-02	7.602183e-02	1.154746e-01	-4.826367e+00	4.006574e+00	1.008379e+00	-1.929551e+01	5.018865e+00	5.029222e-01	-4.444667e-01	8.488688e-01	-6.557884e-01	-3.214078e+00	8.143948e-01	7.220301e+01	7.897535e-01	6.916116e-01	2.585812e-01	2.339315e-09	1.100278e+01	
12  10151.6	2.361853e+00	1.318993e-01	1.040561e+00	3.153427e+00	1.007913e+00	8.852315e-02	7.602183e-02	1.154746e-01	-4.826367e+00	4.006574e+00	1.008379e+00	-1.929551e+01	4.265924e+00	4.120943e-01	-5.502765e-01	8.221390e-01	-7.405660e-01	-3.317845e+00	8.269878e-01	7.220301e+01	7.897535e-01	6.916116e-01	2.585812e-01	2.339315e-09	1.100278e+01	
12  10151.2	2.361853e+00	1.318993e-01	1.040561e+00	3.153427e+00	1.007913e+00	8.852315e-02	7.602183e-02	1.154746e-01	-4.826367e+00	4.006574e+00	1.008379e+00	-1.929351e+01	4.258720e+00	4.240421e-01	-5.519302e-01	8.213585e-01	-7.371409e-01	-3.314964e+00	8.255552e-01	7.220301e+01	7.897535e-01	6.916116e-01	2.585812e-01	2.339315e-09	1.100278e+01	
6  10152.3	2.380613e+00	1.331848e-01	1.040433e+00	3.141287e+00	1.004167e+00	8.488061e-02	3.655649e-02	1.065953e-01	-4.906658e+00	4.016719e+00	1.004704e+00	-1.929125e+01	4.271008e+00	2.544208e-01	-5.608549e-01	8.276515e-01	-7.359104e-01	-3.293223e+00	8.129024e-01	7.234035e+01	7.941958e-01	6.909080e-01	2.587776e-01	2.311854e-09	1.064879e+01	
1  10151.8	2.380613e+00	1.331848e-01	1.040433e+00	3.141287e+00	1.004167e+00	8.488061e-02	3.655649e-02	1.065953e-01	-4.906658e+00	4.016719e+00	1.003946e+00	-1.929120e+01	4.266388e+00	2.406732e-01	-5.555272e-01	8.297016e-01	-7.327383e-01	-3.284967e+00	8.146593e-01	7.234035e+01	7.941958e-01	6.909080e-01	2.587776e-01	2.311854e-09	1.064879e+01	
2  10150.4	2.380613e+00	1.331848e-01	1.040433e+00	3.141287e+00	1.004167e+00	8.488061e-02	3.655649e-02	1.065953e-01	-4.906658e+00	4.016719e+00	1.003946e+00	-1.928272e+01	4.235855e+00	2.913132e-01	-5.625367e-01	8.263931e-01	-7.182212e-01	-3.272756e+00	8.085873e-01	7.234035e+01	7.941958e-01	6.909080e-01	2.587776e-01	2.311854e-09	1.064879e+01	
2  10150.1	2.380613e+00	1.331848e-01	1.040433e+00	3.141287e+00	1.004167e+00	8.488061e-02	3.655649e-02	1.065953e-01	-4.906658e+00	4.016719e+00	1.003946e+00	-1.928272e+01	2.358736e+00	6.659171e+00	-4.063057e-01	9.364576e-01	-8.052713e-01	-3.249465e+00	1.556059e-01	7.234035e+01	7.941958e-01	6.909080e-01	2.587776e-01	2.311854e-09	1.064879e+01	
11  10149.7	2.380613e+00	1.331848e-01	1.040433e+00	3.141287e+00	1.004167e+00	8.488061e-02	3.655649e-02	1.065953e-01	-4.906658e+00	4.016719e+00	1.003946e+00	-1.928272e+01	2.924942e+00	5.221271e+00	-3.654025e-01	8.664483e-01	-8.627696e-01	-2.630189e+00	-3.339448e-01	7.234035e+01	7.941958e-01	6.909080e-01	2.587776e-01	2.311854e-09	1.064879e+01	
22  10151	2.344067e+00	1.425626e-01	1.039448e+00	3.136878e+00	9.985897e-01	7.356375e-02	1.097513e-02	5.522575e-02	-4.732917e+00	4.283233e+00	1.002570e+00	-1.926034e+01	3.050936e+00	4.370070e+00	-2.999762e-01	8.168305e-01	-9.399028e-01	-2.579539e+00	-4.243364e-01	7.313613e+01	8.528711e-01	6.862807e-01	2.617408e-01	2.303121e-09	9.867757e+00	
1  10151.1	2.344067e+00	1.425626e-01	1.039448e+00	3.136878e+00	9.985897e-01	7.356375e-02	1.097513e-02	5.522575e-02	-4.732917e+00	4.283233e+00	1.001919e+00	-1.926030e+01	3.046970e+00	4.358267e+00	-2.954019e-01	8.185908e-01	-9.371793e-01	-2.572450e+00	-4.228280e-01	7.313613e+01	8.528711e-01	6.862807e-01	2.617408e-01	2.303121e-09	9.867757e+00	
12  10152	2.344067e+00	1.425626e-01	1.039448e+00	3.136878e+00	9.985897e-01	7.356375e-02	1.097513e-02	5.522575e-02	-4.732917e+00	4.283233e+00	1.001919e+00	-1.926465e+01	3.062610e+00	4.332328e+00	-2.918115e-01	8.202854e-01	-9.446152e-01	-2.578704e+00	-4.197178e-01	7.313613e+01	8.528711e-01	6.862807e-01	2.617408e-01	2.303121e-09	9.867757e+00	
6  10149.9	2.336865e+00	1.369136e-01	1.039559e+00	3.104619e+00	9.975290e-01	6.758493e-02	1.637064e-02	5.355736e-02	-4.438504e+00	4.067230e+00	9.996670e-01	-1.928491e+01	2.887304e+00	4.666172e+00	-2.649182e-01	8.286750e-01	-8.747623e-01	-2.538094e+00	-4.316858e-01	7.273553e+01	8.327326e-01	6.935518e-01	2.591879e-01	2.230520e-09	9.193348e+00	
5  10149.9	2.336865e+00	1.369136e-01	1.039559e+00	3.104619e+00	9.975290e-01	6.758493e-02	1.637064e-02	5.355736e-02	-4.438504e+00	4.067230e+00	9.979890e-01	-1.928482e+01	2.877085e+00	4.635759e+00	-2.531322e-01	8.332104e-01	-8.677449e-01	-2.519829e+00	-4.277993e-01	7.273553e+01	8.327326e-01	6.935518e-01	2.591879e-01	2.230520e-09	9.193348e+00	
22  10147.8	2.336865e+00	1.369136e-01	1.039559e+00	3.104619e+00	9.975290e-01	6.758493e-02	1.637064e-02	5.355736e-02	-4.438504e+00	4.067230e+00	9.979890e-01	-1.928482e+01	4.117681e+00	1.869065e+00	-1.550781e-02	9.363267e-01	-6.499978e-01	-2.381089e+00	-2.495330e-01	7.273553e+01	8.327326e-01	6.935518e-01	2.591879e-01	2.230520e-09	9.193348e+00	
6  10147.5	2.336865e+00	1.369136e-01	1.039559e+00	3.104619e+00	9.975290e-01	6.758493e-02	1.637064e-02	5.355736e-02	-4.438504e+00	4.067230e+00	9.979890e-01	-1.928482e+01	3.533506e+00	6.623411e+00	-7.882182e-02	9.776180e-01	-2.714942e-01	-2.765056e+00	3.635721e-02	7.273553e+01	8.327326e-01	6.935518e-01	2.591879e-01	2.230520e-09	9.193348e+00	
6  10147.4	2.320190e+00	1.334883e-01	1.039927e+00	3.119130e+00	9.926945e-01	7.627660e-02	1.675172e-02	6.447033e-02	-4.467824e+00	3.858612e+00	9.998577e-01	-1.933173e+01	3.637345e+00	6.729613e+00	-9.418827e-02	9.978851e-01	-2.737492e-01	-2.720686e+00	8.117186e-02	7.121006e+01	8.258963e-01	6.862359e-01	2.566347e-01	2.262755e-09	9.985508e+00	
7  10144.5	2.320190e+00	1.334883e-01	1.039927e+00	3.119130e+00	9.926945e-01	7.627660e-02	1.675172e-02	6.447033e-02	-4.467824e+00	3.858612e+00	9.998577e-01	-1.929091e+01	3.490383e+00	6.973350e+00	-1.279256e-01	9.819609e-01	-2.038762e-01	-2.661916e+00	5.194640e-02	7.121006e+01	8.258963e-01	6.862359e-01	2.566347e-01	2.262755e-09	9.985508e+00	
12  10145.4	2.320190e+00	1.334883e-01	1.039927e+00	3.119130e+00	9.926945e-01	7.627660e-02	1.675172e-02	6.447033e-02	-4.467824e+00	3.858612e+00	9.998577e-01	-1.929091e+01	4.456862e+00	9.525628e+00	-5.111777e-02	1.326188e+00	-3.010862e-01	-2.266003e+00	5.428303e-01	7.121006e+01	8.258963e-01	6.862359e-01	2.566347e-01	2.262755e-09	9.985508e+00	
4  10144.4	2.320190e+00	1.334883e-01	1.039927e+00	3.119130e+00	9.926945e-01	7.627660e-02	1.675172e-02	6.447033e-02	-4.467824e+00	3.858612e+00	9.998577e-01	-1.930657e+01	4.513222e+00	9.432155e+00	-3.817955e-02	1.332295e+00	-3.278824e-01	-2.288541e+00	5.540382e-01	7.121006e+01	8.258963e-01	6.862359e-01	2.566347e-01	2.262755e-09	9.985508e+00	
3  10141.3	2.320190e+00	1.334883e-01	1.039927e+00	3.119130e+00	9.926945e-01	7.627660e-02	1.675172e-02	6.447033e-02	-4.467824e+00	3.858612e+00	9.998577e-01	-1.930657e+01	3.417167e+00	4.616615e+00	-3.354761e-01	1.332620e+00	-6.053602e-01	-2.997369e+00	2.193547e-01	7.121006e+01	8.258963e-01	6.862359e-01	2.566347e-01	2.262755e-09	9.985508e+00	
11  10143.7	2.320190e+00	1.334883e-01	1.039927e+00	3.119130e+00	9.926945e-01	7.627660e-02	1.675172e-02	6.447033e-02	-4.467824e+00	3.858612e+00	9.998577e-01	-1.930657e+01	7.942299e+00	1.703981e+01	-2.483000e-01	1.500956e+00	-5.647957e-01	-3.491340e+00	3.996162e-01	7.121006e+01	8.258963e-01	6.862359e-01	2.566347e-01	2.262755e-09	9.985508e+00	
2  10143.9	2.320190e+00	1.334883e-01	1.039927e+00	3.119130e+00	9.926945e-01	7.627660e-02	1.675172e-02	6.447033e-02	-4.467824e+00	3.858612e+00	1.002107e+00	-1.930669e+01	7.955999e+00	1.708058e+01	-2.640999e-01	1.494876e+00	-5.742031e-01	-3.515826e+00	3.944060e-01	7.121006e+01	8.258963e-01	6.862359e-01	2.566347e-01	2.262755e-09	9.985508e+00	
4  10143	2.320190e+00	1.334883e-01	1.039927e+00	3.119130e+00	9.926945e-01	7.627660e-02	1.675172e-02	6.447033e-02	-4.467824e+00	3.858612e+00	1.002107e+00	-1.930669e+01	1.027226e+01	1.091858e+01	-4.152925e-01	1.735415e+00	-6.055887e-01	-2.919162e+00	4.163932e-01	7.121006e+01	8.258963e-01	6.862359e-01	2.566347e-01	2.262755e-09	9.985508e+00	
9  10144.4	2.320190e+00	1.334883e-01	1.039927e+00	3.119130e+00	9.926945e-01	7.627660e-02	1.675172e-02	6.447033e-02	-4.467824e+00	3.858612e+00	1.002107e+00	-1.930669e+01	8.554707e+00	1.257696e+01	-5.319708e-01	1.692924e+00	-5.136134e-01	-2.818711e+00	6.216893e-01	7.121006e+01	8.258963e-01	6.862359e-01	2.566347e-01	2.262755e-09	9.985508e+00	
7  10144.4	2.293867e+00	1.320157e-01	1.039967e+00	3.105783e+00	9.965262e-01	7.785580e-02	4.260691e-02	4.617356e-02	-4.343012e+00	3.861315e+00	9.980297e-01	-1.928689e+01	8.439032e+00	1.259212e+01	-5.367940e-01	1.658320e+00	-4.910343e-01	-2.877104e+00	5.837891e-01	7.211942e+01	8.338866e-01	6.988050e-01	2.565489e-01	2.233407e-09	1.016047e+01	
3  10142.7	2.293867e+00	1.320157e-01	1.039967e+00	3.105783e+00	9.965262e-01	7.785580e-02	4.260691e-02	4.617356e-02	-4.343012e+00	3.861315e+00	9.980297e-01	-1.928689e+01	9.241945e+00	8.783111e+00	-4.912054e-01	1.505811e+00	-5.806419e-01	-3.323930e+00	4.633509e-01	7.211942e+01	8.338866e-01	6.988050e-01	2.565489e-01	2.233407e-09	1.016047e+01	
6  10140.9	2.293867e+00	1.320157e-01	1.039967e+00	3.105783e+00	9.965262e-01	7.785580e-02	4.260691e-02	4.617356e-02	-4.343012e+00	3.861315e+00	9.980297e-01	-1.928689e+01	8.183244e+00	9.327366e+00	-3.924034e-01	1.640923e+00	-4.570735e-01	-3.294004e+00	1.182946e-01	7.211942e+01	8.338866e-01	6.988050e-01	2.565489e-01	2.233407e-09	1.016047e+01	
4  10140.8	2.294966e+00	1.322609e-01	1.039817e+00	3.136378e+00	9.925224e-01	7.999919e-02	1.698012e-02	5.877016e-02	-4.612767e+00	3.840724e+00	1.006196e+00	-1.930498e+01	8.323513e+00	9.313930e+00	-3.982884e-01	1.650323e+00	-5.082502e-01	-3.283935e+00	2.039116e-01	7.132245e+01	8.350441e-01	6.902141e-01	2.563228e-01	2.301465e-09	1.036337e+01	
5  10141	2.285243e+00	1.313361e-01	1.040166e+00	3.095019e+00	9.881580e-01	6.859799e-02	2.662682e-02	7.471214e-02	-4.476013e+00	3.789038e+00	1.001725e+00	-1.932589e+01	8.514207e+00	9.479124e+00	-3.746883e-01	1.652288e+00	-4.909311e-01	-3.275849e+00	1.718184e-01	7.058196e+01	8.036085e-01	6.843581e-01	2.556642e-01	2.208969e-09	9.306037e+00	
5  10140.7	2.285243e+00	1.313361e-01	1.040166e+00	3.095019e+00	9.881580e-01	6.859799e-02	2.662682e-02	7.471214e-02	-4.476013e+00	3.789038e+00	1.001725e+00	-1.932589e+01	9.025966e+00	9.552149e+00	-1.533579e-01	1.661444e+00	-5.080448e-01	-3.560766e+00	-4.334172e-01	7.058196e+01	8.036085e-01	6.843581e-01	2.556642e-01	2.208969e-09	9.306037e+00	
1  10140.5	2.285243e+00	1.313361e-01	1.040166e+00	3.095019e+00	9.881580e-01	6.859799e-02	2.662682e-02	7.471214e-02	-4.476013e+00	3.789038e+00	1.001725e+00	-1.932589e+01	5.314490e+00	9.411839e+00	-5.300682e-01	1.436739e+00	-8.689430e-01	-3.322502e+00	-2.750302e-01	7.058196e+01	8.036085e-01	6.843581e-01	2.556642e-01	2.208969e-09	9.306037e+00	
11  10143.3	2.285243e+00	1.313361e-01	1.040166e+00	3.095019e+00	9.881580e-01	6.859799e-02	2.662682e-02	7.471214e-02	-4.476013e+00	3.789038e+00	1.001725e+00	-1.932589e+01	3.632949e+00	7.345628e+00	-4.018299e-01	1.112537e+00	-8.239648e-01	-3.923855e+00	-2.199258e-01	7.058196e+01	8.036085e-01	6.843581e-01	2.556642e-01	2.208969e-09	9.306037e+00	
1  10144.4	2.285243e+00	1.313361e-01	1.040166e+00	3.095019e+00	9.881580e-01	6.859799e-02	2.662682e-02	7.471214e-02	-4.476013e+00	3.789038e+00	1.002661e+00	-1.932594e+01	3.638651e+00	7.362598e+00	-4.084062e-01	1.110007e+00	-8.278804e-01	-3.934047e+00	-2.220944e-01	7.058196e+01	8.036085e-01	6.843581e-01	2.556642e-01	2.208969e-09	9.306037e+00	
3  10144.5	2.285243e+00	1.313361e-01	1.040166e+00	3.095019e+00	9.881580e-01	6.859799e-02	2.662682e-02	7.471214e-02	-4.476013e+00	3.789038e+00	1.002661e+00	-1.932854e+01	3.648003e+00	7.347089e+00	-4.062595e-01	1.111020e+00	-8.323264e-01	-3.937786e+00	-2.202348e-01	7.058196e+01	8.036085e-01	6.843581e-01	2.556642e-01	2.208969e-09	9.306037e+00	
2  10144	2.285243e+00	1.313361e-01	1.040166e+00	3.095019e+00	9.881580e-01	6.859799e-02	2.662682e-02	7.471214e-02	-4.476013e+00	3.789038e+00	1.002661e+00	-1.932854e+01	4.333468e+00	6.189317e+00	-4.891767e-01	1.120170e+00	-8.951684e-01	-4.003282e+00	-5.123900e-01	7.058196e+01	8.036085e-01	6.843581e-01	2.556642e-01	2.208969e-09	9.306037e+00	
13  10140.8	2.285243e+00	1.313361e-01	1.040166e+00	3.095019e+00	9.881580e-01	6.859799e-02	2.662682e-02	7.471214e-02	-4.476013e+00	3.789038e+00	1.002661e+00	-1.932854e+01	5.348989e+00	7.450538e+00	-6.546127e-01	1.518353e+00	-5.691151e-01	-3.495300e+00	-5.011416e-01	7.058196e+01	8.036085e-01	6.843581e-01	2.556642e-01	2.208969e-09	9.306037e+00	
1  10138.7	2.285243e+00	1.313361e-01	1.040166e+00	3.095019e+00	9.881580e-01	6.859799e-02	2.662682e-02	7.471214e-02	-4.476013e+00	3.789038e+00	1.000284e+00	-1.932841e+01	5.334510e+00	7.407448e+00	-6.379138e-01	1.524779e+00	-5.591725e-01	-3.469422e+00	-4.956350e-01	7.058196e+01	8.036085e-01	6.843581e-01	2.556642e-01	2.208969e-09	9.306037e+00	
1  10138.7	2.285243e+00	1.313361e-01	1.040166e+00	3.095019e+00	9.881580e-01	6.859799e-02	2.662682e-02	7.471214e-02	-4.476013e+00	3.789038e+00	1.000284e+00	-1.931876e+01	5.299774e+00	7.465059e+00	-6.458880e-01	1.521015e+00	-5.426572e-01	-3.455531e+00	-5.025428e-01	7.058196e+01	8.036085e-01	6.843581e-01	2.556642e-01	2.208969e-09	9.306037e+00	
2  10138.8	2.285243e+00	1.313361e-01	1.040166e+00	3.095019e+00	9.881580e-01	6.859799e-02	2.662682e-02	7.471214e-02	-4.476013e+00	3.789038e+00	1.000284e+00	-1.931876e+01	6.567414e+00	3.030159e+00	-6.125731e-01	1.467406e+00	-2.115208e-01	-4.073404e+00	-4.498497e-01	7.058196e+01	8.036085e-01	6.843581e-01	2.556642e-01	2.208969e-09	9.306037e+00	
1  10139.8	2.285243e+00	1.313361e-01	1.040166e+00	3.095019e+00	9.881580e-01	6.859799e-02	2.662682e-02	7.471214e-02	-4.476013e+00	3.789038e+00	1.000284e+00	-1.931876e+01	5.072920e+00	1.195240e+00	-7.320751e-01	1.478331e+00	-6.929935e-01	-4.161232e+00	-5.032595e-01	7.058196e+01	8.036085e-01	6.843581e-01	2.556642e-01	2.208969e-09	9.306037e+00	
15  10139.5	2.285243e+00	1.313361e-01	1.040166e+00	3.095019e+00	9.881580e-01	6.859799e-02	2.662682e-02	7.471214e-02	-4.476013e+00	3.789038e+00	1.000284e+00	-1.931876e+01	9.853976e+00	6.963399e-01	-7.014346e-01	1.288418e+00	-3.843119e-01	-3.625439e+00	-6.022584e-01	7.058196e+01	8.036085e-01	6.843581e-01	2.556642e-01	2.208969e-09	9.306037e+00	
5  10139.6	2.285243e+00	1.313361e-01	1.040166e+00	3.095019e+00	9.881580e-01	6.859799e-02	2.662682e-02	7.471214e-02	-4.476013e+00	3.789038e+00	1.000284e+00	-1.931790e+01	9.850898e+00	7.014460e-01	-7.021413e-01	1.288084e+00	-3.828481e-01	-3.624208e+00	-6.028706e-01	7.058196e+01	8.036085e-01	6.843581e-01	2.556642e-01	2.208969e-09	9.306037e+00	
1  10138.4	2.285243e+00	1.313361e-01	1.040166e+00	3.095019e+00	9.881580e-01	6.859799e-02	2.662682e-02	7.471214e-02	-4.476013e+00	3.789038e+00	1.000284e+00	-1.931790e+01	1.081604e+01	3.832425e+00	-7.050255e-01	1.484555e+00	-5.630970e-01	-3.076662e+00	-5.555202e-01	7.058196e+01	8.036085e-01	6.843581e-01	2.556642e-01	2.208969e-09	9.306037e+00	
13  10139.6	2.285243e+00	1.313361e-01	1.040166e+00	3.095019e+00	9.881580e-01	6.859799e-02	2.662682e-02	7.471214e-02	-4.476013e+00	3.789038e+00	1.000284e+00	-1.931790e+01	1.043148e+01	5.210112e+00	-4.726421e-01	1.409079e+00	-6.987916e-01	-2.643819e+00	-5.844202e-01	7.058196e+01	8.036085e-01	6.843581e-01	2.556642e-01	2.208969e-09	9.306037e+00	
1  10139.4	2.285243e+00	1.313361e-01	1.040166e+00	3.095019e+00	9.881580e-01	6.859799e-02	2.662682e-02	7.471214e-02	-4.476013e+00	3.789038e+00	1.000284e+00	-1.932185e+01	1.044570e+01	5.186528e+00	-4.693776e-01	1.410620e+00	-7.055527e-01	-2.649506e+00	-5.815923e-01	7.058196e+01	8.036085e-01	6.843581e-01	2.556642e-01	2.208969e-09	9.306037e+00	
4  10138.9	2.285243e+00	1.313361e-01	1.040166e+00	3.095019e+00	9.881580e-01	6.859799e-02	2.662682e-02	7.471214e-02	-4.476013e+00	3.789038e+00	1.000284e+00	-1.932185e+01	7.966324e+00	4.481092e+00	-3.431493e-01	1.328761e+00	-6.206101e-01	-2.834270e+00	-4.103465e-01	7.058196e+01	8.036085e-01	6.843581e-01	2.556642e-01	2.208969e-09	9.306037e+00	
1  10141.7	2.285243e+00	1.313361e-01	1.040166e+00	3.095019e+00	9.881580e-01	6.859799e-02	2.662682e-02	7.471214e-02	-4.476013e+00	3.789038e+00	1.000284e+00	-1.932185e+01	7.284338e+00	1.164876e+01	-4.229613e-01	1.119845e+00	-4.072299e-01	-2.468465e+00	-3.732431e-01	7.058196e+01	8.036085e-01	6.843581e-01	2.556642e-01	2.208969e-09	9.306037e+00	
12  10139.6	2.285243e+00	1.313361e-01	1.040166e+00	3.095019e+00	9.881580e-01	6.859799e-02	2.662682e-02	7.471214e-02	-4.476013e+00	3.789038e+00	1.000284e+00	-1.932185e+01	7.251349e+00	1.207598e+01	-5.718618e-01	1.408607e+00	-5.103591e-01	-2.788765e+00	-3.133097e-01	7.058196e+01	8.036085e-01	6.843581e-01	2.556642e-01	2.208969e-09	9.306037e+00	
4  10141.4	2.285243e+00	1.313361e-01	1.040166e+00	3.095019e+00	9.881580e-01	6.859799e-02	2.662682e-02	7.471214e-02	-4.476013e+00	3.789038e+00	9.958055e-01	-1.932160e+01	7.224077e+00	1.199482e+01	-5.404079e-01	1.420711e+00	-4.916313e-01	-2.740020e+00	-3.029376e-01	7.058196e+01	8.036085e-01	6.843581e-01	2.556642e-01	2.208969e-09	9.306037e+00	
2  10143.7	2.285243e+00	1.313361e-01	1.040166e+00	3.095019e+00	9.881580e-01	6.859799e-02	2.662682e-02	7.471214e-02	-4.476013e+00	3.789038e+00	9.958055e-01	-1.932160e+01	1.192730e+01	1.285035e+01	-4.199570e-01	1.303476e+00	-5.568224e-01	-2.637743e+00	-3.433407e-01	7.058196e+01	8.036085e-01	6.843581e-01	2.556642e-01	2.208969e-09	9.306037e+00	
11  10142.1	2.285243e+00	1.313361e-01	1.040166e+00	3.095019e+00	9.881580e-01	6.859799e-02	2.662682e-02	7.471214e-02	-4.476013e+00	3.789038e+00	9.958055e-01	-1.932160e+01	9.887559e+00	1.127026e+01	-5.009269e-01	1.449061e+00	-2.982886e-01	-2.364275e+00	-4.532100e-01	7.058196e+01	8.036085e-01	6.843581e-01	2.556642e-01	2.208969e-09	9.306037e+00	
5  10140.2	2.219199e+00	1.208728e-01	1.041488e+00	3.017531e+00	9.675327e-01	4.341483e-02	4.153831e-02	6.337338e-02	-3.956959e+00	3.149871e+00	9.978532e-01	-1.943419e+01	9.927559e+00	1.186870e+01	-4.222739e-01	1.469648e+00	-2.438158e-01	-2.251309e+00	-3.910446e-01	6.726215e+01	7.717739e-01	6.796726e-01	2.472339e-01	2.044034e-09	6.617908e+00	
5  10140.9	2.219199e+00	1.208728e-01	1.041488e+00	3.017531e+00	9.675327e-01	4.341483e-02	4.153831e-02	6.337338e-02	-3.956959e+00	3.149871e+00	9.978532e-01	-1.943419e+01	1.035470e+01	8.223111e+00	-9.716975e-02	1.424598e+00	-3.369706e-01	-2.399688e+00	8.016621e-02	6.726215e+01	7.717739e-01	6.796726e-01	2.472339e-01	2.044034e-09	6.617908e+00	
2  10140.3	2.219199e+00	1.208728e-01	1.041488e+00	3.017531e+00	9.675327e-01	4.341483e-02	4.153831e-02	6.337338e-02	-3.956959e+00	3.149871e+00	9.978532e-01	-1.943419e+01	7.871700e+00	3.245957e+00	-1.460205e-01	1.315492e+00	-2.385149e-01	-2.979297e+00	4.533987e-01	6.726215e+01	7.717739e-01	6.796726e-01	2.472339e-01	2.044034e-09	6.617908e+00	
10  10143.4	2.196357e+00	1.220529e-01	1.042510e+00	3.024796e+00	9.718940e-01	5.088133e-02	5.528640e-02	7.836429e-02	-3.072735e+00	3.204820e+00	9.998052e-01	-1.943496e+01	7.928311e+00	3.157703e+00	-8.625641e-02	1.323287e+00	-2.065352e-01	-2.944686e+00	3.944191e-01	6.716838e+01	7.777747e-01	6.754453e-01	2.478807e-01	2.058251e-09	7.497403e+00	
21  10143.2	2.196357e+00	1.220529e-01	1.042510e+00	3.024796e+00	9.718940e-01	5.088133e-02	5.528640e-02	7.836429e-02	-3.072735e+00	3.204820e+00	9.998052e-01	-1.942341e+01	7.886715e+00	3.226691e+00	-9.580550e-02	1.318780e+00	-1.867582e-01	-2.928052e+00	3.861471e-01	6.716838e+01	7.777747e-01	6.754453e-01	2.478807e-01	2.058251e-09	7.497403e+00	
1  10143	2.196357e+00	1.220529e-01	1.042510e+00	3.024796e+00	9.718940e-01	5.088133e-02	5.528640e-02	7.836429e-02	-3.072735e+00	3.204820e+00	9.998052e-01	-1.942341e+01	9.035598e+00	5.177751e+00	-2.756289e-01	1.378010e+00	-3.016631e-01	-2.579383e+00	2.846638e-01	6.716838e+01	7.777747e-01	6.754453e-01	2.478807e-01	2.058251e-09	7.497403e+00	
1  10143.9	2.196357e+00	1.220529e-01	1.042510e+00	3.024796e+00	9.718940e-01	5.088133e-02	5.528640e-02	7.836429e-02	-3.072735e+00	3.204820e+00	9.998052e-01	-1.942341e+01	7.879122e+00	9.521329e-01	-2.701433e-01	1.284733e+00	-3.959456e-01	-2.243702e+00	4.172213e-01	6.716838e+01	7.777747e-01	6.754453e-01	2.478807e-01	2.058251e-09	7.497403e+00	
16  10144.4	2.196357e+00	1.220529e-01	1.042510e+00	3.024796e+00	9.718940e-01	5.088133e-02	5.528640e-02	7.836429e-02	-3.072735e+00	3.204820e+00	9.998052e-01	-1.942341e+01	9.503331e+00	6.153777e+00	-1.529210e-01	1.467246e+00	-6.904456e-01	-2.759532e+00	4.381382e-01	6.716838e+01	7.777747e-01	6.754453e-01	2.478807e-01	2.058251e-09	7.497403e+00	
5  10142.8	2.196357e+00	1.220529e-01	1.042510e+00	3.024796e+00	9.718940e-01	5.088133e-02	5.528640e-02	7.836429e-02	-3.072735e+00	3.204820e+00	9.998052e-01	-1.942341e+01	1.033645e+01	4.813369e+00	-1.129548e-01	1.379978e+00	-8.307106e-01	-3.141262e+00	-1.776975e-01	6.716838e+01	7.777747e-01	6.754453e-01	2.478807e-01	2.058251e-09	7.497403e+00	
8  10144	2.196357e+00	1.220529e-01	1.042510e+00	3.024796e+00	9.718940e-01	5.088133e-02	5.528640e-02	7.836429e-02	-3.072735e+00	3.204820e+00	9.998052e-01	-1.942341e+01	1.019723e+01	1.060530e+00	-2.074303e-01	1.107133e+00	-5.594562e-01	-3.012001e+00	-2.268060e-01	6.716838e+01	7.777747e-01	6.754453e-01	2.478807e-01	2.058251e-09	7.497403e+00	
7  10143.1	2.215145e+00	1.202472e-01	1.042220e+00	3.074573e+00	9.851609e-01	7.715987e-02	6.542100e-02	7.232116e-02	-3.816528e+00	3.111653e+00	9.955098e-01	-1.943124e+01	9.976665e+00	9.678398e-01	-3.211462e-01	1.123601e+00	-5.207797e-01	-3.012625e+00	-2.217455e-01	6.704681e+01	7.933277e-01	6.766114e-01	2.467085e-01	2.164886e-09	9.984615e+00	
3  10143.4	2.215145e+00	1.202472e-01	1.042220e+00	3.074573e+00	9.851609e-01	7.715987e-02	6.542100e-02	7.232116e-02	-3.816528e+00	3.111653e+00	9.955098e-01	-1.943124e+01	1.169509e+01	6.111364e-01	-4.618327e-01	1.141296e+00	-7.074640e-01	-2.904853e+00	-3.175287e-01	6.704681e+01	7.933277e-01	6.766114e-01	2.467085e-01	2.164886e-09	9.984615e+00	
