2  10144.3	2.222054e+00	1.234391e-01	1.044053e+00	2.982719e+00	9.535755e-01	4.167404e-02	1.525767e-01	6.300207e-02	-2.017851e+00	3.293789e+00	1.002182e+00	-1.937380e+01	1.175587e+01	1.228293e+01	-5.800267e-01	1.608685e+00	-7.267675e-01	-3.967554e+00	-1.093893e-01	6.895264e+01	7.959453e-01	6.886850e-01	2.491698e-01	1.973791e-09	6.454846e+00	
4  10143.9	2.189302e+00	1.216430e-01	1.043973e+00	2.992568e+00	9.420271e-01	5.197329e-02	1.478882e-01	8.097225e-02	-2.150288e+00	3.109158e+00	9.991834e-01	-1.944283e+01	1.222311e+01	1.220198e+01	-6.072777e-01	1.628370e+00	-7.776048e-01	-3.865226e+00	-1.114642e-01	6.665252e+01	7.828504e-01	6.704220e-01	2.465919e-01	1.993764e-09	7.617555e+00	
1  10144	2.189302e+00	1.216430e-01	1.043973e+00	2.992568e+00	9.420271e-01	5.197329e-02	1.478882e-01	8.097225e-02	-2.150288e+00	3.109158e+00	9.993095e-01	-1.944284e+01	1.222194e+01	1.220876e+01	-6.083366e-01	1.628338e+00	-7.784166e-01	-3.867197e+00	-1.118696e-01	6.665252e+01	7.828504e-01	6.704220e-01	2.465919e-01	1.993764e-09	7.617555e+00	
5  10144.5	2.189302e+00	1.216430e-01	1.043973e+00	2.992568e+00	9.420271e-01	5.197329e-02	1.478882e-01	8.097225e-02	-2.150288e+00	3.109158e+00	9.993095e-01	-1.943407e+01	1.216355e+01	1.227079e+01	-6.129135e-01	1.626008e+00	-7.598171e-01	-3.842735e+00	-1.220963e-01	6.665252e+01	7.828504e-01	6.704220e-01	2.465919e-01	1.993764e-09	7.617555e+00	
14  10143.6	2.189302e+00	1.216430e-01	1.043973e+00	2.992568e+00	9.420271e-01	5.197329e-02	1.478882e-01	8.097225e-02	-2.150288e+00	3.109158e+00	9.993095e-01	-1.943407e+01	1.093495e+01	1.261249e+01	-7.348990e-01	1.532895e+00	-9.531887e-01	-3.560109e+00	-3.552258e-01	6.665252e+01	7.828504e-01	6.704220e-01	2.465919e-01	1.993764e-09	7.617555e+00	
4  10143.8	2.189302e+00	1.216430e-01	1.043973e+00	2.992568e+00	9.420271e-01	5.197329e-02	1.478882e-01	8.097225e-02	-2.150288e+00	3.109158e+00	9.993095e-01	-1.943263e+01	1.092539e+01	1.262264e+01	-7.356479e-01	1.532514e+00	-9.501454e-01	-3.556106e+00	-3.568991e-01	6.665252e+01	7.828504e-01	6.704220e-01	2.465919e-01	1.993764e-09	7.617555e+00	
1  10145.4	2.189302e+00	1.216430e-01	1.043973e+00	2.992568e+00	9.420271e-01	5.197329e-02	1.478882e-01	8.097225e-02	-2.150288e+00	3.109158e+00	9.993095e-01	-1.943263e+01	9.410469e+00	1.590756e+01	-8.936763e-01	1.783112e+00	-9.734113e-01	-4.107610e+00	-2.539071e-01	6.665252e+01	7.828504e-01	6.704220e-01	2.465919e-01	1.993764e-09	7.617555e+00	
9  10144.8	2.189302e+00	1.216430e-01	1.043973e+00	2.992568e+00	9.420271e-01	5.197329e-02	1.478882e-01	8.097225e-02	-2.150288e+00	3.109158e+00	9.993095e-01	-1.943263e+01	9.698559e+00	1.300284e+01	-7.684511e-01	1.387677e+00	-7.117254e-01	-4.180474e+00	-1.293487e-01	6.665252e+01	7.828504e-01	6.704220e-01	2.465919e-01	1.993764e-09	7.617555e+00	
2  10144.8	2.207659e+00	1.170964e-01	1.044057e+00	2.973379e+00	9.325114e-01	4.280575e-02	1.644755e-01	4.280039e-02	-2.282384e+00	2.875642e+00	1.001554e+00	-1.943290e+01	9.047518e+00	1.362198e+01	-7.921783e-01	1.408162e+00	-7.257140e-01	-4.193117e+00	-8.524955e-03	6.677620e+01	7.880083e-01	6.848136e-01	2.434735e-01	1.955478e-09	6.469234e+00	
3  10144.6	2.246456e+00	1.313560e-01	1.041432e+00	3.039374e+00	9.563796e-01	4.718193e-02	2.012215e-01	4.315214e-02	-2.533408e+00	3.639265e+00	1.006632e+00	-1.932325e+01	8.686144e+00	1.275089e+01	-7.648764e-01	1.353113e+00	-7.984203e-01	-4.175672e+00	-1.908330e-01	7.004418e+01	8.298689e-01	6.840683e-01	2.536340e-01	2.089483e-09	7.170081e+00	
1  10143.3	2.246456e+00	1.313560e-01	1.041432e+00	3.039374e+00	9.563796e-01	4.718193e-02	2.012215e-01	4.315214e-02	-2.533408e+00	3.639265e+00	1.006632e+00	-1.934701e+01	8.844286e+00	1.258287e+01	-7.524794e-01	1.359424e+00	-8.487990e-01	-4.241930e+00	-1.631328e-01	7.004418e+01	8.298689e-01	6.840683e-01	2.536340e-01	2.089483e-09	7.170081e+00	
5  10143.8	2.246456e+00	1.313560e-01	1.041432e+00	3.039374e+00	9.563796e-01	4.718193e-02	2.012215e-01	4.315214e-02	-2.533408e+00	3.639265e+00	1.006632e+00	-1.934701e+01	8.176968e+00	1.326377e+01	-7.315700e-01	1.567187e+00	-9.086807e-01	-4.196183e+00	1.510600e-01	7.004418e+01	8.298689e-01	6.840683e-01	2.536340e-01	2.089483e-09	7.170081e+00	
13  10143.6	2.246456e+00	1.313560e-01	1.041432e+00	3.039374e+00	9.563796e-01	4.718193e-02	2.012215e-01	4.315214e-02	-2.533408e+00	3.639265e+00	1.006632e+00	-1.934701e+01	1.046238e+01	1.291815e+01	-8.115367e-01	1.362757e+00	-5.943742e-01	-3.933116e+00	1.775757e-01	7.004418e+01	8.298689e-01	6.840683e-01	2.536340e-01	2.089483e-09	7.170081e+00	
3  10144	2.246456e+00	1.313560e-01	1.041432e+00	3.039374e+00	9.563796e-01	4.718193e-02	2.012215e-01	4.315214e-02	-2.533408e+00	3.639265e+00	1.006632e+00	-1.932875e+01	1.034083e+01	1.304729e+01	-8.210653e-01	1.357907e+00	-5.556521e-01	-3.882189e+00	1.562848e-01	7.004418e+01	8.298689e-01	6.840683e-01	2.536340e-01	2.089483e-09	7.170081e+00	
2  10143.6	2.246456e+00	1.313560e-01	1.041432e+00	3.039374e+00	9.563796e-01	4.718193e-02	2.012215e-01	4.315214e-02	-2.533408e+00	3.639265e+00	1.006632e+00	-1.932875e+01	9.927391e+00	1.200598e+01	-7.880758e-01	1.551874e+00	-4.581524e-01	-4.036078e+00	2.004245e-01	7.004418e+01	8.298689e-01	6.840683e-01	2.536340e-01	2.089483e-09	7.170081e+00	
3  10144.6	2.246456e+00	1.313560e-01	1.041432e+00	3.039374e+00	9.563796e-01	4.718193e-02	2.012215e-01	4.315214e-02	-2.533408e+00	3.639265e+00	1.006632e+00	-1.932875e+01	9.361009e+00	1.603414e+01	-7.548498e-01	1.902105e+00	-3.931235e-01	-3.640335e+00	1.966171e-01	7.004418e+01	8.298689e-01	6.840683e-01	2.536340e-01	2.089483e-09	7.170081e+00	
10  10145.2	2.257579e+00	1.219435e-01	1.043364e+00	3.044483e+00	9.509263e-01	6.567275e-02	1.911584e-01	3.546121e-02	-2.149167e+00	3.202919e+00	1.005815e+00	-1.936032e+01	9.313726e+00	1.644671e+01	-8.082454e-01	1.957594e+00	-3.218821e-01	-3.669331e+00	3.249849e-01	6.934392e+01	8.342330e-01	6.969061e-01	2.481249e-01	2.100776e-09	8.856112e+00	
1  10145.1	2.257579e+00	1.219435e-01	1.043364e+00	3.044483e+00	9.509263e-01	6.567275e-02	1.911584e-01	3.546121e-02	-2.149167e+00	3.202919e+00	1.005894e+00	-1.936033e+01	9.312992e+00	1.645097e+01	-8.089099e-01	1.957574e+00	-3.223915e-01	-3.670568e+00	3.247305e-01	6.934392e+01	8.342330e-01	6.969061e-01	2.481249e-01	2.100776e-09	8.856112e+00	
2  10146.2	2.257579e+00	1.219435e-01	1.043364e+00	3.044483e+00	9.509263e-01	6.567275e-02	1.911584e-01	3.546121e-02	-2.149167e+00	3.202919e+00	1.005894e+00	-1.935259e+01	9.261463e+00	1.650572e+01	-8.129493e-01	1.955517e+00	-3.059761e-01	-3.648978e+00	3.157047e-01	6.934392e+01	8.342330e-01	6.969061e-01	2.481249e-01	2.100776e-09	8.856112e+00	
16  10147.4	2.257579e+00	1.219435e-01	1.043364e+00	3.044483e+00	9.509263e-01	6.567275e-02	1.911584e-01	3.546121e-02	-2.149167e+00	3.202919e+00	1.005894e+00	-1.935259e+01	8.561216e+00	1.244073e+01	-8.501865e-01	2.183332e+00	-4.222781e-01	-3.989160e+00	2.864217e-01	6.934392e+01	8.342330e-01	6.969061e-01	2.481249e-01	2.100776e-09	8.856112e+00	
1  10149.1	2.257579e+00	1.219435e-01	1.043364e+00	3.044483e+00	9.509263e-01	6.567275e-02	1.911584e-01	3.546121e-02	-2.149167e+00	3.202919e+00	1.004315e+00	-1.935240e+01	8.575867e+00	1.235577e+01	-8.369236e-01	2.183739e+00	-4.121097e-01	-3.964466e+00	2.914989e-01	6.934392e+01	8.342330e-01	6.969061e-01	2.481249e-01	2.100776e-09	8.856112e+00	
1  10147.9	2.257579e+00	1.219435e-01	1.043364e+00	3.044483e+00	9.509263e-01	6.567275e-02	1.911584e-01	3.546121e-02	-2.149167e+00	3.202919e+00	1.004315e+00	-1.937169e+01	8.704263e+00	1.221936e+01	-8.268584e-01	2.188863e+00	-4.530125e-01	-4.018261e+00	3.139889e-01	6.934392e+01	8.342330e-01	6.969061e-01	2.481249e-01	2.100776e-09	8.856112e+00	
6  10144.6	2.257579e+00	1.219435e-01	1.043364e+00	3.044483e+00	9.509263e-01	6.567275e-02	1.911584e-01	3.546121e-02	-2.149167e+00	3.202919e+00	1.004315e+00	-1.937169e+01	9.250906e+00	1.181466e+01	-8.751554e-01	1.936175e+00	-7.135984e-01	-4.026934e+00	-1.499323e-01	6.934392e+01	8.342330e-01	6.969061e-01	2.481249e-01	2.100776e-09	8.856112e+00	
2  10143.4	2.257579e+00	1.219435e-01	1.043364e+00	3.044483e+00	9.509263e-01	6.567275e-02	1.911584e-01	3.546121e-02	-2.149167e+00	3.202919e+00	1.004315e+00	-1.937169e+01	8.540013e+00	1.328002e+01	-9.411839e-01	1.523958e+00	-6.862989e-01	-3.851912e+00	-1.913160e-01	6.934392e+01	8.342330e-01	6.969061e-01	2.481249e-01	2.100776e-09	8.856112e+00	
9  10144.4	2.297070e+00	1.266198e-01	1.043596e+00	3.045626e+00	9.533091e-01	5.804507e-02	1.087450e-01	4.144214e-02	-2.082341e+00	3.464723e+00	1.007557e+00	-1.931832e+01	8.665465e+00	1.303079e+01	-9.257261e-01	1.526970e+00	-7.045732e-01	-3.972919e+00	-1.382844e-01	7.102406e+01	8.383803e-01	7.004513e-01	2.516694e-01	2.102597e-09	8.130774e+00	
4  10145.5	2.297070e+00	1.266198e-01	1.043596e+00	3.045626e+00	9.533091e-01	5.804507e-02	1.087450e-01	4.144214e-02	-2.082341e+00	3.464723e+00	1.006826e+00	-1.931823e+01	8.672241e+00	1.299151e+01	-9.195927e-01	1.527158e+00	-6.998709e-01	-3.961499e+00	-1.359365e-01	7.102406e+01	8.383803e-01	7.004513e-01	2.516694e-01	2.102597e-09	8.130774e+00	
3  10143.9	2.297070e+00	1.266198e-01	1.043596e+00	3.045626e+00	9.533091e-01	5.804507e-02	1.087450e-01	4.144214e-02	-2.082341e+00	3.464723e+00	1.006826e+00	-1.931823e+01	6.083885e+00	1.147136e+01	-8.957689e-01	1.533501e+00	-1.993254e-01	-3.013681e+00	-2.384187e-01	7.102406e+01	8.383803e-01	7.004513e-01	2.516694e-01	2.102597e-09	8.130774e+00	
2  10144.3	2.297070e+00	1.266198e-01	1.043596e+00	3.045626e+00	9.533091e-01	5.804507e-02	1.087450e-01	4.144214e-02	-2.082341e+00	3.464723e+00	1.006826e+00	-1.931823e+01	6.538341e+00	1.402643e+01	-9.329438e-01	1.525972e+00	-2.243959e-01	-3.425937e+00	-4.138057e-01	7.102406e+01	8.383803e-01	7.004513e-01	2.516694e-01	2.102597e-09	8.130774e+00	
6  10142.5	2.264834e+00	1.264372e-01	1.041975e+00	3.043363e+00	9.653847e-01	4.774853e-02	1.554607e-01	4.975583e-02	-2.995042e+00	3.485965e+00	1.007810e+00	-1.934006e+01	6.346913e+00	1.416501e+01	-9.715455e-01	1.463085e+00	-2.009407e-01	-3.362134e+00	-4.733036e-01	7.014129e+01	8.064396e-01	6.943134e-01	2.517916e-01	2.097559e-09	7.105605e+00	
4  10141.9	2.256751e+00	1.299954e-01	1.041006e+00	3.069668e+00	9.693482e-01	6.024993e-02	5.205580e-02	9.250805e-02	-2.645093e+00	3.660004e+00	1.005049e+00	-1.935970e+01	6.994357e+00	1.334492e+01	-9.108439e-01	1.472563e+00	-1.840641e-01	-3.169312e+00	-6.025846e-01	6.907595e+01	7.976607e-01	6.734278e-01	2.538875e-01	2.153779e-09	8.537405e+00	
3  10141.4	2.256751e+00	1.299954e-01	1.041006e+00	3.069668e+00	9.693482e-01	6.024993e-02	5.205580e-02	9.250805e-02	-2.645093e+00	3.660004e+00	1.009485e+00	-1.936022e+01	6.953200e+00	1.358356e+01	-9.481009e-01	1.471420e+00	-2.126282e-01	-3.238680e+00	-6.168471e-01	6.907595e+01	7.976607e-01	6.734278e-01	2.538875e-01	2.153779e-09	8.537405e+00	
4  10141.3	2.256751e+00	1.299954e-01	1.041006e+00	3.069668e+00	9.693482e-01	6.024993e-02	5.205580e-02	9.250805e-02	-2.645093e+00	3.660004e+00	1.009485e+00	-1.936022e+01	8.519091e+00	1.199960e+01	-7.837904e-01	1.606299e+00	-9.993040e-02	-3.885613e+00	-6.032768e-01	6.907595e+01	7.976607e-01	6.734278e-01	2.538875e-01	2.153779e-09	8.537405e+00	
26  10144	2.256751e+00	1.299954e-01	1.041006e+00	3.069668e+00	9.693482e-01	6.024993e-02	5.205580e-02	9.250805e-02	-2.645093e+00	3.660004e+00	1.009485e+00	-1.936022e+01	9.927920e+00	1.636978e+01	-7.656102e-01	1.907194e+00	-3.857443e-01	-4.044913e+00	-6.549680e-01	6.907595e+01	7.976607e-01	6.734278e-01	2.538875e-01	2.153779e-09	8.537405e+00	
11  10144.5	2.200507e+00	1.259324e-01	1.041831e+00	3.024627e+00	9.513325e-01	5.053448e-02	3.397097e-02	8.235570e-02	-2.361286e+00	3.344401e+00	1.006003e+00	-1.942861e+01	1.029213e+01	1.647998e+01	-7.172109e-01	1.906696e+00	-3.851698e-01	-3.976599e+00	-6.319769e-01	6.710539e+01	7.935945e-01	6.645166e-01	2.497497e-01	2.059167e-09	7.531052e+00	
1  10143.3	2.200507e+00	1.259324e-01	1.041831e+00	3.024627e+00	9.513325e-01	5.053448e-02	3.397097e-02	8.235570e-02	-2.361286e+00	3.344401e+00	1.006003e+00	-1.942861e+01	9.528604e+00	1.889447e+01	-7.199424e-01	1.764977e+00	-7.267874e-02	-3.115097e+00	-3.313037e-01	6.710539e+01	7.935945e-01	6.645166e-01	2.497497e-01	2.059167e-09	7.531052e+00	
1  10144.6	2.200507e+00	1.259324e-01	1.041831e+00	3.024627e+00	9.513325e-01	5.053448e-02	3.397097e-02	8.235570e-02	-2.361286e+00	3.344401e+00	1.006003e+00	-1.942861e+01	8.408176e+00	1.937341e+01	-4.166408e-01	1.910285e+00	-1.788497e-01	-3.064996e+00	-5.218220e-01	6.710539e+01	7.935945e-01	6.645166e-01	2.497497e-01	2.059167e-09	7.531052e+00	
6  10143.6	2.200507e+00	1.259324e-01	1.041831e+00	3.024627e+00	9.513325e-01	5.053448e-02	3.397097e-02	8.235570e-02	-2.361286e+00	3.344401e+00	1.006003e+00	-1.942861e+01	1.103798e+01	7.941682e+00	-4.635235e-01	1.866266e+00	-1.575231e-01	-3.133884e+00	-8.842426e-01	6.710539e+01	7.935945e-01	6.645166e-01	2.497497e-01	2.059167e-09	7.531052e+00	
7  10143	2.205552e+00	1.260234e-01	1.042158e+00	3.034554e+00	9.515512e-01	5.610230e-02	4.438243e-02	6.050116e-02	-2.396925e+00	3.245591e+00	1.004985e+00	-1.944021e+01	1.100223e+01	7.681123e+00	-4.766190e-01	1.884121e+00	-1.342065e-01	-3.099752e+00	-8.832057e-01	6.676045e+01	8.170723e-01	6.631922e-01	2.484597e-01	2.079713e-09	8.090773e+00	
1  10144.3	2.205552e+00	1.260234e-01	1.042158e+00	3.034554e+00	9.515512e-01	5.610230e-02	4.438243e-02	6.050116e-02	-2.396925e+00	3.245591e+00	1.004985e+00	-1.944021e+01	1.199075e+01	6.088060e+00	-2.603589e-01	2.100600e+00	-5.390106e-01	-2.870692e+00	-3.569502e-01	6.676045e+01	8.170723e-01	6.631922e-01	2.484597e-01	2.079713e-09	8.090773e+00	
5  10145.2	2.205552e+00	1.260234e-01	1.042158e+00	3.034554e+00	9.515512e-01	5.610230e-02	4.438243e-02	6.050116e-02	-2.396925e+00	3.245591e+00	1.004985e+00	-1.944021e+01	1.470227e+01	8.582215e+00	-4.480365e-01	2.073860e+00	-6.780289e-01	-2.890135e+00	-5.055416e-01	6.676045e+01	8.170723e-01	6.631922e-01	2.484597e-01	2.079713e-09	8.090773e+00	
16  10145	2.205552e+00	1.260234e-01	1.042158e+00	3.034554e+00	9.515512e-01	5.610230e-02	4.438243e-02	6.050116e-02	-2.396925e+00	3.245591e+00	1.004985e+00	-1.944021e+01	1.315979e+01	1.195991e+01	-2.932240e-01	1.900280e+00	-7.586901e-01	-2.892991e+00	-2.052108e-01	6.676045e+01	8.170723e-01	6.631922e-01	2.484597e-01	2.079713e-09	8.090773e+00	
3  10143.7	2.205552e+00	1.260234e-01	1.042158e+00	3.034554e+00	9.515512e-01	5.610230e-02	4.438243e-02	6.050116e-02	-2.396925e+00	3.245591e+00	1.004985e+00	-1.944021e+01	9.760311e+00	9.869312e+00	-2.662336e-01	2.009576e+00	-8.553420e-01	-3.301372e+00	-2.794026e-01	6.676045e+01	8.170723e-01	6.631922e-01	2.484597e-01	2.079713e-09	8.090773e+00	
12  10144.2	2.205552e+00	1.260234e-01	1.042158e+00	3.034554e+00	9.515512e-01	5.610230e-02	4.438243e-02	6.050116e-02	-2.396925e+00	3.245591e+00	1.004985e+00	-1.944021e+01	1.098739e+01	1.526065e+01	-1.207734e-01	1.561179e+00	-5.826432e-01	-3.761918e+00	-3.056624e-01	6.676045e+01	8.170723e-01	6.631922e-01	2.484597e-01	2.079713e-09	8.090773e+00	
1  10144.1	2.205552e+00	1.260234e-01	1.042158e+00	3.034554e+00	9.515512e-01	5.610230e-02	4.438243e-02	6.050116e-02	-2.396925e+00	3.245591e+00	1.004985e+00	-1.943379e+01	1.094466e+01	1.530605e+01	-1.241230e-01	1.559474e+00	-5.690309e-01	-3.744015e+00	-3.131470e-01	6.676045e+01	8.170723e-01	6.631922e-01	2.484597e-01	2.079713e-09	8.090773e+00	
1  10145.5	2.205552e+00	1.260234e-01	1.042158e+00	3.034554e+00	9.515512e-01	5.610230e-02	4.438243e-02	6.050116e-02	-2.396925e+00	3.245591e+00	1.004985e+00	-1.943379e+01	1.250742e+01	1.753874e+01	-6.617848e-02	1.611412e+00	-3.686129e-01	-3.333505e+00	-5.531319e-01	6.676045e+01	8.170723e-01	6.631922e-01	2.484597e-01	2.079713e-09	8.090773e+00	
3  10144.2	2.205552e+00	1.260234e-01	1.042158e+00	3.034554e+00	9.515512e-01	5.610230e-02	4.438243e-02	6.050116e-02	-2.396925e+00	3.245591e+00	1.004985e+00	-1.943379e+01	1.092632e+01	1.625445e+01	-2.540367e-01	1.619132e+00	-1.479529e-01	-3.422452e+00	-7.484216e-01	6.676045e+01	8.170723e-01	6.631922e-01	2.484597e-01	2.079713e-09	8.090773e+00	
2  10143.8	2.205552e+00	1.260234e-01	1.042158e+00	3.034554e+00	9.515512e-01	5.610230e-02	4.438243e-02	6.050116e-02	-2.396925e+00	3.245591e+00	1.004985e+00	-1.943379e+01	1.023015e+01	1.920931e+01	-1.750176e-01	1.618130e+00	-1.007639e-01	-3.405184e+00	-4.079954e-01	6.676045e+01	8.170723e-01	6.631922e-01	2.484597e-01	2.079713e-09	8.090773e+00	
11  10144.4	2.205552e+00	1.260234e-01	1.042158e+00	3.034554e+00	9.515512e-01	5.610230e-02	4.438243e-02	6.050116e-02	-2.396925e+00	3.245591e+00	1.004985e+00	-1.943379e+01	8.056494e+00	2.427380e+01	-2.288226e-01	1.690762e+00	-1.885843e-02	-3.583312e+00	-2.214527e-01	6.676045e+01	8.170723e-01	6.631922e-01	2.484597e-01	2.079713e-09	8.090773e+00	
3  10144.4	2.205552e+00	1.260234e-01	1.042158e+00	3.034554e+00	9.515512e-01	5.610230e-02	4.438243e-02	6.050116e-02	-2.396925e+00	3.245591e+00	1.003183e+00	-1.943358e+01	8.073217e+00	2.417684e+01	-2.136839e-01	1.691227e+00	-7.251910e-03	-3.555126e+00	-2.156574e-01	6.676045e+01	8.170723e-01	6.631922e-01	2.484597e-01	2.079713e-09	8.090773e+00	
1  10145.5	2.205552e+00	1.260234e-01	1.042158e+00	3.034554e+00	9.515512e-01	5.610230e-02	4.438243e-02	6.050116e-02	-2.396925e+00	3.245591e+00	1.003183e+00	-1.943358e+01	8.783979e+00	2.620506e+01	-1.827164e-01	1.539778e+00	-3.816856e-02	-3.193784e+00	-4.985676e-01	6.676045e+01	8.170723e-01	6.631922e-01	2.484597e-01	2.079713e-09	8.090773e+00	
16  10146.1	2.205552e+00	1.260234e-01	1.042158e+00	3.034554e+00	9.515512e-01	5.610230e-02	4.438243e-02	6.050116e-02	-2.396925e+00	3.245591e+00	1.003183e+00	-1.943358e+01	7.612911e+00	2.843941e+01	-1.471206e-01	1.857941e+00	-1.310581e-01	-3.508388e+00	-3.105028e-01	6.676045e+01	8.170723e-01	6.631922e-01	2.484597e-01	2.079713e-09	8.090773e+00	
2  10148	2.205552e+00	1.260234e-01	1.042158e+00	3.034554e+00	9.515512e-01	5.610230e-02	4.438243e-02	6.050116e-02	-2.396925e+00	3.245591e+00	1.003183e+00	-1.941777e+01	7.507690e+00	2.855120e+01	-1.553691e-01	1.853742e+00	-9.753806e-02	-3.464302e+00	-3.289334e-01	6.676045e+01	8.170723e-01	6.631922e-01	2.484597e-01	2.079713e-09	8.090773e+00	
11  10148.1	2.205552e+00	1.260234e-01	1.042158e+00	3.034554e+00	9.515512e-01	5.610230e-02	4.438243e-02	6.050116e-02	-2.396925e+00	3.245591e+00	1.003183e+00	-1.941777e+01	3.942929e+00	2.667436e+01	-1.769063e-01	1.864712e+00	-2.648493e-01	-3.294564e+00	-2.703166e-01	6.676045e+01	8.170723e-01	6.631922e-01	2.484597e-01	2.079713e-09	8.090773e+00	
5  10148.9	2.234510e+00	1.242231e-01	1.042321e+00	3.046049e+00	9.628051e-01	6.651689e-02	1.149510e-01	6.379489e-02	-2.382719e+00	3.294994e+00	1.001278e+00	-1.937852e+01	3.515306e+00	2.704084e+01	-2.249261e-01	1.870813e+00	-2.332423e-01	-3.389139e+00	-3.020064e-01	6.816302e+01	8.150533e-01	6.794850e-01	2.492197e-01	2.104239e-09	9.044342e+00	
3  10148.9	2.234510e+00	1.242231e-01	1.042321e+00	3.046049e+00	9.628051e-01	6.651689e-02	1.149510e-01	6.379489e-02	-2.382719e+00	3.294994e+00	1.001288e+00	-1.937852e+01	3.515210e+00	2.704139e+01	-2.250130e-01	1.870810e+00	-2.333089e-01	-3.389301e+00	-3.020397e-01	6.816302e+01	8.150533e-01	6.794850e-01	2.492197e-01	2.104239e-09	9.044342e+00	
1  10148.2	2.234510e+00	1.242231e-01	1.042321e+00	3.046049e+00	9.628051e-01	6.651689e-02	1.149510e-01	6.379489e-02	-2.382719e+00	3.294994e+00	1.001288e+00	-1.937852e+01	4.990339e+00	2.655412e+01	-4.012096e-01	1.842896e+00	-7.590942e-02	-2.935760e+00	-4.569705e-01	6.816302e+01	8.150533e-01	6.794850e-01	2.492197e-01	2.104239e-09	9.044342e+00	
2  10147.3	2.234510e+00	1.242231e-01	1.042321e+00	3.046049e+00	9.628051e-01	6.651689e-02	1.149510e-01	6.379489e-02	-2.382719e+00	3.294994e+00	1.001288e+00	-1.937852e+01	6.638865e+00	2.533277e+01	-2.440670e-01	1.586688e+00	-1.300020e-01	-2.834361e+00	-4.165436e-01	6.816302e+01	8.150533e-01	6.794850e-01	2.492197e-01	2.104239e-09	9.044342e+00	
5  10144.9	2.234510e+00	1.242231e-01	1.042321e+00	3.046049e+00	9.628051e-01	6.651689e-02	1.149510e-01	6.379489e-02	-2.382719e+00	3.294994e+00	1.001288e+00	-1.937852e+01	6.512137e+00	1.645245e+01	-2.049651e-01	1.627322e+00	-1.293916e-01	-2.788616e+00	-4.188102e-01	6.816302e+01	8.150533e-01	6.794850e-01	2.492197e-01	2.104239e-09	9.044342e+00	
4  10144.1	2.267337e+00	1.224708e-01	1.041423e+00	3.090167e+00	9.875510e-01	7.360443e-02	8.480591e-02	5.085324e-02	-3.565609e+00	3.237956e+00	1.005819e+00	-1.936887e+01	6.068875e+00	1.625946e+01	-3.356513e-01	1.602017e+00	-2.362969e-02	-2.786623e+00	-3.554925e-01	6.851577e+01	8.177295e-01	6.860236e-01	2.486120e-01	2.198933e-09	9.573497e+00	
4  10146.2	2.247269e+00	1.127479e-01	1.043169e+00	3.091250e+00	9.772093e-01	8.208793e-02	5.849568e-02	4.377846e-02	-4.515977e+00	2.658641e+00	1.006217e+00	-1.945511e+01	6.356589e+00	1.674058e+01	-5.131688e-01	1.620274e+00	-1.176267e-02	-2.910473e+00	-1.088051e-01	6.582007e+01	8.080264e-01	6.832218e-01	2.405752e-01	2.201181e-09	1.008495e+01	
6  10146.4	2.247269e+00	1.127479e-01	1.043169e+00	3.091250e+00	9.772093e-01	8.208793e-02	5.849568e-02	4.377846e-02	-4.515977e+00	2.658641e+00	1.007600e+00	-1.945527e+01	6.343756e+00	1.681499e+01	-5.247861e-01	1.619917e+00	-2.066937e-02	-2.932103e+00	-1.132523e-01	6.582007e+01	8.080264e-01	6.832218e-01	2.405752e-01	2.201181e-09	1.008495e+01	
13  10146.2	2.247269e+00	1.127479e-01	1.043169e+00	3.091250e+00	9.772093e-01	8.208793e-02	5.849568e-02	4.377846e-02	-4.515977e+00	2.658641e+00	1.007600e+00	-1.945527e+01	6.897596e+00	1.570029e+01	-8.832440e-01	1.598475e+00	-4.926472e-01	-3.226776e+00	-1.469593e-01	6.582007e+01	8.080264e-01	6.832218e-01	2.405752e-01	2.201181e-09	1.008495e+01	
1  10146	2.247269e+00	1.127479e-01	1.043169e+00	3.091250e+00	9.772093e-01	8.208793e-02	5.849568e-02	4.377846e-02	-4.515977e+00	2.658641e+00	1.006325e+00	-1.945512e+01	6.909425e+00	1.563171e+01	-8.725364e-01	1.598803e+00	-4.844379e-01	-3.206840e+00	-1.428602e-01	6.582007e+01	8.080264e-01	6.832218e-01	2.405752e-01	2.201181e-09	1.008495e+01	
2  10143.2	2.247269e+00	1.127479e-01	1.043169e+00	3.091250e+00	9.772093e-01	8.208793e-02	5.849568e-02	4.377846e-02	-4.515977e+00	2.658641e+00	1.006325e+00	-1.947874e+01	7.066643e+00	1.546467e+01	-8.602118e-01	1.605077e+00	-5.345224e-01	-3.272711e+00	-1.153218e-01	6.582007e+01	8.080264e-01	6.832218e-01	2.405752e-01	2.201181e-09	1.008495e+01	
9  10143.5	2.247269e+00	1.127479e-01	1.043169e+00	3.091250e+00	9.772093e-01	8.208793e-02	5.849568e-02	4.377846e-02	-4.515977e+00	2.658641e+00	1.006325e+00	-1.947874e+01	9.386811e+00	1.113343e+01	-4.422493e-01	1.390038e+00	-6.859850e-01	-3.685292e+00	-1.570042e-01	6.582007e+01	8.080264e-01	6.832218e-01	2.405752e-01	2.201181e-09	1.008495e+01	
