# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
9.969146728515625	0.5777397972847715	0.245299370229111	1.957383784342524e-09	0.6822944457203474	0.9693346933956848	57.002677930406676	143.6566610158898	0.4221300368182118	0.12693585747345681	0.0
11.941497802734375	0.7839978185374397	0.24536780394789875	2.0111846123345607e-09	0.7707208219630938	1.0436471935264695	80.37208547485068	143.6230769262943	0.21593801814821326	0.11121747294276219	0.0
12.126800537109375	0.7482857032401327	0.2449776671002764	2.0198689545793476e-09	0.6841285601779309	0.9848775721333093	73.33404437449704	139.98827633489697	0.25162428669291975	0.22568810222170332	0.0
15.830047607421875	0.8077742121747139	0.24526552292304707	2.255277302865849e-09	0.7505082209163443	1.020403036043173	84.18670499492016	140.41201980308702	0.19215963822693133	0.20322199020742218	0.0
11.278900146484375	0.8152589882091911	0.2448182096549614	1.893416535258218e-09	0.7005791143972266	1.0270082779760052	86.39050739364815	140.20483523124938	0.18467701111298324	0.21639764177072687	0.0
13.882965087890625	0.7591536632533854	0.24509680327724917	2.1121041906601902e-09	0.7377653295130845	1.0071161754598852	76.24120787830795	140.07438082170626	0.24076632925472294	0.19746375926122925	0.0
15.879180908203125	0.8168452433644592	0.24541942614841877	2.2469521932155373e-09	0.81287331513219	1.0657266078435699	85.68804123319107	146.78467408706595	0.18310148151800112	0.06492368069206339	0.0
14.732269287109375	0.8031029156559437	0.24531311851481158	2.1674787807739846e-09	0.8044746707789132	1.0578831707782275	83.04141679462927	146.207159402594	0.19683959591613603	0.07579664962148164	0.0
12.286834716796875	0.5861446346129984	0.2454401739392187	2.0319561904381194e-09	0.6566440945088413	0.9427856404867069	57.02685751348129	140.67155669930102	0.4137121275262777	0.19862771821171957	0.0
15.062164306640625	0.8277312785862874	0.2449206760313955	2.1984885467531878e-09	0.7830026172564069	1.0460536789501171	91.76684585084153	138.11156552628705	0.17221162627791567	0.22099284341188036	0.0
13.553070068359375	0.7899009045752278	0.24549754089190184	2.030709654649174e-09	0.7150256251178093	1.024809214982213	77.6568995332278	147.43488842810189	0.21003181952669978	0.0943632301846104	0.0
13.707489013671875	0.8381198930244242	0.24499004277466446	2.0560824076775684e-09	0.7560566290170216	1.058883362342004	92.69580044778442	141.7628455597364	0.16182795346602094	0.1705231663018788	0.0
12.446868896484375	0.7823728040875322	0.24501725198228916	1.956405090452019e-09	0.7109298057218788	1.0196469006126574	77.71323361500929	144.903685534204	0.21755567570871953	0.14300733000869043	0.0
12.431427001953125	0.8030963106809851	0.2452805511829825	2.0031339851457535e-09	0.6827281084533708	1.0008302984352966	82.21450030068786	139.64868563644424	0.19683136700339557	0.23247704448567844	0.0
14.242340087890625	0.7609062796852655	0.2450311321453005	2.068206091810462e-09	0.6821452446712406	0.9768176777218196	76.22328226456169	136.2883096906329	0.23900354783837824	0.2788582398411351	0.0
13.524993896484375	0.7899544053242136	0.24522701203603778	2.0393067741631412e-09	0.7568896117608842	1.0323413563487323	82.78230286438267	139.54919798640756	0.20997891890724166	0.1847365434821755	0.0
10.891448974609375	0.7291674021718171	0.24527297755512917	1.9621972273250927e-09	0.7507410086935258	1.0283005991088596	70.84561969588347	146.79543232195033	0.27075489965822774	0.062420888579706825	0.0
14.179168701171875	0.7071430649645312	0.24506210006923065	2.133356099386085e-09	0.7616049072777547	1.0091887704741729	69.98105003570294	141.4693228219126	0.29276778773539774	0.15109321806683854	0.0
11.201690673828125	0.8111701467288682	0.24542460807738897	1.9327506069508638e-09	0.7779482184525469	1.07298148073876	85.41915274798896	146.4809417331454	0.18877717918915426	0.050414059475985235	0.0
12.855377197265625	0.8119616925110607	0.24541973870145423	2.03948515825488e-09	0.746005954435532	1.0428522259999655	83.37625129098174	146.0633170078287	0.18797915787700842	0.1049626526753242	0.0
13.220367431640625	0.8036218868103022	0.24540627017587488	1.997334728508346e-09	0.7114313688160409	1.020593991452676	84.19207357472175	139.14562331382186	0.19631142417440317	0.20907150020193674	0.0
10.856353759765625	0.8342063816390692	0.245374068412208	1.8912996179919283e-09	0.6816490834296717	1.0267884300888972	90.96868044984117	138.4669280922896	0.16573448347264844	0.23320327339957378	0.0
15.314849853515625	0.7561571494692205	0.2454725915194972	2.1737690739614807e-09	0.7154478397611327	0.9901504986683471	74.73497049679811	139.51556112596575	0.24375775389947552	0.21290971880688023	0.0
13.158599853515625	0.6575046320806118	0.24571518133610157	2.0642690124052984e-09	0.6666989096354756	0.9618117164629801	61.07251451340514	144.5309148607641	0.3423795892588515	0.14283520157924912	0.0
7.7676239013671875	0.4596743485847583	0.24512311942620058	1.8522230733527004e-09	0.6439054863228414	0.945114214162399	51.201302433059226	141.00541285283407	0.5401552415271192	0.16823489055080817	0.0
11.269073486328125	0.4614004632395694	0.24493771213387447	1.985394631575554e-09	0.6549546244858211	0.9370675878369147	50.91918637802063	140.89493889836422	0.5384224291837618	0.18833489979076065	0.0
10.237274169921875	0.8113625989514989	0.24495969960088454	1.958724777300124e-09	0.754614963373439	1.0552804496559043	86.86480293173128	142.02438648333765	0.18857971145149777	0.14886746413446805	0.0
13.160003662109375	0.7516361675036276	0.2452827844171571	1.9901307857554034e-09	0.6341782960126214	0.9576136653557129	73.06058097058028	137.10810005041486	0.24826520900825788	0.28199703290361056	0.0
11.583526611328125	0.8465993533701349	0.24498010896419056	2.011389469194849e-09	0.8063462168381694	1.0975519025229488	95.08776554993341	146.3278131113778	0.1533571736605541	0.06887660167290591	0.0
8.392318725585938	0.7865293667882738	0.24522511301731884	1.8851977652501877e-09	0.7392834061531796	1.0429464236918444	80.61648128979914	143.85805705759495	0.21340640821747361	0.11670678992234498	0.0
14.698577880859375	0.7782848031121998	0.2451986340807618	2.0660285874916384e-09	0.7655915352712785	1.03791644048877	77.55378805638563	146.6273835390529	0.22164843523949695	0.08611448852829885	0.0
10.485748291015625	0.7635614964465594	0.24536943866207941	1.935138134286028e-09	0.7774786095269461	1.0559603342642354	76.88792646844912	146.57381340511938	0.2363744707349316	0.03777619444308644	0.0
14.083709716796875	0.7801987764252314	0.24502149819393565	2.0426136938015554e-09	0.7066075897537772	1.000040818761664	80.164249637983	137.2040545694793	0.21972293089593467	0.2520842777296631	0.0
13.929290771484375	0.6177911358003851	0.2453488627852025	2.157956797636931e-09	0.7683405021409481	1.0021023391681383	60.15515063612309	146.5658893202507	0.38210284434903047	0.04893551311223288	0.0
12.780975341796875	0.8428767784746165	0.24569151743231893	2.0184049023753412e-09	0.6980177630893876	1.0382586557961475	90.25343960429058	143.8925569168489	0.15706928284807356	0.1558584630423352	0.0
12.129608154296875	0.7795867316995587	0.2454240863034637	1.988134683339118e-09	0.7123779547252258	1.0167402610310718	78.24059581025455	142.50794616924742	0.22034117345519935	0.15919672051799935	0.0
7.7423553466796875	0.8168674289464379	0.2449975607497805	1.8485086056327344e-09	0.7690412643589865	1.0774724786420504	87.15153884311825	146.21626217122022	0.18308087097983333	0.06807485513625004	0.0
15.990081787109375	0.5938872328296331	0.2451987331196206	2.244521924798871e-09	0.6919461417925027	0.9416275562320865	58.02497327087253	139.32962809929555	0.4059691523419835	0.22493196700905382	0.0
12.998565673828125	0.5765817130193085	0.24540407962937993	2.055018370438829e-09	0.6614011340738283	0.9370865456084416	57.88017976772283	136.50270279118257	0.4232685545842072	0.2500571897547624	0.0
14.632598876953125	0.7999929218401399	0.2454260754413176	2.1614415243680204e-09	0.7572595841377444	1.0340687304319642	81.63578103990152	144.36301216877615	0.19994355077607504	0.1277062273708805	0.0
13.607818603515625	0.7737395498731587	0.2454876140666097	2.044692571807358e-09	0.6992840688937954	0.9977565209244529	76.78370077564561	140.95192308087368	0.22618166630806155	0.19658123688470305	0.0
10.713165283203125	0.8607147255187897	0.24519289456685803	1.9768158593204405e-09	0.7199563017135406	1.0556687990952034	98.81338693955479	140.40332695394184	0.13923700952562382	0.20689901452406745	0.0
12.658843994140625	0.7363404207766578	0.2453625251277139	2.11378990914372e-09	0.7396724874735302	1.0035750426263332	73.24518877620562	139.96937145332373	0.2635746537754948	0.18264993114738562	0.0
9.869476318359375	0.6002725863603682	0.2453508788417039	1.892290892160224e-09	0.6450548684178821	0.9545431743820947	57.38022628340113	143.65120152747815	0.39959397826700643	0.15580275221752668	0.0
11.205902099609375	0.8440501217160419	0.2452457794082565	1.9546004952781867e-09	0.7124541884572296	1.0508389877739288	92.88730546469526	142.26392371333498	0.15589769851342444	0.17392998074666396	0.0
13.273712158203125	0.5839463296272385	0.24501961379814693	2.0611436779259906e-09	0.6896878149326623	0.9566795144729661	57.91314265248234	140.5699724052423	0.4159160100376855	0.19226093862644633	0.0
14.634002685546875	0.6923621654247565	0.2450209085672789	2.090848394982146e-09	0.6975976149748757	0.9757907429064925	65.94220907152018	142.3143738221109	0.3075327168522255	0.18500375549117776	0.0
16.204864501953125	0.8147949720162271	0.24515906004499508	2.184491516022307e-09	0.7166782428563987	1.0080701485586145	84.76545377474255	139.8425262532678	0.18513694573643974	0.23295634833989423	0.0
9.848419189453125	0.6211719393684987	0.2449667876115502	1.8925717532648057e-09	0.6330605703572274	0.9432088005285989	60.135928669641814	138.67344189082903	0.3786905374639695	0.24424323774514742	0.0
11.591949462890625	0.7597980460860966	0.24532846062925664	2.03726152683828e-09	0.740106742520885	1.0206895850365467	75.0118677739212	144.30274078713538	0.2401271867119201	0.122816966494797	0.0
9.581344604492188	0.7503794691489242	0.24519349833228898	1.8456040351849102e-09	0.6332792223038055	0.9697169010235791	73.84582382933799	137.16340269599885	0.2495258804441947	0.26909061493179154	0.0
13.042083740234375	0.8062889705683387	0.24529713186180355	2.019055473587233e-09	0.7016108045129823	1.0175538907005823	83.60105123936839	140.54237797086466	0.1936439373480304	0.20335388336055946	0.0
11.857269287109375	0.7266116075276459	0.2448920255127053	1.9965332935430175e-09	0.712444794112181	0.99158204211415	72.86540394015984	137.33018186000874	0.27329563309554494	0.23758345695831434	0.0
10.179718017578125	0.6218974433915343	0.245367812781532	1.8655958540671265e-09	0.7192585466816414	1.0057726280473638	60.19413980155348	147.63757166247672	0.37799908862915066	0.029636653863207324	0.0
14.297088623046875	0.6909007827182267	0.24517215390648087	2.1663557202223155e-09	0.7514390766752794	0.9946164307912911	68.66045892601885	138.97704628550719	0.30900156122311717	0.19018540596791095	0.0
11.867095947265625	0.8287637100454511	0.245607202720329	2.011206810708806e-09	0.6871830651377446	1.0165896734885365	88.80083292831662	138.48640325580152	0.17117422755535366	0.2332588054280822	0.0
12.157684326171875	0.7372954661346953	0.24562287394059343	2.0087572462835755e-09	0.7044271281564736	1.0045856486353253	70.70058053029238	145.1623907348956	0.2626215388200061	0.11193955201609947	0.0
9.129318237304688	0.7058088620658713	0.24508556247442748	1.9244478257389345e-09	0.6806224218623207	0.9789216320161606	70.00326581855188	136.87259611248027	0.29408975810591426	0.2435304217250124	0.0
10.746856689453125	0.8418120426663962	0.24520954494777922	1.893083961885028e-09	0.7695044456303933	1.0858046688386307	93.75185216311411	144.90909024875333	0.158141991053217	0.09102384262656588	0.0
6.5063018798828125	0.616138087661816	0.2454315302687314	1.7766207315712217e-09	0.6569065050296278	0.9762765959384412	59.70659993931853	143.50394394174978	0.3837433828969328	0.12619601819743834	0.0
12.222259521484375	0.8111851150949906	0.24498421999994144	1.9641940642294364e-09	0.714249489764157	1.0319261801496293	84.1134255881134	143.3242918042369	0.18875190018765242	0.16637728346210215	0.0
13.885772705078125	0.7458397744262564	0.2451015312932792	2.0020551775101273e-09	0.7243497783929898	1.0137641979516996	72.58814275514882	144.96748302550682	0.2540802453979877	0.12413916987419729	0.0
12.528289794921875	0.6456737468616718	0.24548739316873225	2.0156643578313393e-09	0.6543947475597937	0.9513799075336002	60.565640687228914	142.33090001393177	0.3542015326464424	0.185651059816412	0.0
13.214752197265625	0.7386183139859366	0.24543494522828183	2.125232313983368e-09	0.6783324895002268	0.9661693207575606	72.22855791169414	137.01145600122513	0.26128373177864855	0.26248807639590405	0.0
9.563095092773438	0.794788866585717	0.24525627811128753	1.899741561079441e-09	0.7476511885503591	1.0557832201695778	80.41901232798155	148.2736357178066	0.205151851241641	0.04837913311962422	0.0
14.253570556640625	0.8371002278951578	0.24494487321833866	2.050459091265121e-09	0.7491136295951942	1.0486210304200296	92.81748282331999	139.88505169431102	0.1628451599573643	0.205732333346932	0.0
12.870819091796875	0.8653073728712719	0.24528947884903773	2.048079769131296e-09	0.812255471316368	1.1147669409075511	99.69229585019423	148.89590429039876	0.1346551708021186	0.023664317309446063	0.0
14.852996826171875	0.5662939707637864	0.24558061184595037	2.204974949841257e-09	0.6669987376138143	0.9314007759330992	55.438371983973646	140.12507310537404	0.4335520236661392	0.20998350120001325	0.0
9.144058227539062	0.7167835308290582	0.24491599731350755	1.8065050406929871e-09	0.7014314093048991	1.0114818279862798	69.93479312854494	143.91017036730918	0.28312968572089753	0.12965712982626934	0.0
11.076751708984375	0.760065187745866	0.24529960334200562	1.939567931852379e-09	0.6525652999575542	0.9769817799066055	74.57515401863031	138.9490505102411	0.2398454742398817	0.24358746690013897	0.0
10.001434326171875	0.5317131677957421	0.2450421657875178	1.8596168441338957e-09	0.6350509650863244	0.9384742081363268	54.80402391840631	138.7932731564227	0.4681264128532372	0.22245445765917715	0.0
12.425811767578125	0.753522511360631	0.24530031244371905	2.02993064551129e-09	0.6906278885106077	0.983547786081134	74.88482987693845	137.83613635259292	0.24638885395024654	0.24384841027623705	0.0
11.013580322265625	0.7072079062815988	0.2452066537853357	1.933406979965922e-09	0.7295689453773182	1.015796278239504	67.44489968298669	147.67422230594906	0.29270641114620105	0.061956515832882954	0.0
10.454864501953125	0.8070956587395903	0.2453546181885791	1.949874372925734e-09	0.816770299718828	1.0901708007888684	86.28227285440867	146.18160613347018	0.19285438963410972	0.02277420322249837	0.0
12.743072509765625	0.697172857469843	0.2453117820473039	2.0754424917512023e-09	0.7087389376747862	0.9843156253899638	67.34701851392384	141.26986222074902	0.3027273451489661	0.17787994774823673	0.0
12.799224853515625	0.8409376454086607	0.24557682653420362	2.0480505058135543e-09	0.7279580518310881	1.044481469331146	91.60642539462225	142.01895986899913	0.15900897607303055	0.17020872409274368	0.0
13.331268310546875	0.5778570857453148	0.24504265647626414	2.049825621797155e-09	0.6460240740260197	0.9279036324851957	56.70513761113378	138.36800292282282	0.4219862649168249	0.25284411259012896	0.0
11.930267333984375	0.7476047571886091	0.24502766097156098	1.973595303281423e-09	0.7708883082433623	1.0452754148104433	73.43946629650569	148.23874949277106	0.2523251798108808	0.03628767164386028	0.0
14.144073486328125	0.7055617467711843	0.24504351494130525	2.129576108021178e-09	0.8153674941189647	1.0366191335473385	70.77681844283373	143.4132228778674	0.29435843124744565	0.0827341780703522	0.0
