# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
11.197479248046875	0.7119785355844623	0.24546628949839172	2.183755076219743e-09	0.8229122764744348	1.0428252907557969	70.0696	146.720718244143	0.2879462074136536	0.017314891193736904	0.0
11.284515380859375	0.7170309360049978	0.24559082492887047	2.2088762609584594e-09	0.834147103872237	1.043095427887885	72.08421	143.5767311056863	0.2828946959786463	0.054904385593506654	0.0
11.496490478515625	0.7257727917705896	0.2456901309837499	2.2064787234375696e-09	0.8399956182416703	1.0428940116116332	74.56726	140.46130059896382	0.2741540324038068	0.09663975410360211	0.0
10.621917724609375	0.7334977634239659	0.245821627063203	2.2013722303920704e-09	0.8226502998860188	1.044403524130531	73.59933	144.06395083939367	0.26643141825711014	0.04886008887937137	0.0
10.746856689453125	0.7313854252145796	0.24582351243468742	2.1499743396158537e-09	0.8214614480598627	1.0430328580955115	74.48898	141.70502797584012	0.2685427950661934	0.07954694743794584	0.0
10.270965576171875	0.7491594481251065	0.24591457139333264	2.1603060619510715e-09	0.8068867599603563	1.0439443664334545	74.94487	144.80315834951537	0.2507723446679197	0.047753168487393804	0.0
10.665435791015625	0.7293723415682456	0.24573912033123488	2.1539102409675853e-09	0.8232836939570213	1.0432896492730166	73.30879	143.6541196687374	0.27055560348095387	0.05663065800194747	0.0
11.287322998046875	0.7440880919970418	0.24591345997566827	2.1595241726871406e-09	0.8273490567635964	1.0436679443196106	76.87669	140.0057762819917	0.25584235937608374	0.10467487508318664	0.0
9.085800170898438	0.7441747610933452	0.24598286733501207	2.095924839934452e-09	0.8048494099476516	1.0444537743813411	75.95933000000001	141.7680395826544	0.25575631589678877	0.07832179370688483	0.0
8.536209106445312	0.7209722743525023	0.24579515746050096	2.100366612778262e-09	0.814771863512466	1.0450549338268562	72.53953	143.61782736845643	0.27895509049093115	0.045805653278430655	0.0
10.769317626953125	0.743261728207212	0.24574062673361569	2.208553788565417e-09	0.8204466251607502	1.043231302405955	74.73608	143.89490168929558	0.25666836772487217	0.06341338451860683	0.0
10.728607177734375	0.7405787633048251	0.24573008993022116	2.1917710310805394e-09	0.8309242929093837	1.0442226744029097	76.05121	140.96199998779238	0.2593508816441167	0.0967193132181444	0.0
9.898956298828125	0.7164444585724883	0.24565250142892064	2.1390951382169734e-09	0.830085271687318	1.0434997531355075	73.4486	140.80755169651786	0.28348107480935286	0.0864754431099196	0.0
11.395416259765625	0.7472045038256763	0.24595533712630177	2.182087324503788e-09	0.8314858839901434	1.042821735618667	78.11547	138.31515749191803	0.2527261591343859	0.1272049238328305	0.0
11.608795166015625	0.7368167853034477	0.24571178261772253	2.2229516992338597e-09	0.8357160014190952	1.0435253622967129	75.18358	141.68974013097684	0.26311210200416374	0.08696327062937	0.0
8.394424438476562	0.7293591047799282	0.24592773048057273	2.09262635654908e-09	0.8111196734571748	1.0447472319923314	74.38225	141.64224412002017	0.2705696110532679	0.07161733205133608	0.0
8.448471069335938	0.7045676309412561	0.2456228923689219	2.1015704677188853e-09	0.8149460809273987	1.0446828630970562	70.18868	145.1279856048125	0.295356902577284	0.022569872686703123	0.0
8.407058715820312	0.7018464844216923	0.24569496547993272	2.0862514833494097e-09	0.814517276104015	1.0443341023562838	69.73241999999999	145.44859961545814	0.2980777668946515	0.014637896794766833	0.0
8.968582153320312	0.6868101133734366	0.24563519893563418	2.1069405248309135e-09	0.8294542504184108	1.0437153024649601	69.27469	143.4922730633188	0.3131113739967622	0.03385319156920577	0.0
7.9929351806640625	0.6981038760163913	0.24569309575140752	2.062809538019975e-09	0.823050589974875	1.0435850982383208	71.09055	141.8534714984937	0.30181917539843917	0.06013102531374977	0.0
9.789810180664062	0.705561015840072	0.24576647014297293	2.1761884019102868e-09	0.8388576546270589	1.0437974591654187	71.23667	142.9762081265622	0.2943635260279153	0.047369157690681535	0.0
9.346908569335938	0.7039989019876097	0.24537538712487594	2.149045751290659e-09	0.8305245699911757	1.0434856053804589	70.60509	144.18308363788114	0.295924262739365	0.04759747770603352	0.0
10.659820556640625	0.7271852264618088	0.24559771300658714	2.1752289144075893e-09	0.8233985513088187	1.0421707815484473	73.2019	143.33288417084893	0.2727416637223534	0.06615699470944532	0.0
11.458587646484375	0.7183184481948655	0.24550796852140763	2.2210607720414488e-09	0.8334808162988038	1.0417825609348166	72.00054999999999	143.8832655090165	0.28160676228562553	0.05764764783640425	0.0
10.630340576171875	0.7347776902485087	0.2455561841737099	2.1503893247081726e-09	0.8210140772943118	1.0427794940565154	74.5365	142.4730668668369	0.2651503563928899	0.08252026914888345	0.0
9.149673461914062	0.7144466144263072	0.2454529905354159	2.148205638654628e-09	0.8209668851290884	1.0443692129077262	70.66746	146.20856921030608	0.28547887253488907	0.023318312158193504	0.0
8.295455932617188	0.7449907493742602	0.24573447411838478	2.0932353994302768e-09	0.808674162235006	1.0451134466222767	75.8172	142.4846759044189	0.25493999319082805	0.07920532049001944	0.0
9.130020141601562	0.7339341767696052	0.24572159161657964	2.1484140247081373e-09	0.8218055094795323	1.0451335621913436	73.96928	143.60584371455863	0.26599495435076004	0.057734771201863586	0.0
8.374771118164062	0.7347532870927506	0.2456778680246217	2.1345650601034186e-09	0.8149699962641096	1.0453551192658115	73.8901	143.99348566362684	0.26517596719742836	0.05453604608014083	0.0
8.904708862304688	0.7516832338960338	0.24559724974383562	2.1424968623456634e-09	0.7920797610220551	1.0443547981289003	73.96907999999999	147.5800233263793	0.2482485275153407	0.026165510202446486	0.0
9.679611206054688	0.7488613154935233	0.2455138697616877	2.134225691239402e-09	0.7855482301146264	1.0436003139179577	72.69327	149.45049364590653	0.2510697634313749	0.004945029369330654	0.0
9.496414184570312	0.7514597635553276	0.245551285065657	2.124995972341662e-09	0.7841706594742841	1.0437044334720975	73.28046	148.8533075748962	0.24847179590901805	0.012757065770183078	0.0
9.817886352539062	0.7506794932636771	0.24569430708455114	2.144955716129845e-09	0.7920858856697189	1.0439442184415757	73.7509	147.6610860244003	0.24925223245617956	0.021598932047292643	0.0
9.817886352539062	0.7506794932636771	0.24569430708455114	2.144955716129845e-09	0.7920858856697189	1.0439442184415757	73.7509	147.6610860244003	0.24925223245617956	0.021598932047292643	0.0
12.036956787109375	0.7344386818654848	0.24576951658310045	2.243869670796152e-09	0.8250487815196493	1.0423155213522732	72.99971	145.20031770539578	0.2654899980960093	0.04111785501025863	0.0
10.294830322265625	0.753434264865581	0.245879301181128	2.1040623048450377e-09	0.801410417758498	1.0423453439080956	77.22605	141.29316074817547	0.24649731368299113	0.09893235543999078	0.0
9.067550659179688	0.7239257404044046	0.24578394093327624	2.157219032034927e-09	0.8166175989550609	1.042913296480751	72.8009	143.42415353608715	0.2760013682651897	0.05468189520921525	0.0
9.223373413085938	0.7291361903403785	0.2458349451405709	2.1291267241817726e-09	0.8146007112197882	1.0431810927476168	74.26954	141.66138214402005	0.27079176082142153	0.07780473009669568	0.0
10.141815185546875	0.7397576812632849	0.24589567818080005	2.1623550031424765e-09	0.8131353971066841	1.0434716058837201	74.60215	143.29864559477014	0.2601723220445288	0.06155908960767658	0.0
9.282333374023438	0.7304992606793461	0.2458147807329001	2.123625791870206e-09	0.8072149690576376	1.0436900395131743	72.99114	144.5210489932807	0.2694292851990078	0.042489726862083174	0.0
9.553268432617188	0.7284056948330353	0.24569912017082227	2.160714398383358e-09	0.8065908875911046	1.0441866451810329	71.62508	146.9748302551909	0.2715226246606886	0.013233140912850187	0.0
9.669784545898438	0.7414649906082553	0.2459535272248312	2.17702857277597e-09	0.8020029214816689	1.0443467109677598	72.89251	147.1282085253129	0.2584660950812739	0.009569669710031932	0.0
8.237899780273438	0.739435300403529	0.2458947231965619	2.100339308189776e-09	0.799946260781295	1.0444188860461467	73.92035	144.68090249262366	0.26049506470756506	0.042081146011943425	0.0
8.459701538085938	0.7241308884105107	0.24576249195173752	2.118691978527674e-09	0.8051702399254198	1.0438366005212951	71.50568	146.212213083747	0.2757967679524229	0.01824775853366915	0.0
9.322341918945312	0.7231621426140412	0.24576319726039123	2.154261356952039e-09	0.8092177554409397	1.0427300688633128	71.44909	145.96710519719207	0.2767650108975294	0.022792261061470122	0.0
11.219940185546875	0.7276270393501827	0.2456660440075534	2.261517180839505e-09	0.8237143518721948	1.0430836264415182	71.46626	146.99865428630596	0.272300756258095	0.015663240074574876	0.0
10.004241943359375	0.7322221239568127	0.24597651305819218	2.1418884796311914e-09	0.8137987231947746	1.0431992461783448	74.29006	142.17231013774676	0.2677067865334648	0.06737199347759616	0.0
9.878952026367188	0.7252400710825184	0.24584283155450348	2.1381926305111653e-09	0.8079694686345277	1.042627658547471	72.32798	144.5555120391328	0.2746874544577644	0.03908470991788797	0.0
8.873123168945312	0.7338819199991937	0.24578710439550022	2.048737822122887e-09	0.80096004275476	1.0428692540528093	74.86471	141.52237883021314	0.2660465074269326	0.08531654667641995	0.0
8.805038452148438	0.7307330186010268	0.24552016565820978	2.059898906341843e-09	0.7992176881618969	1.0436225580312657	73.05009	144.63957195408636	0.2691947691093678	0.05259608257977671	0.0
9.400253295898438	0.729378271856697	0.2457207240989733	2.13346177519107e-09	0.8185933207533976	1.0440291427680977	73.88249	142.6513207973881	0.2705497413315612	0.06862786628857727	0.0
8.934188842773438	0.7271997185047854	0.24584563818190389	2.110310107368993e-09	0.8224825203227497	1.043490728513594	74.94344	140.02173249315453	0.27272789511571616	0.09601843085800014	0.0
9.593276977539062	0.7343065523043878	0.24599444052145744	2.166348230742982e-09	0.830678678040955	1.043494425855068	75.90957	139.59607489427503	0.26562256659979055	0.09966795846228646	0.0
9.310409545898438	0.7567694157479175	0.24619625157296063	2.1270752349963183e-09	0.8059392503975338	1.0431432102241758	77.99895	140.51730195734825	0.24316380489687636	0.09546174121224918	0.0
10.004241943359375	0.7237621378243849	0.2459392522425035	2.1371366242067248e-09	0.8120542393548323	1.0424114592973779	72.70674	143.39592407140987	0.27616526352013376	0.049212597519616735	0.0
10.204986572265625	0.7283070248539991	0.24589006434994565	2.1371430356262145e-09	0.8116075413272581	1.0434005715177186	73.27355	143.40541914772382	0.2716212093035822	0.052519226134371634	0.0
10.339752197265625	0.7610027575501959	0.24610021493883655	2.110725879412346e-09	0.7807822231350049	1.042787073979734	76.33012000000001	144.61753258875598	0.23893115575190374	0.05193593771567421	0.0
9.669784545898438	0.7651260263100098	0.24611613369355326	2.1001502861581575e-09	0.7868808800375009	1.0437395788955919	77.87438	142.84949427356932	0.23480866590033797	0.07502157928518262	0.0
8.746078491210938	0.7405090976000872	0.24588945859330225	2.060568482286602e-09	0.7906239464528172	1.0430836224126296	74.69384	143.23677998545895	0.25942088662821	0.06379479657395305	0.0
9.780685424804688	0.7381196124426941	0.2457422259327444	2.0941712848086204e-09	0.7934089204658877	1.043048726493639	73.69879999999999	144.7439197453461	0.2618097254365899	0.0492690726987543	0.0
11.517547607421875	0.7436463459897436	0.24590534737235584	2.2187454133256772e-09	0.8115395701329284	1.0432329874800312	74.30162	144.70658478404496	0.2562843592707302	0.0465724086309792	0.0
11.548431396484375	0.7554786360760938	0.24599262354621826	2.166311403136095e-09	0.804583322244279	1.042814103827086	76.52577000000001	143.0396123080777	0.24445390258408184	0.0729984100851097	0.0
12.570404052734375	0.7655870447845511	0.24604412811265644	2.2190849073445462e-09	0.8181536685350426	1.0431098920060164	79.07404	140.76439601856248	0.2343471409247181	0.10559956763436183	0.0
13.460418701171875	0.7490706589936634	0.24604865840697554	2.3527948209007154e-09	0.8453323731643628	1.0429378139953203	76.47352	141.642246573217	0.2508609733538418	0.08267539359943676	0.0
11.983612060546875	0.7297145771760642	0.24601418549670287	2.2699479620101746e-09	0.8412798214113913	1.0433350117051672	74.33469000000001	141.54643883411165	0.2702140712421827	0.07134597574008067	0.0
10.742645263671875	0.7333152389659847	0.2460157166380289	2.2129930200696813e-09	0.8383061907563021	1.0441391121187655	75.89668	139.481736636282	0.26661398538410636	0.09822005806285695	0.0
11.563873291015625	0.7396716359140161	0.24585558358579276	2.190285513968673e-09	0.8238272457830814	1.0433720431530935	75.28431	141.99650150441548	0.2602580809869507	0.07968444367854753	0.0
11.270477294921875	0.744996451335189	0.24587253241052437	2.185043871872044e-09	0.8158594819629096	1.0431157305773573	76.04899	141.68352837508422	0.25493403497055167	0.08708156595306958	0.0
11.912017822265625	0.7608618219862467	0.24604971785892327	2.2025679001081224e-09	0.8186511858631964	1.0429743001405285	79.03554	139.69767413715675	0.23907149401033478	0.11511892961381155	0.0
11.323822021484375	0.7488634725629089	0.24601646757578796	2.1892628894350636e-09	0.8145469014575851	1.0428071758936108	76.19935	142.11216391417082	0.25106802442148113	0.07848119098136282	0.0
10.603668212890625	0.7407719299683646	0.2459660065915818	2.1440743204697305e-09	0.8045070765320788	1.0425835991344568	74.5848	143.3803782355732	0.2591581964359942	0.05973271196671567	0.0
10.098297119140625	0.7341610140892865	0.2458898043999589	2.104746236226942e-09	0.8025700725147008	1.0429087923910418	73.57049	144.00615496531685	0.2657680266935025	0.04985815489155645	0.0
9.653640747070312	0.7388131949489637	0.2458464871426856	2.117423262051056e-09	0.8213761787258301	1.0432211129429299	77.02094000000001	138.5947091277287	0.2611159872058461	0.12172828106402414	0.0
8.922256469726562	0.7301981905574078	0.24584482929308513	2.0976232268086236e-09	0.8193199417782113	1.0431363082202254	75.8184	138.97066429162456	0.2697296685805306	0.11163777104614862	0.0
8.785385131835938	0.734970533090576	0.24593032701251996	2.120512716832374e-09	0.8156541259307365	1.0434639801812298	75.50493	140.53167530287166	0.26495855436042764	0.09152829382977372	0.0
8.757308959960938	0.7392490729687247	0.24590499235644891	2.102579463683049e-09	0.8169247294777436	1.0431812551918986	76.58393	139.4327877269175	0.26068041009687204	0.10954292498618601	0.0
9.695755004882812	0.7308085344368748	0.24589911847390078	2.1182576911880497e-09	0.8295281749078416	1.0427012893599896	76.50644	137.75110551478764	0.26911932662022114	0.12565402671792322	0.0
9.070358276367188	0.7362290882554665	0.2456557767160148	2.0799813077328645e-09	0.8198965857305055	1.0434987705074221	76.62881999999999	138.91856707063488	0.2636992972439711	0.12248581652072066	0.0
9.299880981445312	0.7467795531577327	0.24597741068705367	2.110637230787045e-09	0.8133868927864029	1.04373200908996	76.88213	140.5444770053554	0.2531515844843515	0.09694799910620909	0.0
8.326339721679688	0.764577839121986	0.24600838566340272	2.0677641587930664e-09	0.7884179001026957	1.0440719760239567	78.49045	141.72831542808007	0.23535640864873317	0.093125434194307	0.0
8.732040405273438	0.7523084166226256	0.2459666271025416	2.091841768784774e-09	0.7944436878114408	1.0445433493176488	76.38407000000001	142.83091004614408	0.24762399069676944	0.07156786642610549	0.0
8.855575561523438	0.7551176989881347	0.2459339832049568	2.0694086849118234e-09	0.7823271767770176	1.0434000387282014	75.81074	144.4323849217097	0.2448148904391951	0.05703563787977104	0.0
8.845748901367188	0.7460559434376022	0.24576561390485333	2.088234363977761e-09	0.7951832922271742	1.0436958218194508	75.15555	143.76231508087167	0.25387477212532994	0.06528684993468631	0.0
9.904571533203125	0.7286253856366938	0.24588284789953507	2.1496153238797865e-09	0.8166371840145104	1.0431785774163835	73.78864	142.44450802497857	0.271302709115901	0.06562888375140125	0.0
7.9803009033203125	0.7431446663900934	0.24588807174203497	2.0773538722489363e-09	0.8001209060306687	1.0445212203616585	75.37287	142.72313723130057	0.256786077129106	0.06966769046677705	0.0
