# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
4.9235076904296875	0.7718501817669831	0.241385956475931	1.797731664288526e-09	0.9486265015461023	1.0994767663311122	82.63134752641193	147.03403985411416	0.22809056154781576	0.09217688583089391	0.0
25.24468994140625	0.8493842736885044	0.2416563885352881	2.5994239575374332e-09	0.7515441930360555	1.0147373010654583	82.45506140591439	159.86546056396563	0.15055260190475403	0.13812982098206697	0.0
21.44598388671875	0.7692500241086504	0.24111982422690237	2.7117699472911506e-09	0.877782277413099	1.0415475788253228	75.66291831981394	151.67351746508837	0.23067512810879273	0.13692399258576057	0.0
19.041961669921875	0.72824110871822	0.2468469339050594	2.4457446812426722e-09	0.8037120691122527	1.0177526384274098	74.83254458146484	136.28145811390962	0.27168160446501843	0.14452118562010466	0.0
36.39373779296875	0.7354604120445491	0.2436685351668033	1.5731801517252469e-09	1.1796301082013365	1.1524318711299195	90.65530882299402	130.96649780054162	0.26449022118448334	0.094366171965141	0.0
11.066925048828125	0.5435875265486771	0.24671233734264264	1.4831143542247367e-09	0.9370023247515121	1.1017787637370364	74.34234361169577	120.53780341851056	0.4563387970556364	0.09725517220817088	0.0
6.4641876220703125	0.7497009049809755	0.24893973132745956	2.2505430829876656e-09	1.1001223694320137	1.076004279725511	91.58550382467361	120.51606231454231	0.25024599345056037	0.16602782965875731	0.0
24.74774169921875	0.5440864554549294	0.24260857046159176	2.716308367264477e-09	0.8037283234675232	0.9363754279132139	53.360684934974465	145.7157568303961	0.45574438853883625	0.2222116428754811	0.0
14.718231201171875	0.576617876406842	0.24970584297642906	1.4198924168603834e-09	0.57433621337311	0.9836030862531372	64.39123248758568	126.23736912776373	0.4232807046422096	0.12246326522675756	0.0
21.60321044921875	0.8482779094183368	0.23812380132612834	2.0393470607122452e-09	0.2595133432090053	0.7449856027671933	50.70914354248537	193.23519486806552	0.15154999258650875	0.16122058722550958	0.0
13.600799560546875	0.7924647496760675	0.24698750825573992	1.0544025496294469e-09	0.8556079873082404	1.1136540944779767	99.2560374746639	125.13770540424721	0.20748996187839858	0.16728945108937748	0.0
8.722915649414062	0.807960952809937	0.24784966951415013	4.695846808381178e-09	0.6692598593285131	0.9157912831563189	72.0470530887089	145.14592020445528	0.19195053573045032	0.18872091761198173	0.0
20.70477294921875	0.8376449356739375	0.24430220867866845	1.4066621462647065e-09	0.675926677837497	1.0650969629248899	91.24723217603177	145.2474182984495	0.16230305257942532	0.14496455310829484	0.0
11.688812255859375	0.81811975105618	0.2477861845249149	2.707376614173903e-09	0.385744842563742	0.8413960426864027	64.99178620109032	150.78231510951403	0.18176712558390445	0.21664396778700531	0.0
18.839813232421875	0.7126188533398983	0.2482617745994438	1.3430575312240983e-09	0.6890163633407157	1.012671398262864	78.0335127110537	126.29907793975713	0.28730385808831865	0.20594266259628616	0.0
17.646575927734375	0.7720311820286645	0.25014750609066133	1.7844889799326738e-09	0.8288890175468802	1.0409735708162335	94.3440923472114	116.78814046793185	0.22791405791703467	0.23045253213203143	0.0
18.328826904296875	0.31254768873126726	0.23919405706691318	3.856644954364404e-09	1.6013040654242392	1.1017798066850546	60.65254931431288	129.49952868035354	0.6873373954618923	0.12656345710883715	0.0
30.02044677734375	0.6470374429984493	0.24802384085614362	2.5107539522053783e-09	1.2330036613789643	1.1178487433537245	85.29422170550178	117.69699639145522	0.35290670019859677	0.0956365552443967	0.0
4.377601623535156	0.8939104192436269	0.24450817284965007	2.6727434166186374e-09	0.4789884681213977	0.9383116176500589	82.24341707171646	166.74966831244578	0.1060275521783288	0.12071792710457425	0.0
9.827713012695312	0.9459471294654789	0.23770306761240734	3.238138241722786e-09	0.2902690842278476	0.8001429269189139	78.86718498853138	197.44194380870843	0.05398177028409571	0.1607328675629657	0.0
2.5744094848632812	0.8596502716183292	0.24877690616460787	1.4884597587508092e-09	0.265859060828688	0.864902371705594	74.48256524015447	148.87225746574902	0.14026570352914955	0.1991220087263709	0.0
13.873138427734375	0.9205302366481323	0.2481679479295689	3.1739465422012737e-09	0.3563089740954647	0.9121540599087403	96.49699056461365	151.07223505423863	0.07941881725633183	0.21157718322060975	0.0
6.5617523193359375	0.748727593662541	0.24290192439276442	2.6513593677664938e-09	1.0798060284118474	1.0819766927022352	83.43280133064238	136.8235157017775	0.2512070289646596	0.18182044696849914	0.0
5.1509246826171875	0.7156760662541154	0.2453968756673078	2.2915750685291288e-09	1.3758199755873284	1.1417795550585175	93.61887250267836	120.96388902967085	0.2842729691539635	0.16813036598547612	0.0
19.013885498046875	0.22599841552963107	0.24934314455869921	1.2566669492565491e-09	0.6815775757582924	1.0036604506367606	55.90059399734145	115.80193068581967	0.7738630785536995	0.14454685447562954	0.0
5.6794586181640625	0.6534275833172293	0.2436880707904368	3.4177233685619825e-09	0.9973632052385646	1.0269659521086834	68.41512263506698	138.58264517312784	0.34647621905402753	0.17402076102503056	0.0
29.61334228515625	0.5684813770777943	0.24553908609316388	1.0026661511336637e-09	0.6554122193326823	1.0938230486998228	73.35866027152788	124.81653669856114	0.43144082096902286	0.11910841545425464	0.0
17.774322509765625	0.8860900130323083	0.24531083338506393	8.743230677744175e-10	0.16445895529616322	0.8287898174096695	68.48202907531797	170.97314140112147	0.1138168401550475	0.15152971154314482	0.0
15.709320068359375	0.3689573941061859	0.2485162657773324	1.4415211204315706e-09	0.6015007722071077	0.9575026699553426	51.909601412553684	129.99368905323809	0.6308867661347913	0.12139528114467632	0.0
13.487091064453125	0.5001428450491141	0.24961808443831474	4.242468159104926e-09	1.3783214813600304	1.038232872366015	72.94363127472555	109.9967675424941	0.4997674266316144	0.21605482685539495	0.0
36.16351318359375	0.35768717687838514	0.24453983228694812	1.8949583263786195e-09	0.9624376566102478	1.0545850968625992	60.976217949078595	123.47479737041239	0.6421908571156344	0.17923250900561283	0.0
18.347076416015625	0.844535408755489	0.2461389543552654	3.2671257817772892e-09	0.5839664124206003	0.9472705399136333	77.68394413280257	152.59990198418316	0.15539147017650498	0.15908775810546966	0.0
15.735992431640625	0.8172022126503833	0.24334813655271076	1.080745099405847e-09	0.4432079563427122	0.9658610650107204	71.94642016704071	160.1067968284428	0.18271622033851254	0.12559569281343255	0.0
8.828903198242188	0.5980623315856337	0.24591508345648452	1.5452957994015102e-09	0.9446829369444265	1.1040594552154788	77.9349843177254	121.83169633485045	0.401867040264938	0.13779777230726553	0.0
20.68792724609375	0.8123170470879939	0.24551517236692652	2.131007374668835e-09	0.4969033350408954	0.9409197135282306	72.87891237720096	150.62366888586584	0.18759672160265253	0.18644938351955712	0.0
13.193695068359375	0.9233293732345941	0.24849331813513914	3.37433798935323e-09	0.23060479300486542	0.8293571374622835	85.04532086012449	157.2501419109126	0.0766052674605571	0.20909030719833682	0.0
20.59808349609375	0.5467474664515048	0.24786042596483981	1.3674146666074507e-09	0.8055866959531459	1.0357947355965376	71.47804264561897	117.51672480340365	0.45315836846558233	0.2214174529956087	0.0
27.94000244140625	0.888435920358676	0.24188206331807716	1.886354200890035e-09	0.34736814142306854	0.891016568808178	73.13230475183565	177.17277588361316	0.11148448173703523	0.1319489783510018	0.0
25.95501708984375	0.6219295618845874	0.24476729066999767	1.4705617648950265e-09	0.8803435487397724	1.1040665052935794	75.68147116752958	129.38707310012717	0.37799947751067	0.09578497036738216	0.0
25.00042724609375	0.4793510754072592	0.2436548242593636	2.5303632343138313e-09	0.9733588504138124	1.0221732415271365	58.40212447251905	136.87657573651308	0.5205229620581049	0.13894839847048843	0.0
35.10504150390625	0.5498749200826604	0.24242432786553111	4.1812420526876775e-09	1.117655772420552	0.9854045601473622	55.984453497798455	147.1529188048315	0.4499875113100483	0.14167170220735806	0.0
30.06536865234375	0.7456731360392894	0.24454469733546105	1.8203399272184144e-09	0.9122538203498494	1.1128030914435803	93.20245783712579	124.3851803733463	0.25427089839898254	0.22867513531486455	0.0
24.65228271484375	0.7318867232241077	0.23719574135949956	1.177069776507826e-09	0.9855092506861955	1.1965248631499135	98.08786257294838	129.25168942591552	0.2680669466142575	0.16659632165299124	0.0
13.390228271484375	0.7264315555477775	0.24890140138130828	1.872488815743707e-09	0.6420222810735762	0.972419042653709	72.09620243456246	133.38541076758003	0.2734836412007285	0.15828408205808348	0.0
3.1984024047851562	0.8848064054442029	0.24767292101782848	1.6389154577867803e-09	0.28221615367028924	0.896907996480364	77.06010443021333	162.01282208508792	0.11512554698505939	0.09115746808770733	0.0
16.522125244140625	0.9159718656306668	0.24039934021783982	1.436817730262164e-09	0.2356841529919848	0.8281424136090998	72.5733891262648	185.86895722516516	0.08394408859221887	0.16143020863480498	0.0
27.54412841796875	0.5793688072006589	0.247314176139376	1.1144525879977502e-09	0.5672880236756676	0.9966245972527946	62.113002139279494	134.49536196367657	0.42052364043001783	0.11209601512921792	0.0
14.246551513671875	0.8107148934463377	0.2467754770439592	2.5099401607109547e-09	0.26068916043547014	0.7694962765310932	54.02734771230217	163.82025175462806	0.18912844291071426	0.18532550829359307	0.0
30.03167724609375	0.6906374409173097	0.2457171696159592	2.27262836799991e-09	1.0003844361544942	1.0904423767325564	82.97092327492514	125.82651373501506	0.30929724053422636	0.1730392927242938	0.0
44.3856201171875	0.23048697756181546	0.2424310179766672	2.6264707235743742e-09	1.205315364130696	1.0472327780091453	56.01719164668566	125.12264693219683	0.7693632531252625	0.20494244387993718	0.0
14.184783935546875	0.7447580279997432	0.24184197935963114	1.760575683856494e-09	0.7274291156873063	0.9923250291915648	68.05747285717847	153.6922980003935	0.25514740291473137	0.1535692137062463	0.0
23.22882080078125	0.43849520234311234	0.2464244843177259	3.2357275202157697e-09	1.2509329529164133	1.067163188581475	68.22204082624339	116.95960572560406	0.5614057127810029	0.19142115217724553	0.0
2.5708999633789062	0.9168274649664364	0.2436543481786866	4.097441367416092e-09	0.5461748931733108	0.9424444288717633	92.3387268757371	164.30642044275498	0.08311848646916924	0.19091512991760565	0.0
32.66522216796875	0.7241244559809816	0.24449266012616708	1.7918979653237625e-09	0.9491778005512428	1.1141107479524945	86.16994917238372	130.43189375045034	0.27581768549608254	0.13891392072091222	0.0
24.27886962890625	0.307208710412165	0.249505899094572	1.3634963791295129e-09	0.7398968958365385	1.0077842230541332	61.55240221272322	110.5474677225132	0.6926647102159598	0.2191960340610886	0.0
30.39105224609375	0.7376460901645095	0.24518517976482265	1.0487676961868086e-09	0.672969887117844	1.112750724157864	88.21358913053352	129.3724189132594	0.2622986284608376	0.13991413556901938	0.0
14.107574462890625	0.9517165166665779	0.24353672936772092	3.6899017686082646e-09	0.21336358385535104	0.8247297999923642	88.22138379946767	183.51358934926697	0.048227176956655904	0.1539223349355009	0.0
17.563751220703125	0.6187202522051507	0.24809610675605767	2.7689920299269526e-09	1.2407217534057455	1.0601743546034035	76.32601396914954	120.76944505553308	0.38120459438034976	0.15321171672848483	0.0
14.972320556640625	0.911406109710518	0.23876606460446875	3.048132690157966e-09	0.5963784228858915	0.9887458807413075	92.39770539186033	173.03455810389877	0.08854189928403183	0.1634494346106816	0.0
29.99237060546875	0.4686718633247332	0.24357376254144053	2.358487593060843e-09	1.076350843096383	1.0802871872197144	65.2381954344774	128.49498601278336	0.5312285911639921	0.12824415512049925	0.0
7.0980072021484375	0.33302646752787557	0.24841182381050775	2.1828102584541683e-09	0.760524820618383	0.981175214263723	54.38022045486686	124.33837865991468	0.6668266524534715	0.1472337659603407	0.0
36.28143310546875	0.8078176986849639	0.23826072999284387	2.036330372409381e-09	0.5643828696489545	0.9566373769162547	68.08543382852059	169.13212511491267	0.1920879286610303	0.1526252998211524	0.0
5.4464263916015625	0.8163591916210157	0.24976956099345565	1.3032685898727007e-09	0.14247613004472298	0.7840233126066066	56.069120433395234	160.38630795055875	0.1835125706049256	0.08930351982440914	0.0
36.97772216796875	0.4650721922059424	0.2453735639315998	2.440175537137572e-09	1.1838140129661696	1.0819283351034767	70.16100305810991	118.30097250228985	0.5348337219345464	0.1945010983539047	0.0
17.600250244140625	0.7780748440485372	0.24723375213593993	1.8545240253141814e-09	0.782646399948154	1.046500323382435	84.42459423531024	134.4091500147312	0.22186484351402247	0.1393798558094667	0.0
20.30328369140625	0.3319055734825307	0.2493702218486111	2.5849838333694104e-09	1.0378723502691156	1.038740222827503	62.97403435297424	113.17909379844684	0.6679874556459445	0.12924132239113476	0.0
20.343292236328125	0.7886793984342384	0.2416027091338799	3.532466153935933e-09	1.4862289386387437	1.121994401447108	93.21046392866592	137.00747906739937	0.21126834380294857	0.18010703858050736	0.0
14.219879150390625	0.9024809328765019	0.2501665811751151	2.206216050202393e-09	0.12399482731613655	0.7659385270534038	72.38322078839617	154.23641323161394	0.09742934364828737	0.2051327245640358	0.0
20.83953857421875	0.7753755827302997	0.24940352178234518	3.16763702709982e-09	1.1558264528891706	1.0493772741633902	86.82931807655547	129.1323350039389	0.2245705871897941	0.0946163104937538	0.0
20.30889892578125	0.08415530905065816	0.2503288076453534	1.6027222585988338e-09	0.7153056782752488	0.9685360398778596	51.36204926019994	112.76545504864141	0.9156724758784565	0.18057001586267885	0.0
14.871246337890625	0.5236722919484065	0.245483283742525	2.382535285908987e-09	0.9395729515722895	1.013626308481692	64.49128157888954	126.3005659773762	0.47620997816933525	0.23361673455356138	0.0
19.176727294921875	0.5934168086322463	0.2502801307764811	1.106151459425575e-09	0.3699711287766816	0.8970371954246567	57.08467094033829	131.4988016185673	0.4064447650644319	0.17535382965589322	0.0
9.784194946289062	0.7158278359533087	0.24981017784153364	2.5461790290327426e-09	0.9359177447332628	1.0620889654686292	88.67965050928238	116.32661530859174	0.2841145769765724	0.1782453134684972	0.0
18.671356201171875	0.7758951438713175	0.24373647665180043	1.7378293306873876e-09	0.697448601863209	0.9981618810575951	76.86517885436209	142.70367796816345	0.22402237364915187	0.23033766881641982	0.0
17.615692138671875	0.8197252378565292	0.24607529001816733	2.1224787180220502e-09	0.33218731031564114	0.8338430140683301	62.12579046317192	158.22919359725745	0.1801525879234324	0.20732300852408359	0.0
34.17010498046875	0.81821146930542	0.24183112898473497	2.265710682760576e-09	0.9954890515013854	1.1319219264562155	94.50359916060795	144.54176717952018	0.18174270723983946	0.10123572181085369	0.0
12.486175537109375	0.6320900122545694	0.24221137724220876	1.4386638676379652e-09	1.0429703440684936	1.1192911280583382	81.59864469430497	124.60016370375646	0.367838961431073	0.20937815879536495	0.0
3.2489395141601562	0.6291928215637771	0.24764836451334346	2.8331248647186394e-09	0.7919696452466172	0.9401374303934569	58.901129762147676	140.4559738319651	0.3706837463822652	0.13644973081758352	0.0
22.20404052734375	0.866234717612305	0.2488141229485008	1.6315536076424573e-09	0.49434434055623794	1.034158947720879	99.00505174376033	136.95952979149126	0.1337213945073872	0.13993076882323344	0.0
