# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
7.1815338134765625	0.6982494814926856	0.24559489054879816	2.008260464885812e-09	0.8194201503221649	1.0413500116600962	73.35314	137.26260714882005	0.3016721138235284	0.12496743408435115	0.0
7.9066009521484375	0.6995095057979832	0.24547039460176495	2.0331451051855496e-09	0.8292251689096742	1.042862247865564	73.51064000000001	137.4899467852976	0.300412394095519	0.12527424875996218	0.0
8.277908325195312	0.6929684928043347	0.24547966392285997	2.0503733674007137e-09	0.8352485832586163	1.041527733647968	73.26074	136.58651064773744	0.3069519295298175	0.13444163950433557	0.0
9.154586791992188	0.7078213491884378	0.24553790559747207	2.0883178950229294e-09	0.8403862797278847	1.0430193275698032	74.83205000000001	136.56057840873905	0.2921019891575707	0.13834301665880822	0.0
10.131988525390625	0.7065692993678928	0.245613223592618	2.139296222610784e-09	0.8470793874715652	1.0419835356656013	74.32215	137.077226867021	0.2933537845472367	0.130418091282076	0.0
10.035125732421875	0.7161689737786501	0.24563141832718896	2.1011081730702627e-09	0.837050141379365	1.0431483295265542	75.21967000000001	137.40308130785823	0.28375601137001155	0.12963341787253443	0.0
10.769317626953125	0.7160357841089886	0.2456419737467679	2.1395679304841397e-09	0.8470189045292523	1.0425552614596285	75.26675	137.20726803445413	0.2838890044369088	0.1326022754283281	0.0
10.306060791015625	0.720596821392168	0.245713350358669	2.114386938753018e-09	0.8396269410247472	1.042924447663446	75.61825	137.46505183813176	0.2793289793835773	0.12935468753928855	0.0
9.339889526367188	0.7263958352049884	0.24567433731765137	2.0831661148898953e-09	0.8282983855778463	1.0426861297170178	76.53804	136.9466121611336	0.27353063899809177	0.14086748410008185	0.0
9.077377319335938	0.7225000167646993	0.24568061587323112	2.0590606980739153e-09	0.8263792902971312	1.043172305808936	76.09048	137.03622686078134	0.277426028181535	0.13636764853333366	0.0
7.5373992919921875	0.7147920688892657	0.24561992082135237	2.0046668894006355e-09	0.8205678497593	1.0432552903860797	75.49995	136.64631377685936	0.28513263660017274	0.13817314762318364	0.0
6.9744720458984375	0.711128544153495	0.24566443449245556	1.9900900858954122e-09	0.8188943861863471	1.04253028628256	75.00258	136.7289490124171	0.2887954992442483	0.13476586705514057	0.0
7.9466094970703125	0.7200684399609597	0.2458021821090883	2.01991596084575e-09	0.8200778928071442	1.0424132468084688	75.85382	136.80685177937687	0.2798573094146784	0.13465510406489634	0.0
7.9185333251953125	0.7191277355721348	0.24581322804962052	2.028125377425248e-09	0.8235380807194143	1.0430786348053331	75.8968	136.62591362795754	0.2807980903092478	0.1347331034615961	0.0
7.0509796142578125	0.7206564560546336	0.24576959944854995	2.0020304829101447e-09	0.8167256889402321	1.0428217178638555	76.19669	136.3814099077193	0.27926936844728184	0.14075946722540855	0.0
7.0411529541015625	0.7228603250019203	0.24578697694512133	1.9861893570132214e-09	0.8071676176049922	1.0419210552861304	75.81665	137.3686591783138	0.2770657106219296	0.13094501760219185	0.0
8.382492065429688	0.7099795540064036	0.24570107702075944	2.049731700962753e-09	0.8292379117664674	1.0430615476943623	74.73864999999999	137.04423587677738	0.28994460588743987	0.1281801293969874	0.0
8.403549194335938	0.7141878431200919	0.24574758217263487	2.0513167561124864e-09	0.8255090269452007	1.0427069918096181	75.14318	137.03231285230353	0.2857369632914971	0.1298985545943129	0.0
9.552566528320312	0.720882895088603	0.24564051209024973	2.1018121622198404e-09	0.8365979320651483	1.0426241516059025	76.02442	136.7876488864198	0.27904261272412745	0.14055693672758368	0.0
9.588363647460938	0.7164592944215458	0.24567522474264972	2.106727734583994e-09	0.839556752669579	1.0428186105886919	75.49683999999999	136.8853363753624	0.2834656909237223	0.13526876814555044	0.0
9.946685791015625	0.7228704678128659	0.2458414585604136	2.1386310049322625e-09	0.8417013446054378	1.0421707870595054	76.29596	136.50437106699533	0.2770557278851869	0.13892399250121248	0.0
10.137603759765625	0.7246566717817449	0.2458268981380929	2.147975792948257e-09	0.8459211601717329	1.0439063525335517	76.63028	136.50000094540812	0.2752702752866823	0.13779029811414154	0.0
8.325637817382812	0.7243900448330937	0.2458377242799388	2.059402530521104e-09	0.8272280242537763	1.0427763398675236	76.85143	135.89643728442488	0.2755364971388898	0.14636159487585665	0.0
8.799423217773438	0.7255763583848469	0.24589369765634664	2.090821199040878e-09	0.8331906853063812	1.043231678655558	76.98783	135.9126020819266	0.27435066637334626	0.1440560705191312	0.0
7.5760040283203125	0.7140870944913008	0.24584940008917955	2.0399308434378917e-09	0.8259999270262838	1.0430303754891566	75.67102	136.02903149615997	0.28583800753679695	0.13759854609416677	0.0
7.6005706787109375	0.7096474045292647	0.24580994256544306	2.024259403517057e-09	0.8253645221970665	1.0425070524888536	75.34055	135.74349415430916	0.29027671362952295	0.1408692676369094	0.0
8.736251831054688	0.7072318943971365	0.24572007683085834	2.07105244789519e-09	0.8362147462472778	1.0427765229849635	75.07914	135.85936839729288	0.2926916929375374	0.1408841301569186	0.0
8.433029174804688	0.7091765744365287	0.2457263561988914	2.0829348962840126e-09	0.8395193402620986	1.0433566125379636	75.61873	135.32259330876792	0.29074745199346647	0.14736700129672467	0.0
8.521469116210938	0.7188466935095807	0.24581426903529885	2.0745471875600353e-09	0.8363965917884769	1.0429416560714542	76.8412	134.8739274278449	0.28107888197234115	0.1559902571664316	0.0
9.104049682617188	0.7140582089870982	0.24586555858255452	2.109803693715293e-09	0.8429111230587886	1.0429224869103217	75.89056	135.60612262871354	0.28586686220886076	0.14231851578745244	0.0
9.120193481445312	0.7193933792916654	0.24590112778492157	2.102873845414205e-09	0.8364765974615734	1.0421244597603023	76.32969	135.7182468738699	0.2805323703965498	0.14417043798859247	0.0
8.577621459960938	0.720671395005554	0.2459469912735815	2.075593022870925e-09	0.8295205724842654	1.0423716843616344	76.54667	135.5814128655535	0.27925475149594814	0.1444117582488197	0.0
8.457595825195312	0.7277939315547409	0.24603426941005382	2.0684404282370196e-09	0.823185590629972	1.0417685665297374	77.29839	135.50488962124385	0.2721334351920769	0.1465933708958891	0.0
8.457595825195312	0.7277939315547409	0.24603426941005382	2.0684404282370196e-09	0.823185590629972	1.0417685665297374	77.29839	135.50488962124385	0.2721334351920769	0.1465933708958891	0.0
8.338272094726562	0.7418475249024107	0.24599537657569245	2.070271808282147e-09	0.8194199192505497	1.0436072398901293	79.0166	135.6662349858791	0.25808241777710383	0.1525139770700895	0.0
6.9421844482421875	0.7357924278356789	0.24598847470013785	2.0171384678370537e-09	0.8092712976540292	1.0426470254344669	78.37528999999999	135.39676455341393	0.26413624873809066	0.1537241165583251	0.0
5.6689300537109375	0.7401840323869542	0.2460057303033377	1.9452118802644768e-09	0.7934161754336178	1.0423604614375501	78.67371	135.73457121436985	0.2597453388308353	0.1520829651645997	0.0
3.6595535278320312	0.7300681770672734	0.24600924807457691	1.8995782863913127e-09	0.7891526603659073	1.0425367950869602	77.5562	135.62734995253538	0.2698596843261029	0.14646185100789197	0.0
4.621864318847656	0.7342473680381694	0.24602868268682823	1.9318032768048052e-09	0.7956624801555103	1.043268003488363	78.28488	135.28372707625198	0.26568138990593826	0.1511332520956296	0.0
4.056129455566406	0.7298209995292236	0.2460049402055731	1.9142729826136218e-09	0.7928644230538165	1.04303482555294	77.71504999999999	135.36961844939367	0.27010693040485456	0.14883274970544763	0.0
4.9656219482421875	0.7282959896289722	0.24598160049763287	1.926097445796467e-09	0.7967388295580389	1.0429408483737732	77.38333	135.65276123223578	0.2716316182392555	0.14574026451131677	0.0
5.6963043212890625	0.7296676754831761	0.24600052300709385	1.9519656822190555e-09	0.8002752910205896	1.0425523048915764	77.47175	135.70524728411377	0.27026010318781635	0.14568108967133	0.0
5.2105865478515625	0.7319163701021545	0.245989058855657	1.9275830395499765e-09	0.795105248428435	1.0421795075421108	77.71126000000001	135.69964636244322	0.26801160078078096	0.14833070589179875	0.0
6.3195953369140625	0.7496625621617198	0.24606262172338708	1.953945979261749e-09	0.7935737340236495	1.043856792076981	79.70875	136.11984169195884	0.25026894569444363	0.14863760782179988	0.0
6.0921783447265625	0.7486745913451879	0.24603859711478984	1.950948972974376e-09	0.7926869468065392	1.04300458001075	79.43032	136.28978750859633	0.25125645972412625	0.14837267097105664	0.0
7.1022186279296875	0.7441730575873613	0.24606035917405406	1.990730998084395e-09	0.8027900074163434	1.0432026697860481	78.57251	136.81714639203852	0.2557574673896051	0.13767002636387807	0.0
6.0479583740234375	0.7421407142398907	0.24599870429042353	1.977216222113261e-09	0.7968426562752731	1.0418445930214313	78.30456	136.72445404653845	0.2577888801888299	0.14259246276707313	0.0
6.5098114013671875	0.7448770178744706	0.24600106623677953	2.01068992009761e-09	0.8062364204235695	1.0434073855627846	78.87100000000001	136.52509925430968	0.25505343917359335	0.14417486259910797	0.0
7.3914031982421875	0.7334296846190964	0.2459799898050311	2.0356148421702707e-09	0.8161850848076686	1.0432258317204104	77.37526	136.74513615108424	0.26649889172286617	0.1353438467820342	0.0
7.1934661865234375	0.7231000447804552	0.24598166029031798	2.0392088357222196e-09	0.822530871729854	1.0430817442260143	76.41216	136.36081377798556	0.2768268825657142	0.133641845909674	0.0
6.7800445556640625	0.7219875617410711	0.2459399648705699	2.0325027328324874e-09	0.8231381900718899	1.043528642351531	76.33427999999999	136.37241462574167	0.2779391889544702	0.13392891475601065	0.0
6.4045257568359375	0.7255581374815638	0.2459025123459726	2.0157672799356473e-09	0.8168133650932035	1.0430510237952082	76.73124999999999	136.33225430688003	0.27436889610299925	0.13889383252364873	0.0
6.8025054931640625	0.7277575746558659	0.24576800481581995	2.038772491721849e-09	0.8252890535562917	1.0434796703542146	76.94115000000001	136.54729289250074	0.2721695482910657	0.14211553409854627	0.0
7.1576690673828125	0.7303639631918785	0.24580134437630052	2.0450963575804287e-09	0.8269624657669182	1.0443607881832453	77.47848	136.21549807787466	0.269563887866134	0.14505395995961615	0.0
8.151565551757812	0.7226149372296982	0.24582099213342878	2.0860887620799196e-09	0.8343366624733812	1.0424781424016751	76.18832	136.70035963000097	0.27731126888946694	0.13666402065390784	0.0
8.946823120117188	0.7226301452357147	0.24585789109451617	2.1269688838933685e-09	0.8396037064494284	1.0415677406406598	75.88576	137.10259865795393	0.277295938344405	0.1318454192333887	0.0
7.6862030029296875	0.7218706433097356	0.2459448693020278	2.090758475345767e-09	0.8314000929652017	1.0423482034620803	75.74368	137.25333233394517	0.27805583519250693	0.1248389313359746	0.0
7.4110565185546875	0.7206252379832341	0.24592899575991037	2.068138457978862e-09	0.8262337503292463	1.0416313436068148	75.53221	137.30768764740648	0.27930078877591985	0.12525113726639503	0.0
6.9007720947265625	0.7194117902034429	0.24591473643557485	2.058243413218558e-09	0.8273494261786888	1.042717633121255	75.40571	137.45370395175863	0.2805143545562965	0.12142405084320979	0.0
5.7243804931640625	0.728550069150165	0.2458196017872468	1.9886975102936092e-09	0.8109836645895424	1.0435781027895852	76.16150999999999	138.08264938730778	0.2713775056293147	0.12172931655770979	0.0
5.7243804931640625	0.728550069150165	0.2458196017872468	1.9886975102936092e-09	0.8109836645895424	1.0435781027895852	76.16150999999999	138.08264938730778	0.2713775056293147	0.12172931655770979	0.0
6.1616668701171875	0.7305102874917967	0.24575747311110505	1.991850103344441e-09	0.8095144046306874	1.0439370728845545	76.20460999999999	138.49651158620333	0.26941755193040806	0.11976838496853254	0.0
6.3504791259765625	0.7213088321219272	0.24569324185837016	1.9891450175761065e-09	0.8116302474509801	1.0425830335472457	75.4643	137.8491413505032	0.27861696142956704	0.12629158647535485	0.0
5.4864349365234375	0.7132665141966539	0.24572040315403673	1.9735439915522255e-09	0.8109869342053627	1.042636554120784	74.67884000000001	137.71230300891636	0.2866581263314626	0.12203612932463745	0.0
5.3832550048828125	0.714576655561508	0.2457278761827832	1.9750108796193827e-09	0.814128284225076	1.0435808157447684	74.95427	137.57914010735044	0.2853484818151679	0.12261511451855123	0.0
5.9160003662109375	0.7243887775128677	0.2457094188958064	1.9707652261680604e-09	0.8096283437408559	1.0441315805196763	75.91923	137.82995163935306	0.2755379938449772	0.1253320735023075	0.0
3.3026351928710938	0.7194207681399941	0.24566125614206183	1.9035411353945743e-09	0.7993839681232252	1.0434638622259678	75.54343	137.4671265406407	0.280504889876496	0.12931031836459753	0.0
4.212303161621094	0.7206126627492282	0.24573133975172107	1.9356378434189555e-09	0.8041609877759034	1.0426853734934405	75.41234999999999	137.79664517922987	0.2793131467205344	0.12506342670784137	0.0
4.212303161621094	0.7206126627492282	0.24573133975172107	1.9356378434189555e-09	0.8041609877759034	1.0426853734934405	75.41234999999999	137.79664517922987	0.2793131467205344	0.12506342670784137	0.0
5.9447784423828125	0.7235179401607992	0.2458183641834174	2.0141412119474206e-09	0.8201638651779417	1.04200188848439	76.18366	136.82447084435364	0.2764082641879817	0.1365889709655957	0.0
5.9447784423828125	0.7235179401607992	0.2458183641834174	2.0141412119474206e-09	0.8201638651779417	1.04200188848439	76.18366	136.82447084435364	0.2764082641879817	0.1365889709655957	0.0
5.4415130615234375	0.7327021577621855	0.24594510188918606	1.9883375886181406e-09	0.8076317535267385	1.0420258019640876	76.59679	137.8517133126758	0.2672259423869646	0.12491357032656224	0.0
4.341804504394531	0.7376963501037053	0.2459733297751802	1.9474969000560754e-09	0.8003344140737197	1.043970825365984	77.66723	137.2138149741479	0.2622331192588788	0.13147798914897657	0.0
4.215110778808594	0.7404601861159665	0.24599844289886016	1.942577903089258e-09	0.7963721433836372	1.0431943319294241	78.02122	137.04478858012902	0.2594695619515103	0.13540968041804774	0.0
4.201774597167969	0.7464565459174426	0.24601490790001815	1.9443172885714197e-09	0.7953450480217527	1.043406196022354	78.67104	137.19796004996505	0.25347426965548864	0.13638456954015343	0.0
6.0184783935546875	0.7522840603512115	0.2460936257768772	2.0031018557851904e-09	0.8063057429735848	1.0438390105207649	79.49889999999999	137.02629471919	0.2476480317029441	0.13814891788504627	0.0
7.4608917236328125	0.7492990439187627	0.24613410159315646	2.042416992962905e-09	0.8124626080337054	1.0438251877842035	78.788	137.57603362695818	0.2506327494257195	0.12775025354095673	0.0
6.7442474365234375	0.7540627280530812	0.24617558648182644	2.0084532671448016e-09	0.8039600323408109	1.0442373035022336	79.44042	137.51716612236208	0.24587003158837856	0.12946172482173066	0.0
7.3619232177734375	0.7606015984745866	0.24617515670180762	2.020101801662695e-09	0.804199195374792	1.0445857156773835	80.35196	137.46711264512774	0.23933227338006852	0.13416950306341788	0.0
7.2945404052734375	0.7560127264750567	0.2461048561874029	2.008415106895249e-09	0.8002538779977726	1.042542398459995	79.75976	137.22428834209254	0.24391964877681585	0.13995532556331342	0.0
6.2122039794921875	0.7548436477990479	0.24605334855883548	1.9743592335566226e-09	0.7967616817558387	1.044147704619585	79.89652000000001	136.98017517785684	0.24508880013086223	0.14174191531338046	0.0
6.9674530029296875	0.7505342314302188	0.2460265779028538	1.9991376388621606e-09	0.8018713704390864	1.0427978511188007	79.31538	136.87473437074698	0.24939706571120873	0.14348022896204685	0.0
8.988937377929688	0.6881716683205867	0.2455394123262286	2.1286179236987723e-09	0.8395529135363808	1.0416538819166454	70.80462	140.41834383636143	0.3117487010575486	0.08143489812177913	0.0
10.946197509765625	0.7029953568381069	0.24556378295915995	2.237767924979735e-09	0.8395672642174461	1.0417367961845465	70.19737	144.43060172735895	0.29692776400888343	0.03841518985962195	0.0
