13  50677.9	2.220587e+00	1.223180e-01	6.764281e-01	3.034788e+00	9.720274e-01	5.087757e-02	9.045855e-02	5.096000e-02	-2.974948e+00	3.920785e-01	1.980684e-02	2.738047e+00	9.988626e-01	-1.941881e+01	5.612055e+00	3.026785e+00	-7.887477e-01	1.529442e+00	-6.689418e-01	-3.014769e+00	-6.647736e-01	6.762717e+01	8.135412e-01	6.812772e-01	2.469586e-01	2.079188e-09	7.421150e+00	
2  50678.1	2.220587e+00	1.223180e-01	6.764281e-01	3.034788e+00	9.720274e-01	5.087757e-02	9.045855e-02	5.096000e-02	-2.974948e+00	3.920785e-01	1.980684e-02	2.738047e+00	9.990261e-01	-1.941879e+01	5.635106e+00	3.063690e+00	-7.869455e-01	1.527961e+00	-6.640399e-01	-3.006674e+00	-6.696494e-01	6.762717e+01	8.135412e-01	6.812772e-01	2.469586e-01	2.079188e-09	7.421150e+00	
2  50678.5	2.220587e+00	1.223180e-01	6.764281e-01	3.034788e+00	9.720274e-01	5.087757e-02	9.045855e-02	5.096000e-02	-2.974948e+00	3.920785e-01	1.980684e-02	2.738047e+00	9.990261e-01	-1.941879e+01	5.253157e+00	5.479465e+00	-8.382616e-01	1.604523e+00	-3.348585e-01	-2.752108e+00	-5.840533e-01	6.762717e+01	8.135412e-01	6.812772e-01	2.469586e-01	2.079188e-09	7.421150e+00	
18  50675.6	2.220587e+00	1.223180e-01	6.764281e-01	3.034788e+00	9.720274e-01	5.087757e-02	9.045855e-02	5.096000e-02	-2.974948e+00	3.920785e-01	1.980684e-02	2.738047e+00	9.990261e-01	-1.941879e+01	5.630000e+00	6.242061e+00	-9.627597e-01	1.593578e+00	-1.152361e-01	-3.188838e+00	-3.929412e-01	6.762717e+01	8.135412e-01	6.812772e-01	2.469586e-01	2.079188e-09	7.421150e+00	
55  50675.6	2.220587e+00	1.223180e-01	6.764281e-01	3.034788e+00	9.720274e-01	5.087757e-02	9.045855e-02	5.096000e-02	-2.974948e+00	3.920785e-01	1.980684e-02	2.738047e+00	9.990261e-01	-1.941396e+01	5.492794e+00	6.197063e+00	-9.708619e-01	1.602683e+00	-6.439797e-02	-3.168396e+00	-4.090960e-01	6.762717e+01	8.135412e-01	6.812772e-01	2.469586e-01	2.079188e-09	7.421150e+00	
9  50676	2.209854e+00	1.203171e-01	6.694616e-01	3.034053e+00	9.687037e-01	5.308206e-02	2.915662e-02	6.049856e-02	-2.793050e+00	2.041564e-01	9.119773e-03	2.770770e+00	9.984229e-01	-1.943626e+01	5.472233e+00	6.459291e+00	-9.998967e-01	1.583209e+00	-8.319824e-02	-3.100778e+00	-3.827416e-01	6.692209e+01	8.201174e-01	6.797963e-01	2.447858e-01	2.077322e-09	7.615478e+00	
2  50675.9	2.209854e+00	1.203171e-01	6.694616e-01	3.034053e+00	9.687037e-01	5.308206e-02	2.915662e-02	6.049856e-02	-2.793050e+00	2.041564e-01	9.119773e-03	2.770770e+00	9.984229e-01	-1.943626e+01	6.579066e+00	3.965493e+00	-9.451015e-01	1.569932e+00	-7.322517e-02	-2.619689e+00	-5.393685e-01	6.692209e+01	8.201174e-01	6.797963e-01	2.447858e-01	2.077322e-09	7.615478e+00	
17  50675.1	2.209854e+00	1.203171e-01	6.694616e-01	3.034053e+00	9.687037e-01	5.308206e-02	2.915662e-02	6.049856e-02	-2.793050e+00	2.041564e-01	9.119773e-03	2.770770e+00	9.984229e-01	-1.943626e+01	6.409345e+00	4.307820e+00	-9.543947e-01	1.657543e+00	-1.573561e-01	-2.915705e+00	-4.775449e-01	6.692209e+01	8.201174e-01	6.797963e-01	2.447858e-01	2.077322e-09	7.615478e+00	
1  50675.3	2.209854e+00	1.203171e-01	6.694616e-01	3.034053e+00	9.687037e-01	5.308206e-02	2.915662e-02	6.049856e-02	-2.793050e+00	2.041564e-01	9.119773e-03	2.770770e+00	9.986913e-01	-1.943623e+01	6.447168e+00	4.368374e+00	-9.514375e-01	1.655113e+00	-1.493128e-01	-2.902423e+00	-4.855451e-01	6.692209e+01	8.201174e-01	6.797963e-01	2.447858e-01	2.077322e-09	7.615478e+00	
4  50675.3	2.209854e+00	1.203171e-01	6.694616e-01	3.034053e+00	9.687037e-01	5.308206e-02	2.915662e-02	6.049856e-02	-2.793050e+00	2.041564e-01	9.119773e-03	2.770770e+00	9.986913e-01	-1.943640e+01	6.452156e+00	4.370010e+00	-9.511430e-01	1.654781e+00	-1.511612e-01	-2.903166e+00	-4.849578e-01	6.692209e+01	8.201174e-01	6.797963e-01	2.447858e-01	2.077322e-09	7.615478e+00	
17  50675.7	2.209854e+00	1.203171e-01	6.694616e-01	3.034053e+00	9.687037e-01	5.308206e-02	2.915662e-02	6.049856e-02	-2.793050e+00	2.041564e-01	9.119773e-03	2.770770e+00	9.986913e-01	-1.943640e+01	5.959485e+00	3.550823e+00	-9.111358e-01	1.554985e+00	-2.309050e-01	-3.289056e+00	-4.086982e-01	6.692209e+01	8.201174e-01	6.797963e-01	2.447858e-01	2.077322e-09	7.615478e+00	
3  50676.1	2.209854e+00	1.203171e-01	6.694616e-01	3.034053e+00	9.687037e-01	5.308206e-02	2.915662e-02	6.049856e-02	-2.793050e+00	2.041564e-01	9.119773e-03	2.770770e+00	9.986913e-01	-1.944271e+01	6.138749e+00	3.609615e+00	-9.005500e-01	1.543089e+00	-2.973267e-01	-3.315765e+00	-3.875914e-01	6.692209e+01	8.201174e-01	6.797963e-01	2.447858e-01	2.077322e-09	7.615478e+00	
18  50678.2	2.209854e+00	1.203171e-01	6.694616e-01	3.034053e+00	9.687037e-01	5.308206e-02	2.915662e-02	6.049856e-02	-2.793050e+00	2.041564e-01	9.119773e-03	2.770770e+00	9.986913e-01	-1.944271e+01	7.169125e+00	2.296612e+00	-6.366073e-01	1.521056e+00	-5.486317e-01	-3.313844e+00	-1.603353e-01	6.692209e+01	8.201174e-01	6.797963e-01	2.447858e-01	2.077322e-09	7.615478e+00	
3  50679.3	2.209854e+00	1.203171e-01	6.694616e-01	3.034053e+00	9.687037e-01	5.308206e-02	2.915662e-02	6.049856e-02	-2.793050e+00	2.041564e-01	9.119773e-03	2.770770e+00	9.986913e-01	-1.944557e+01	7.250569e+00	2.323323e+00	-6.317979e-01	1.515652e+00	-5.788086e-01	-3.325978e+00	-1.507460e-01	6.692209e+01	8.201174e-01	6.797963e-01	2.447858e-01	2.077322e-09	7.615478e+00	
3  50679	2.209854e+00	1.203171e-01	6.694616e-01	3.034053e+00	9.687037e-01	5.308206e-02	2.915662e-02	6.049856e-02	-2.793050e+00	2.041564e-01	9.119773e-03	2.770770e+00	9.986913e-01	-1.944557e+01	7.152253e+00	4.763088e+00	-7.652271e-01	1.514831e+00	-4.027725e-01	-3.527539e+00	-1.536012e-01	6.692209e+01	8.201174e-01	6.797963e-01	2.447858e-01	2.077322e-09	7.615478e+00	
1  50677.3	2.209854e+00	1.203171e-01	6.694616e-01	3.034053e+00	9.687037e-01	5.308206e-02	2.915662e-02	6.049856e-02	-2.793050e+00	2.041564e-01	9.119773e-03	2.770770e+00	9.986913e-01	-1.944557e+01	7.224656e+00	4.128930e+00	-6.971786e-01	1.547611e+00	-3.874221e-01	-3.381719e+00	-3.356398e-01	6.692209e+01	8.201174e-01	6.797963e-01	2.447858e-01	2.077322e-09	7.615478e+00	
8  50680.5	2.209854e+00	1.203171e-01	6.694616e-01	3.034053e+00	9.687037e-01	5.308206e-02	2.915662e-02	6.049856e-02	-2.793050e+00	2.041564e-01	9.119773e-03	2.770770e+00	9.986913e-01	-1.944557e+01	8.409291e+00	3.937710e+00	-6.747358e-01	1.471001e+00	-6.336226e-01	-3.636662e+00	-2.300779e-01	6.692209e+01	8.201174e-01	6.797963e-01	2.447858e-01	2.077322e-09	7.615478e+00	
5  50682.8	2.202851e+00	1.200260e-01	6.637499e-01	3.022654e+00	9.654561e-01	4.803182e-02	8.472602e-02	5.945645e-02	-2.851354e+00	8.238833e-03	1.340308e-02	2.919709e+00	9.983637e-01	-1.946142e+01	8.468508e+00	3.501562e+00	-5.627396e-01	1.483756e+00	-7.166138e-01	-3.632018e+00	-2.054733e-01	6.635713e+01	8.138511e-01	6.750762e-01	2.440763e-01	2.053072e-09	7.099018e+00	
1  50682.2	2.202851e+00	1.200260e-01	6.637499e-01	3.022654e+00	9.654561e-01	4.803182e-02	8.472602e-02	5.945645e-02	-2.851354e+00	8.238833e-03	1.340308e-02	2.919709e+00	9.978129e-01	-1.946150e+01	8.390886e+00	3.377288e+00	-5.688084e-01	1.488744e+00	-7.331206e-01	-3.659276e+00	-1.890546e-01	6.635713e+01	8.138511e-01	6.750762e-01	2.440763e-01	2.053072e-09	7.099018e+00	
5  50681	2.202851e+00	1.200260e-01	6.637499e-01	3.022654e+00	9.654561e-01	4.803182e-02	8.472602e-02	5.945645e-02	-2.851354e+00	8.238833e-03	1.340308e-02	2.919709e+00	9.978129e-01	-1.945841e+01	8.302926e+00	3.348440e+00	-5.740026e-01	1.494581e+00	-7.005292e-01	-3.646171e+00	-1.994112e-01	6.635713e+01	8.138511e-01	6.750762e-01	2.440763e-01	2.053072e-09	7.099018e+00	
16  50680.9	2.202851e+00	1.200260e-01	6.637499e-01	3.022654e+00	9.654561e-01	4.803182e-02	8.472602e-02	5.945645e-02	-2.851354e+00	8.238833e-03	1.340308e-02	2.919709e+00	9.978129e-01	-1.945841e+01	1.011629e+01	1.059731e+00	-8.935288e-01	1.500986e+00	-4.768400e-01	-3.339728e+00	-1.559708e-01	6.635713e+01	8.138511e-01	6.750762e-01	2.440763e-01	2.053072e-09	7.099018e+00	
3  50680.8	2.202851e+00	1.200260e-01	6.637499e-01	3.022654e+00	9.654561e-01	4.803182e-02	8.472602e-02	5.945645e-02	-2.851354e+00	8.238833e-03	1.340308e-02	2.919709e+00	9.978129e-01	-1.945098e+01	9.905283e+00	9.905270e-01	-9.059892e-01	1.514988e+00	-3.986558e-01	-3.308290e+00	-1.808153e-01	6.635713e+01	8.138511e-01	6.750762e-01	2.440763e-01	2.053072e-09	7.099018e+00	
1  50682.6	2.202851e+00	1.200260e-01	6.637499e-01	3.022654e+00	9.654561e-01	4.803182e-02	8.472602e-02	5.945645e-02	-2.851354e+00	8.238833e-03	1.340308e-02	2.919709e+00	9.978129e-01	-1.945098e+01	9.651959e+00	4.836679e-01	-9.103252e-01	1.543681e+00	-2.946556e-01	-3.497794e+00	-1.707760e-01	6.635713e+01	8.138511e-01	6.750762e-01	2.440763e-01	2.053072e-09	7.099018e+00	
1  50677.8	2.202851e+00	1.200260e-01	6.637499e-01	3.022654e+00	9.654561e-01	4.803182e-02	8.472602e-02	5.945645e-02	-2.851354e+00	8.238833e-03	1.340308e-02	2.919709e+00	9.978129e-01	-1.945098e+01	8.152834e+00	4.617226e+00	-7.620373e-01	1.645011e+00	-2.852603e-01	-3.344395e+00	-1.946727e-01	6.635713e+01	8.138511e-01	6.750762e-01	2.440763e-01	2.053072e-09	7.099018e+00	
15  50676.8	2.202851e+00	1.200260e-01	6.637499e-01	3.022654e+00	9.654561e-01	4.803182e-02	8.472602e-02	5.945645e-02	-2.851354e+00	8.238833e-03	1.340308e-02	2.919709e+00	9.978129e-01	-1.945098e+01	8.368474e+00	3.684812e+00	-8.356721e-01	1.695078e+00	-1.918368e-01	-3.310880e+00	-3.675132e-01	6.635713e+01	8.138511e-01	6.750762e-01	2.440763e-01	2.053072e-09	7.099018e+00	
2  50676.7	2.202851e+00	1.200260e-01	6.637499e-01	3.022654e+00	9.654561e-01	4.803182e-02	8.472602e-02	5.945645e-02	-2.851354e+00	8.238833e-03	1.340308e-02	2.919709e+00	9.976785e-01	-1.945100e+01	8.349527e+00	3.654477e+00	-8.371534e-01	1.696295e+00	-1.958660e-01	-3.317534e+00	-3.635055e-01	6.635713e+01	8.138511e-01	6.750762e-01	2.440763e-01	2.053072e-09	7.099018e+00	
4  50676.8	2.202851e+00	1.200260e-01	6.637499e-01	3.022654e+00	9.654561e-01	4.803182e-02	8.472602e-02	5.945645e-02	-2.851354e+00	8.238833e-03	1.340308e-02	2.919709e+00	9.976785e-01	-1.945100e+01	8.578879e+00	3.522849e+00	-8.561227e-01	1.613664e+00	-3.141633e-01	-3.385121e+00	-4.259584e-01	6.635713e+01	8.138511e-01	6.750762e-01	2.440763e-01	2.053072e-09	7.099018e+00	
11  50678	2.202851e+00	1.200260e-01	6.637499e-01	3.022654e+00	9.654561e-01	4.803182e-02	8.472602e-02	5.945645e-02	-2.851354e+00	8.238833e-03	1.340308e-02	2.919709e+00	9.976785e-01	-1.945100e+01	5.847653e+00	6.135721e+00	-8.385000e-01	1.526845e+00	-1.741688e-01	-3.389562e+00	-3.123142e-01	6.635713e+01	8.138511e-01	6.750762e-01	2.440763e-01	2.053072e-09	7.099018e+00	
9  50678.6	2.209899e+00	1.202212e-01	6.681736e-01	3.032321e+00	9.691515e-01	5.133792e-02	5.579730e-02	4.353256e-02	-2.979824e+00	9.476266e-02	8.000869e-03	2.878625e+00	9.988464e-01	-1.943888e+01	5.579008e+00	6.319703e+00	-8.743100e-01	1.516676e+00	-1.081217e-01	-3.334590e+00	-3.277000e-01	6.678665e+01	8.205976e-01	6.788020e-01	2.447663e-01	2.073548e-09	7.437688e+00	
1  50679.4	2.209899e+00	1.202212e-01	6.681736e-01	3.032321e+00	9.691515e-01	5.133792e-02	5.579730e-02	4.353256e-02	-2.979824e+00	9.476266e-02	8.000869e-03	2.878625e+00	9.988464e-01	-1.943888e+01	5.967262e+00	6.852133e+00	-7.540260e-01	1.495378e+00	-1.509098e-01	-3.424221e+00	-2.581640e-01	6.678665e+01	8.205976e-01	6.788020e-01	2.447663e-01	2.073548e-09	7.437688e+00	
1  50680.9	2.209899e+00	1.202212e-01	6.681736e-01	3.032321e+00	9.691515e-01	5.133792e-02	5.579730e-02	4.353256e-02	-2.979824e+00	9.476266e-02	8.000869e-03	2.878625e+00	9.988464e-01	-1.943888e+01	5.391540e+00	7.261838e+00	-6.801515e-01	1.583860e+00	-2.419110e-01	-3.560763e+00	-3.433994e-01	6.678665e+01	8.205976e-01	6.788020e-01	2.447663e-01	2.073548e-09	7.437688e+00	
3  50679	2.209899e+00	1.202212e-01	6.681736e-01	3.032321e+00	9.691515e-01	5.133792e-02	5.579730e-02	4.353256e-02	-2.979824e+00	9.476266e-02	8.000869e-03	2.878625e+00	9.988464e-01	-1.943888e+01	6.089909e+00	6.441637e+00	-9.314595e-01	1.453284e+00	-2.102900e-01	-3.330624e+00	-4.458128e-01	6.678665e+01	8.205976e-01	6.788020e-01	2.447663e-01	2.073548e-09	7.437688e+00	
12  50675.3	2.216826e+00	1.197755e-01	6.713356e-01	3.033447e+00	9.705529e-01	5.080866e-02	5.881617e-02	4.076744e-02	-2.943724e+00	9.110510e-02	2.170053e-02	2.916619e+00	1.000387e+00	-1.943079e+01	5.907773e+00	6.354637e+00	-9.200445e-01	1.454802e+00	-1.404343e-01	-3.272084e+00	-4.662153e-01	6.710461e+01	8.091322e-01	6.817259e-01	2.452495e-01	2.075759e-09	7.373877e+00	
3  50675.2	2.216826e+00	1.197755e-01	6.713356e-01	3.033447e+00	9.705529e-01	5.080866e-02	5.881617e-02	4.076744e-02	-2.943724e+00	9.110510e-02	2.170053e-02	2.916619e+00	1.000387e+00	-1.943433e+01	6.008299e+00	6.387605e+00	-9.141084e-01	1.448131e+00	-1.776815e-01	-3.287061e+00	-4.543793e-01	6.710461e+01	8.091322e-01	6.817259e-01	2.452495e-01	2.075759e-09	7.373877e+00	
3  50677.1	2.216826e+00	1.197755e-01	6.713356e-01	3.033447e+00	9.705529e-01	5.080866e-02	5.881617e-02	4.076744e-02	-2.943724e+00	9.110510e-02	2.170053e-02	2.916619e+00	1.000387e+00	-1.943433e+01	5.524456e+00	5.494023e+00	-8.721622e-01	1.420072e+00	-1.887402e-01	-3.458247e+00	-6.221022e-01	6.710461e+01	8.091322e-01	6.817259e-01	2.452495e-01	2.075759e-09	7.373877e+00	
13  50676.7	2.216826e+00	1.197755e-01	6.713356e-01	3.033447e+00	9.705529e-01	5.080866e-02	5.881617e-02	4.076744e-02	-2.943724e+00	9.110510e-02	2.170053e-02	2.916619e+00	1.000387e+00	-1.943433e+01	7.326736e+00	6.293617e+00	-7.650554e-01	1.412951e+00	-4.273728e-01	-3.349538e+00	-5.385465e-01	6.710461e+01	8.091322e-01	6.817259e-01	2.452495e-01	2.075759e-09	7.373877e+00	
9  50676.3	2.216269e+00	1.216224e-01	6.788236e-01	3.039583e+00	9.711701e-01	5.238382e-02	3.089549e-02	2.495433e-02	-2.847942e+00	2.646290e-01	1.050636e-02	2.845161e+00	1.000052e+00	-1.941134e+01	7.408532e+00	6.049647e+00	-8.562866e-01	1.421428e+00	-3.294593e-01	-3.373628e+00	-6.032388e-01	6.784820e+01	8.226348e-01	6.854956e-01	2.466479e-01	2.089066e-09	7.566946e+00	
14  50679.8	2.216269e+00	1.216224e-01	6.788236e-01	3.039583e+00	9.711701e-01	5.238382e-02	3.089549e-02	2.495433e-02	-2.847942e+00	2.646290e-01	1.050636e-02	2.845161e+00	1.000052e+00	-1.941134e+01	5.591852e+00	7.057644e+00	-8.502326e-01	1.344012e+00	-3.330310e-01	-3.190156e+00	-6.240641e-01	6.784820e+01	8.226348e-01	6.854956e-01	2.466479e-01	2.089066e-09	7.566946e+00	
13  50680	2.216269e+00	1.216224e-01	6.788236e-01	3.039583e+00	9.711701e-01	5.238382e-02	3.089549e-02	2.495433e-02	-2.847942e+00	2.646290e-01	1.050636e-02	2.845161e+00	1.000052e+00	-1.941373e+01	5.659800e+00	7.079929e+00	-8.462202e-01	1.339503e+00	-3.582071e-01	-3.200279e+00	-6.160639e-01	6.784820e+01	8.226348e-01	6.854956e-01	2.466479e-01	2.089066e-09	7.566946e+00	
8  50678.2	2.217435e+00	1.201606e-01	6.762428e-01	3.039420e+00	9.703974e-01	5.384148e-02	2.884001e-02	2.910223e-02	-2.811225e+00	2.150177e-01	1.601700e-02	2.815325e+00	9.999775e-01	-1.942294e+01	5.689581e+00	7.041488e+00	-8.711244e-01	1.336753e+00	-3.565994e-01	-3.170285e+00	-5.867011e-01	6.759473e+01	8.171515e-01	6.858855e-01	2.455662e-01	2.088319e-09	7.683907e+00	
4  50678.7	2.217435e+00	1.201606e-01	6.762428e-01	3.039420e+00	9.703974e-01	5.384148e-02	2.884001e-02	2.910223e-02	-2.811225e+00	2.150177e-01	1.601700e-02	2.815325e+00	9.999775e-01	-1.942481e+01	5.742742e+00	7.058923e+00	-8.679852e-01	1.333225e+00	-3.762966e-01	-3.178205e+00	-5.804419e-01	6.759473e+01	8.171515e-01	6.858855e-01	2.455662e-01	2.088319e-09	7.683907e+00	
17  50679.2	2.217435e+00	1.201606e-01	6.762428e-01	3.039420e+00	9.703974e-01	5.384148e-02	2.884001e-02	2.910223e-02	-2.811225e+00	2.150177e-01	1.601700e-02	2.815325e+00	9.999775e-01	-1.942481e+01	8.359575e+00	8.242167e+00	-9.542024e-01	1.351155e+00	-5.037159e-01	-3.066595e+00	-6.188300e-01	6.759473e+01	8.171515e-01	6.858855e-01	2.455662e-01	2.088319e-09	7.683907e+00	
3  50678.9	2.217435e+00	1.201606e-01	6.762428e-01	3.039420e+00	9.703974e-01	5.384148e-02	2.884001e-02	2.910223e-02	-2.811225e+00	2.150177e-01	1.601700e-02	2.815325e+00	9.999775e-01	-1.942393e+01	8.334617e+00	8.233982e+00	-9.556762e-01	1.352811e+00	-4.944685e-01	-3.062877e+00	-6.217686e-01	6.759473e+01	8.171515e-01	6.858855e-01	2.455662e-01	2.088319e-09	7.683907e+00	
17  50677.8	2.217435e+00	1.201606e-01	6.762428e-01	3.039420e+00	9.703974e-01	5.384148e-02	2.884001e-02	2.910223e-02	-2.811225e+00	2.150177e-01	1.601700e-02	2.815325e+00	9.999775e-01	-1.942393e+01	8.014184e+00	9.340737e+00	-9.699458e-01	1.458278e+00	-1.602429e-01	-2.670094e+00	-5.667717e-01	6.759473e+01	8.171515e-01	6.858855e-01	2.455662e-01	2.088319e-09	7.683907e+00	
22  50677.8	2.217435e+00	1.201606e-01	6.762428e-01	3.039420e+00	9.703974e-01	5.384148e-02	2.884001e-02	2.910223e-02	-2.811225e+00	2.150177e-01	1.601700e-02	2.815325e+00	9.999029e-01	-1.942394e+01	8.003670e+00	9.323903e+00	-9.707679e-01	1.458953e+00	-1.624788e-01	-2.673787e+00	-5.645477e-01	6.759473e+01	8.171515e-01	6.858855e-01	2.455662e-01	2.088319e-09	7.683907e+00	
3  50677.2	2.217435e+00	1.201606e-01	6.762428e-01	3.039420e+00	9.703974e-01	5.384148e-02	2.884001e-02	2.910223e-02	-2.811225e+00	2.150177e-01	1.601700e-02	2.815325e+00	9.999029e-01	-1.941999e+01	7.891197e+00	9.287016e+00	-9.774096e-01	1.466417e+00	-1.208046e-01	-2.657030e+00	-5.777905e-01	6.759473e+01	8.171515e-01	6.858855e-01	2.455662e-01	2.088319e-09	7.683907e+00	
1  50675	2.217435e+00	1.201606e-01	6.762428e-01	3.039420e+00	9.703974e-01	5.384148e-02	2.884001e-02	2.910223e-02	-2.811225e+00	2.150177e-01	1.601700e-02	2.815325e+00	9.999029e-01	-1.941999e+01	8.855648e+00	7.139360e+00	-9.101216e-01	1.368363e+00	-8.512155e-02	-2.952795e+00	-5.191242e-01	6.759473e+01	8.171515e-01	6.858855e-01	2.455662e-01	2.088319e-09	7.683907e+00	
1  50674.8	2.217435e+00	1.201606e-01	6.762428e-01	3.039420e+00	9.703974e-01	5.384148e-02	2.884001e-02	2.910223e-02	-2.811225e+00	2.150177e-01	1.601700e-02	2.815325e+00	9.999029e-01	-1.941999e+01	7.156973e+00	5.773332e+00	-8.865280e-01	1.437267e+00	-1.685174e-01	-2.568622e+00	-4.565882e-01	6.759473e+01	8.171515e-01	6.858855e-01	2.455662e-01	2.088319e-09	7.683907e+00	
1  50676.7	2.217435e+00	1.201606e-01	6.762428e-01	3.039420e+00	9.703974e-01	5.384148e-02	2.884001e-02	2.910223e-02	-2.811225e+00	2.150177e-01	1.601700e-02	2.815325e+00	9.999029e-01	-1.941999e+01	7.148859e+00	6.632325e+00	-8.149771e-01	1.383157e+00	-3.987455e-01	-2.691863e+00	-3.959830e-01	6.759473e+01	8.171515e-01	6.858855e-01	2.455662e-01	2.088319e-09	7.683907e+00	
1  50677	2.217435e+00	1.201606e-01	6.762428e-01	3.039420e+00	9.703974e-01	5.384148e-02	2.884001e-02	2.910223e-02	-2.811225e+00	2.150177e-01	1.601700e-02	2.815325e+00	9.999029e-01	-1.941999e+01	8.409240e+00	5.557389e+00	-9.854386e-01	1.291969e+00	-5.260637e-02	-2.574338e+00	-4.873537e-01	6.759473e+01	8.171515e-01	6.858855e-01	2.455662e-01	2.088319e-09	7.683907e+00	
13  50678.3	2.217435e+00	1.201606e-01	6.762428e-01	3.039420e+00	9.703974e-01	5.384148e-02	2.884001e-02	2.910223e-02	-2.811225e+00	2.150177e-01	1.601700e-02	2.815325e+00	9.999029e-01	-1.941999e+01	8.786925e+00	8.695251e+00	-9.850447e-01	1.271597e+00	-4.902017e-02	-2.853621e+00	-4.328118e-01	6.759473e+01	8.171515e-01	6.858855e-01	2.455662e-01	2.088319e-09	7.683907e+00	
6  50678.2	2.217435e+00	1.201606e-01	6.762428e-01	3.039420e+00	9.703974e-01	5.384148e-02	2.884001e-02	2.910223e-02	-2.811225e+00	2.150177e-01	1.601700e-02	2.815325e+00	9.990341e-01	-1.942011e+01	8.664480e+00	8.499216e+00	-9.946179e-01	1.279464e+00	-7.505881e-02	-2.896620e+00	-4.069122e-01	6.759473e+01	8.171515e-01	6.858855e-01	2.455662e-01	2.088319e-09	7.683907e+00	
2  50679.2	2.217435e+00	1.201606e-01	6.762428e-01	3.039420e+00	9.703974e-01	5.384148e-02	2.884001e-02	2.910223e-02	-2.811225e+00	2.150177e-01	1.601700e-02	2.815325e+00	9.990341e-01	-1.942011e+01	7.755598e+00	9.346749e+00	-9.009215e-01	1.282547e+00	-1.350110e-01	-2.876151e+00	-3.832334e-01	6.759473e+01	8.171515e-01	6.858855e-01	2.455662e-01	2.088319e-09	7.683907e+00	
14  50677.4	2.217435e+00	1.201606e-01	6.762428e-01	3.039420e+00	9.703974e-01	5.384148e-02	2.884001e-02	2.910223e-02	-2.811225e+00	2.150177e-01	1.601700e-02	2.815325e+00	9.990341e-01	-1.942011e+01	6.887160e+00	8.063748e+00	-7.064233e-01	1.345113e+00	-1.587847e-01	-2.898698e+00	-2.106786e-01	6.759473e+01	8.171515e-01	6.858855e-01	2.455662e-01	2.088319e-09	7.683907e+00	
1  50677.5	2.217435e+00	1.201606e-01	6.762428e-01	3.039420e+00	9.703974e-01	5.384148e-02	2.884001e-02	2.910223e-02	-2.811225e+00	2.150177e-01	1.601700e-02	2.815325e+00	9.990341e-01	-1.942074e+01	6.905156e+00	8.069651e+00	-7.053606e-01	1.343919e+00	-1.654527e-01	-2.901379e+00	-2.085597e-01	6.759473e+01	8.171515e-01	6.858855e-01	2.455662e-01	2.088319e-09	7.683907e+00	
2  50678.4	2.217435e+00	1.201606e-01	6.762428e-01	3.039420e+00	9.703974e-01	5.384148e-02	2.884001e-02	2.910223e-02	-2.811225e+00	2.150177e-01	1.601700e-02	2.815325e+00	9.990341e-01	-1.942074e+01	6.459974e+00	9.520402e+00	-8.205929e-01	1.364845e+00	-1.594494e-01	-2.810556e+00	-3.370021e-01	6.759473e+01	8.171515e-01	6.858855e-01	2.455662e-01	2.088319e-09	7.683907e+00	
21  50676.5	2.217435e+00	1.201606e-01	6.762428e-01	3.039420e+00	9.703974e-01	5.384148e-02	2.884001e-02	2.910223e-02	-2.811225e+00	2.150177e-01	1.601700e-02	2.815325e+00	9.990341e-01	-1.942074e+01	7.766302e+00	8.846616e+00	-8.206404e-01	1.375131e+00	-6.151749e-03	-2.800445e+00	-3.040158e-01	6.759473e+01	8.171515e-01	6.858855e-01	2.455662e-01	2.088319e-09	7.683907e+00	
2  50675.3	2.217435e+00	1.201606e-01	6.762428e-01	3.039420e+00	9.703974e-01	5.384148e-02	2.884001e-02	2.910223e-02	-2.811225e+00	2.150177e-01	1.601700e-02	2.815325e+00	9.990341e-01	-1.942074e+01	6.237332e+00	8.444891e+00	-9.347491e-01	1.491623e+00	-1.538708e-01	-3.009227e+00	-2.318505e-01	6.759473e+01	8.171515e-01	6.858855e-01	2.455662e-01	2.088319e-09	7.683907e+00	
1  50673.5	2.217435e+00	1.201606e-01	6.762428e-01	3.039420e+00	9.703974e-01	5.384148e-02	2.884001e-02	2.910223e-02	-2.811225e+00	2.150177e-01	1.601700e-02	2.815325e+00	9.990341e-01	-1.942074e+01	7.437984e+00	5.898132e+00	-9.243074e-01	1.545475e+00	-3.961919e-01	-3.074599e+00	-2.852653e-01	6.759473e+01	8.171515e-01	6.858855e-01	2.455662e-01	2.088319e-09	7.683907e+00	
15  50674.3	2.217435e+00	1.201606e-01	6.762428e-01	3.039420e+00	9.703974e-01	5.384148e-02	2.884001e-02	2.910223e-02	-2.811225e+00	2.150177e-01	1.601700e-02	2.815325e+00	9.990341e-01	-1.942074e+01	6.895408e+00	4.895061e+00	-9.564377e-01	1.555211e+00	-2.071416e-01	-2.768374e+00	-9.321503e-02	6.759473e+01	8.171515e-01	6.858855e-01	2.455662e-01	2.088319e-09	7.683907e+00	
