14  50677.5	2.231912e+00	1.198577e-01	6.783968e-01	3.033227e+00	9.680345e-01	4.883600e-02	6.489839e-02	1.604039e-02	-4.553181e+00	2.918556e+00	4.078540e-01	1.486676e-01	1.001619e+00	-1.940144e+01	6.706317e+00	2.691938e+00	-7.593883e-01	1.773147e+00	-1.082326e-02	-3.391484e+00	-6.645233e-01	6.783494e+01	7.988300e-01	6.883395e-01	2.462342e-01	2.076179e-09	7.147202e+00	
4  50674.5	2.231912e+00	1.198577e-01	6.783968e-01	3.033227e+00	9.680345e-01	4.883600e-02	6.489839e-02	1.604039e-02	-4.553181e+00	2.918556e+00	4.078540e-01	1.486676e-01	1.001619e+00	-1.941612e+01	7.123537e+00	2.828772e+00	-7.347508e-01	1.745460e+00	-1.654138e-01	-3.453645e+00	-6.153993e-01	6.783494e+01	7.988300e-01	6.883395e-01	2.462342e-01	2.076179e-09	7.147202e+00	
19  50675.6	2.231912e+00	1.198577e-01	6.783968e-01	3.033227e+00	9.680345e-01	4.883600e-02	6.489839e-02	1.604039e-02	-4.553181e+00	2.918556e+00	4.078540e-01	1.486676e-01	1.001619e+00	-1.941612e+01	7.283170e+00	4.546873e+00	-8.953286e-01	1.786610e+00	-2.634621e-01	-3.687675e+00	-4.966463e-01	6.783494e+01	7.988300e-01	6.883395e-01	2.462342e-01	2.076179e-09	7.147202e+00	
5  50675.8	2.231912e+00	1.198577e-01	6.783968e-01	3.033227e+00	9.680345e-01	4.883600e-02	6.489839e-02	1.604039e-02	-4.553181e+00	2.918556e+00	4.078540e-01	1.486676e-01	1.001619e+00	-1.941612e+01	6.803240e+00	4.241255e+00	-8.663584e-01	1.698944e+00	-2.421735e-01	-3.804198e+00	-6.003830e-01	6.783494e+01	7.988300e-01	6.883395e-01	2.462342e-01	2.076179e-09	7.147202e+00	
18  50678.4	2.231912e+00	1.198577e-01	6.783968e-01	3.033227e+00	9.680345e-01	4.883600e-02	6.489839e-02	1.604039e-02	-4.553181e+00	2.918556e+00	4.078540e-01	1.486676e-01	1.001619e+00	-1.941612e+01	8.325587e+00	3.603941e+00	-9.009246e-01	1.819968e+00	-4.748611e-01	-3.767081e+00	-7.237355e-01	6.783494e+01	7.988300e-01	6.883395e-01	2.462342e-01	2.076179e-09	7.147202e+00	
1  50678.7	2.231912e+00	1.198577e-01	6.783968e-01	3.033227e+00	9.680345e-01	4.883600e-02	6.489839e-02	1.604039e-02	-4.553181e+00	2.918556e+00	4.078540e-01	1.486676e-01	1.001619e+00	-1.941612e+01	9.592408e+00	1.299745e+00	-8.190469e-01	1.763865e+00	-6.067683e-01	-3.733836e+00	-7.321131e-01	6.783494e+01	7.988300e-01	6.883395e-01	2.462342e-01	2.076179e-09	7.147202e+00	
15  50680.2	2.231912e+00	1.198577e-01	6.783968e-01	3.033227e+00	9.680345e-01	4.883600e-02	6.489839e-02	1.604039e-02	-4.553181e+00	2.918556e+00	4.078540e-01	1.486676e-01	1.001619e+00	-1.941612e+01	7.340633e+00	1.527161e+00	-6.536982e-01	1.906716e+00	-7.431794e-01	-3.582682e+00	-4.888134e-01	6.783494e+01	7.988300e-01	6.883395e-01	2.462342e-01	2.076179e-09	7.147202e+00	
1  50680.3	2.231912e+00	1.198577e-01	6.783968e-01	3.033227e+00	9.680345e-01	4.883600e-02	6.489839e-02	1.604039e-02	-4.553181e+00	2.918556e+00	4.078540e-01	1.486676e-01	1.000961e+00	-1.941621e+01	7.247947e+00	1.378770e+00	-6.609447e-01	1.912672e+00	-7.628897e-01	-3.615231e+00	-4.692084e-01	6.783494e+01	7.988300e-01	6.883395e-01	2.462342e-01	2.076179e-09	7.147202e+00	
2  50680.9	2.231912e+00	1.198577e-01	6.783968e-01	3.033227e+00	9.680345e-01	4.883600e-02	6.489839e-02	1.604039e-02	-4.553181e+00	2.918556e+00	4.078540e-01	1.486676e-01	1.000961e+00	-1.941830e+01	7.307376e+00	1.398261e+00	-6.574353e-01	1.908728e+00	-7.849097e-01	-3.624085e+00	-4.622111e-01	6.783494e+01	7.988300e-01	6.883395e-01	2.462342e-01	2.076179e-09	7.147202e+00	
2  50680.5	2.231912e+00	1.198577e-01	6.783968e-01	3.033227e+00	9.680345e-01	4.883600e-02	6.489839e-02	1.604039e-02	-4.553181e+00	2.918556e+00	4.078540e-01	1.486676e-01	1.000961e+00	-1.941830e+01	5.334495e+00	2.646333e+00	-6.719482e-01	1.797684e+00	-8.069681e-01	-3.804066e+00	-4.480901e-01	6.783494e+01	7.988300e-01	6.883395e-01	2.462342e-01	2.076179e-09	7.147202e+00	
3  50679.2	2.231912e+00	1.198577e-01	6.783968e-01	3.033227e+00	9.680345e-01	4.883600e-02	6.489839e-02	1.604039e-02	-4.553181e+00	2.918556e+00	4.078540e-01	1.486676e-01	1.000961e+00	-1.941830e+01	7.417277e+00	6.231640e-01	-7.000327e-01	1.805250e+00	-7.296134e-01	-3.509617e+00	-5.717147e-01	6.783494e+01	7.988300e-01	6.883395e-01	2.462342e-01	2.076179e-09	7.147202e+00	
15  50677.1	2.231912e+00	1.198577e-01	6.783968e-01	3.033227e+00	9.680345e-01	4.883600e-02	6.489839e-02	1.604039e-02	-4.553181e+00	2.918556e+00	4.078540e-01	1.486676e-01	1.000961e+00	-1.941830e+01	7.986789e+00	7.068753e-01	-7.320492e-01	1.694576e+00	-5.455050e-01	-3.440466e+00	-4.993417e-01	6.783494e+01	7.988300e-01	6.883395e-01	2.462342e-01	2.076179e-09	7.147202e+00	
3  50676.7	2.231912e+00	1.198577e-01	6.783968e-01	3.033227e+00	9.680345e-01	4.883600e-02	6.489839e-02	1.604039e-02	-4.553181e+00	2.918556e+00	4.078540e-01	1.486676e-01	1.000961e+00	-1.941830e+01	8.242794e+00	2.796918e+00	-5.552417e-01	1.826843e+00	-3.701423e-01	-3.292179e+00	-5.187592e-01	6.783494e+01	7.988300e-01	6.883395e-01	2.462342e-01	2.076179e-09	7.147202e+00	
2  50676.1	2.231912e+00	1.198577e-01	6.783968e-01	3.033227e+00	9.680345e-01	4.883600e-02	6.489839e-02	1.604039e-02	-4.553181e+00	2.918556e+00	4.078540e-01	1.486676e-01	1.000961e+00	-1.941830e+01	7.444702e+00	2.732051e+00	-5.265901e-01	1.783857e+00	-3.082101e-01	-3.249331e+00	-6.446939e-01	6.783494e+01	7.988300e-01	6.883395e-01	2.462342e-01	2.076179e-09	7.147202e+00	
2  50674	2.231912e+00	1.198577e-01	6.783968e-01	3.033227e+00	9.680345e-01	4.883600e-02	6.489839e-02	1.604039e-02	-4.553181e+00	2.918556e+00	4.078540e-01	1.486676e-01	1.000961e+00	-1.941830e+01	9.329959e+00	2.866561e+00	-6.716203e-01	1.662410e+00	-2.236215e-01	-3.223297e+00	-4.574509e-01	6.783494e+01	7.988300e-01	6.883395e-01	2.462342e-01	2.076179e-09	7.147202e+00	
12  50674.2	2.244169e+00	1.196512e-01	6.783180e-01	3.035477e+00	9.694243e-01	4.861710e-02	9.354539e-02	2.110214e-02	-4.555259e+00	2.943412e+00	4.072079e-01	1.265124e-01	1.002475e+00	-1.941794e+01	9.234617e+00	3.260173e+00	-6.694747e-01	1.649350e+00	-1.810603e-01	-3.233454e+00	-3.639972e-01	6.782555e+01	7.965965e-01	6.880553e-01	2.463232e-01	2.080802e-09	7.092790e+00	
5  50674.3	2.244169e+00	1.196512e-01	6.783180e-01	3.035477e+00	9.694243e-01	4.861710e-02	9.354539e-02	2.110214e-02	-4.555259e+00	2.943412e+00	4.072079e-01	1.265124e-01	1.002862e+00	-1.941789e+01	9.289081e+00	3.347369e+00	-6.652165e-01	1.645850e+00	-1.694784e-01	-3.214329e+00	-3.755173e-01	6.782555e+01	7.965965e-01	6.880553e-01	2.463232e-01	2.080802e-09	7.092790e+00	
18  50673.8	2.244169e+00	1.196512e-01	6.783180e-01	3.035477e+00	9.694243e-01	4.861710e-02	9.354539e-02	2.110214e-02	-4.555259e+00	2.943412e+00	4.072079e-01	1.265124e-01	1.002862e+00	-1.941789e+01	8.314340e+00	4.276195e+00	-5.889928e-01	1.557084e+00	-4.848842e-02	-2.891601e+00	-4.480135e-01	6.782555e+01	7.965965e-01	6.880553e-01	2.463232e-01	2.080802e-09	7.092790e+00	
20  50674.2	2.244169e+00	1.196512e-01	6.783180e-01	3.035477e+00	9.694243e-01	4.861710e-02	9.354539e-02	2.110214e-02	-4.555259e+00	2.943412e+00	4.072079e-01	1.265124e-01	1.002862e+00	-1.941789e+01	6.375917e+00	5.122041e+00	-8.530051e-01	1.541863e+00	-2.092833e-01	-3.169205e+00	-5.838343e-01	6.782555e+01	7.965965e-01	6.880553e-01	2.463232e-01	2.080802e-09	7.092790e+00	
5  50674.4	2.244169e+00	1.196512e-01	6.783180e-01	3.035477e+00	9.694243e-01	4.861710e-02	9.354539e-02	2.110214e-02	-4.555259e+00	2.943412e+00	4.072079e-01	1.265124e-01	1.002862e+00	-1.941852e+01	6.394011e+00	5.127975e+00	-8.519366e-01	1.540663e+00	-2.159877e-01	-3.171900e+00	-5.817038e-01	6.782555e+01	7.965965e-01	6.880553e-01	2.463232e-01	2.080802e-09	7.092790e+00	
15  50675.6	2.244169e+00	1.196512e-01	6.783180e-01	3.035477e+00	9.694243e-01	4.861710e-02	9.354539e-02	2.110214e-02	-4.555259e+00	2.943412e+00	4.072079e-01	1.265124e-01	1.002862e+00	-1.941852e+01	7.784714e+00	7.818414e+00	-8.857375e-01	1.479811e+00	-1.857169e-01	-3.123038e+00	-5.027172e-01	6.782555e+01	7.965965e-01	6.880553e-01	2.463232e-01	2.080802e-09	7.092790e+00	
4  50676.1	2.244169e+00	1.196512e-01	6.783180e-01	3.035477e+00	9.694243e-01	4.861710e-02	9.354539e-02	2.110214e-02	-4.555259e+00	2.943412e+00	4.072079e-01	1.265124e-01	1.003225e+00	-1.941847e+01	7.835892e+00	7.900351e+00	-8.817362e-01	1.476522e+00	-1.748334e-01	-3.105065e+00	-5.135425e-01	6.782555e+01	7.965965e-01	6.880553e-01	2.463232e-01	2.080802e-09	7.092790e+00	
17  50677.2	2.244169e+00	1.196512e-01	6.783180e-01	3.035477e+00	9.694243e-01	4.861710e-02	9.354539e-02	2.110214e-02	-4.555259e+00	2.943412e+00	4.072079e-01	1.265124e-01	1.003225e+00	-1.941847e+01	8.231385e+00	7.335445e+00	-9.014813e-01	1.553089e+00	-2.437147e-02	-3.126459e+00	-7.507874e-01	6.782555e+01	7.965965e-01	6.880553e-01	2.463232e-01	2.080802e-09	7.092790e+00	
35  50676.3	2.244169e+00	1.196512e-01	6.783180e-01	3.035477e+00	9.694243e-01	4.861710e-02	9.354539e-02	2.110214e-02	-4.555259e+00	2.943412e+00	4.072079e-01	1.265124e-01	1.001406e+00	-1.941873e+01	7.975091e+00	6.925117e+00	-9.215193e-01	1.569556e+00	-7.887396e-02	-3.216461e+00	-6.965760e-01	6.782555e+01	7.965965e-01	6.880553e-01	2.463232e-01	2.080802e-09	7.092790e+00	
7  50676	2.230131e+00	1.203045e-01	6.775510e-01	3.035223e+00	9.692755e-01	4.969652e-02	6.188271e-02	2.067287e-02	-4.653937e+00	2.992939e+00	3.590590e-01	7.999956e-02	9.995660e-01	-1.942151e+01	7.972645e+00	6.691553e+00	-9.122408e-01	1.570342e+00	-1.221157e-01	-3.225666e+00	-7.363581e-01	6.775507e+01	8.041601e-01	6.869747e-01	2.463087e-01	2.080693e-09	7.247726e+00	
1  50678.8	2.230131e+00	1.203045e-01	6.775510e-01	3.035223e+00	9.692755e-01	4.969652e-02	6.188271e-02	2.067287e-02	-4.653937e+00	2.992939e+00	3.590590e-01	7.999956e-02	9.985469e-01	-1.942165e+01	7.829021e+00	6.461609e+00	-9.234699e-01	1.579570e+00	-1.526583e-01	-3.276103e+00	-7.059786e-01	6.775507e+01	8.041601e-01	6.869747e-01	2.463087e-01	2.080693e-09	7.247726e+00	
2  50678.6	2.230131e+00	1.203045e-01	6.775510e-01	3.035223e+00	9.692755e-01	4.969652e-02	6.188271e-02	2.067287e-02	-4.653937e+00	2.992939e+00	3.590590e-01	7.999956e-02	9.985469e-01	-1.940765e+01	7.431013e+00	6.331076e+00	-9.469728e-01	1.605982e+00	-5.186233e-03	-3.216804e+00	-7.528407e-01	6.775507e+01	8.041601e-01	6.869747e-01	2.463087e-01	2.080693e-09	7.247726e+00	
3  50678.7	2.230131e+00	1.203045e-01	6.775510e-01	3.035223e+00	9.692755e-01	4.969652e-02	6.188271e-02	2.067287e-02	-4.653937e+00	2.992939e+00	3.590590e-01	7.999956e-02	9.985469e-01	-1.940765e+01	6.987038e+00	5.787572e+00	-7.900471e-01	1.626065e+00	-1.969407e-01	-3.342826e+00	-6.861729e-01	6.775507e+01	8.041601e-01	6.869747e-01	2.463087e-01	2.080693e-09	7.247726e+00	
1  50679.2	2.230131e+00	1.203045e-01	6.775510e-01	3.035223e+00	9.692755e-01	4.969652e-02	6.188271e-02	2.067287e-02	-4.653937e+00	2.992939e+00	3.590590e-01	7.999956e-02	9.985469e-01	-1.940765e+01	6.865746e+00	5.239079e+00	-5.650435e-01	1.773050e+00	-2.774854e-01	-3.189377e+00	-3.163276e-01	6.775507e+01	8.041601e-01	6.869747e-01	2.463087e-01	2.080693e-09	7.247726e+00	
14  50678.9	2.230131e+00	1.203045e-01	6.775510e-01	3.035223e+00	9.692755e-01	4.969652e-02	6.188271e-02	2.067287e-02	-4.653937e+00	2.992939e+00	3.590590e-01	7.999956e-02	9.985469e-01	-1.940765e+01	7.286270e+00	3.600193e+00	-5.093596e-01	1.779768e+00	-9.109986e-02	-3.236108e+00	-2.446069e-01	6.775507e+01	8.041601e-01	6.869747e-01	2.463087e-01	2.080693e-09	7.247726e+00	
1  50673.5	2.230131e+00	1.203045e-01	6.775510e-01	3.035223e+00	9.692755e-01	4.969652e-02	6.188271e-02	2.067287e-02	-4.653937e+00	2.992939e+00	3.590590e-01	7.999956e-02	1.000668e+00	-1.940735e+01	7.585266e+00	4.078888e+00	-4.859830e-01	1.760558e+00	-2.751644e-02	-3.131110e+00	-3.078507e-01	6.775507e+01	8.041601e-01	6.869747e-01	2.463087e-01	2.080693e-09	7.247726e+00	
5  50673.2	2.230131e+00	1.203045e-01	6.775510e-01	3.035223e+00	9.692755e-01	4.969652e-02	6.188271e-02	2.067287e-02	-4.653937e+00	2.992939e+00	3.590590e-01	7.999956e-02	1.000668e+00	-1.941867e+01	7.906847e+00	4.184356e+00	-4.669932e-01	1.739217e+00	-1.466703e-01	-3.179021e+00	-2.699873e-01	6.775507e+01	8.041601e-01	6.869747e-01	2.463087e-01	2.080693e-09	7.247726e+00	
1  50673.4	2.230131e+00	1.203045e-01	6.775510e-01	3.035223e+00	9.692755e-01	4.969652e-02	6.188271e-02	2.067287e-02	-4.653937e+00	2.992939e+00	3.590590e-01	7.999956e-02	1.000668e+00	-1.941867e+01	6.110686e+00	4.375996e+00	-4.063501e-01	1.679922e+00	-2.411493e-01	-3.342190e+00	-3.346994e-01	6.775507e+01	8.041601e-01	6.869747e-01	2.463087e-01	2.080693e-09	7.247726e+00	
38  50673.7	2.230131e+00	1.203045e-01	6.775510e-01	3.035223e+00	9.692755e-01	4.969652e-02	6.188271e-02	2.067287e-02	-4.653937e+00	2.992939e+00	3.590590e-01	7.999956e-02	1.000668e+00	-1.941867e+01	5.932897e+00	3.296136e+00	-3.378890e-01	1.747116e+00	-3.394689e-02	-3.101466e+00	-4.471465e-01	6.775507e+01	8.041601e-01	6.869747e-01	2.463087e-01	2.080693e-09	7.247726e+00	
21  50672.3	2.230131e+00	1.203045e-01	6.775510e-01	3.035223e+00	9.692755e-01	4.969652e-02	6.188271e-02	2.067287e-02	-4.653937e+00	2.992939e+00	3.590590e-01	7.999956e-02	1.000668e+00	-1.941867e+01	7.557884e+00	3.523984e+00	-5.327706e-01	1.744830e+00	-2.831235e-02	-3.252775e+00	-3.963788e-01	6.775507e+01	8.041601e-01	6.869747e-01	2.463087e-01	2.080693e-09	7.247726e+00	
19  50673.1	2.230131e+00	1.203045e-01	6.775510e-01	3.035223e+00	9.692755e-01	4.969652e-02	6.188271e-02	2.067287e-02	-4.653937e+00	2.992939e+00	3.590590e-01	7.999956e-02	1.000668e+00	-1.941867e+01	9.332663e+00	2.010210e+00	-7.440304e-01	1.726029e+00	-9.232057e-02	-3.231931e+00	-4.404582e-01	6.775507e+01	8.041601e-01	6.869747e-01	2.463087e-01	2.080693e-09	7.247726e+00	
21  50672.5	2.230131e+00	1.203045e-01	6.775510e-01	3.035223e+00	9.692755e-01	4.969652e-02	6.188271e-02	2.067287e-02	-4.653937e+00	2.992939e+00	3.590590e-01	7.999956e-02	1.000668e+00	-1.941430e+01	9.208501e+00	1.969489e+00	-7.513623e-01	1.734268e+00	-4.631537e-02	-3.213433e+00	-4.550772e-01	6.775507e+01	8.041601e-01	6.869747e-01	2.463087e-01	2.080693e-09	7.247726e+00	
4  50672.6	2.230131e+00	1.203045e-01	6.775510e-01	3.035223e+00	9.692755e-01	4.969652e-02	6.188271e-02	2.067287e-02	-4.653937e+00	2.992939e+00	3.590590e-01	7.999956e-02	1.000668e+00	-1.941577e+01	9.250360e+00	1.983218e+00	-7.488904e-01	1.731490e+00	-6.182536e-02	-3.219669e+00	-4.501486e-01	6.775507e+01	8.041601e-01	6.869747e-01	2.463087e-01	2.080693e-09	7.247726e+00	
2  50671.4	2.230131e+00	1.203045e-01	6.775510e-01	3.035223e+00	9.692755e-01	4.969652e-02	6.188271e-02	2.067287e-02	-4.653937e+00	2.992939e+00	3.590590e-01	7.999956e-02	1.000668e+00	-1.941577e+01	8.270299e+00	1.828483e+00	-8.439435e-01	1.593462e+00	-1.476031e-01	-3.200747e+00	-3.855254e-01	6.775507e+01	8.041601e-01	6.869747e-01	2.463087e-01	2.080693e-09	7.247726e+00	
1  50672.3	2.230131e+00	1.203045e-01	6.775510e-01	3.035223e+00	9.692755e-01	4.969652e-02	6.188271e-02	2.067287e-02	-4.653937e+00	2.992939e+00	3.590590e-01	7.999956e-02	1.000668e+00	-1.941577e+01	7.770259e+00	1.321764e+00	-9.013232e-01	1.537697e+00	-1.276093e-01	-3.014927e+00	-3.335710e-01	6.775507e+01	8.041601e-01	6.869747e-01	2.463087e-01	2.080693e-09	7.247726e+00	
13  50673.1	2.230131e+00	1.203045e-01	6.775510e-01	3.035223e+00	9.692755e-01	4.969652e-02	6.188271e-02	2.067287e-02	-4.653937e+00	2.992939e+00	3.590590e-01	7.999956e-02	1.000668e+00	-1.941577e+01	7.362662e+00	1.076970e+00	-8.408534e-01	1.526100e+00	-2.591565e-01	-3.312156e+00	-4.171199e-01	6.775507e+01	8.041601e-01	6.869747e-01	2.463087e-01	2.080693e-09	7.247726e+00	
2  50674.2	2.230131e+00	1.203045e-01	6.775510e-01	3.035223e+00	9.692755e-01	4.969652e-02	6.188271e-02	2.067287e-02	-4.653937e+00	2.992939e+00	3.590590e-01	7.999956e-02	1.000020e+00	-1.941586e+01	7.271248e+00	9.306154e-01	-8.480005e-01	1.531974e+00	-2.785962e-01	-3.344258e+00	-3.977840e-01	6.775507e+01	8.041601e-01	6.869747e-01	2.463087e-01	2.080693e-09	7.247726e+00	
5  50673.7	2.230131e+00	1.203045e-01	6.775510e-01	3.035223e+00	9.692755e-01	4.969652e-02	6.188271e-02	2.067287e-02	-4.653937e+00	2.992939e+00	3.590590e-01	7.999956e-02	1.000020e+00	-1.941586e+01	7.113392e+00	1.090943e+00	-8.578552e-01	1.593387e+00	-1.668782e-01	-3.235760e+00	-2.891240e-01	6.775507e+01	8.041601e-01	6.869747e-01	2.463087e-01	2.080693e-09	7.247726e+00	
1  50672.3	2.230131e+00	1.203045e-01	6.775510e-01	3.035223e+00	9.692755e-01	4.969652e-02	6.188271e-02	2.067287e-02	-4.653937e+00	2.992939e+00	3.590590e-01	7.999956e-02	1.000020e+00	-1.941586e+01	6.651874e+00	1.860521e+00	-7.490293e-01	1.586761e+00	-1.037471e-01	-3.144709e+00	-3.471531e-01	6.775507e+01	8.041601e-01	6.869747e-01	2.463087e-01	2.080693e-09	7.247726e+00	
36  50672.7	2.230131e+00	1.203045e-01	6.775510e-01	3.035223e+00	9.692755e-01	4.969652e-02	6.188271e-02	2.067287e-02	-4.653937e+00	2.992939e+00	3.590590e-01	7.999956e-02	1.000020e+00	-1.941586e+01	7.750527e+00	2.250893e+00	-8.142101e-01	1.747361e+00	-2.175046e-01	-2.967140e+00	-3.846386e-01	6.775507e+01	8.041601e-01	6.869747e-01	2.463087e-01	2.080693e-09	7.247726e+00	
2  50672.9	2.230131e+00	1.203045e-01	6.775510e-01	3.035223e+00	9.692755e-01	4.969652e-02	6.188271e-02	2.067287e-02	-4.653937e+00	2.992939e+00	3.590590e-01	7.999956e-02	1.000020e+00	-1.941586e+01	8.152607e+00	2.917955e+00	-7.645239e-01	1.650944e+00	-3.378348e-01	-3.137368e+00	-1.451230e-01	6.775507e+01	8.041601e-01	6.869747e-01	2.463087e-01	2.080693e-09	7.247726e+00	
1  50672.5	2.230131e+00	1.203045e-01	6.775510e-01	3.035223e+00	9.692755e-01	4.969652e-02	6.188271e-02	2.067287e-02	-4.653937e+00	2.992939e+00	3.590590e-01	7.999956e-02	1.000020e+00	-1.941586e+01	8.096167e+00	5.235006e+00	-8.533641e-01	1.660188e+00	-1.777434e-01	-3.248330e+00	-1.281644e-01	6.775507e+01	8.041601e-01	6.869747e-01	2.463087e-01	2.080693e-09	7.247726e+00	
2  50673.1	2.230131e+00	1.203045e-01	6.775510e-01	3.035223e+00	9.692755e-01	4.969652e-02	6.188271e-02	2.067287e-02	-4.653937e+00	2.992939e+00	3.590590e-01	7.999956e-02	1.000020e+00	-1.941586e+01	8.746615e+00	6.491439e+00	-9.115226e-01	1.567082e+00	-1.554023e-01	-3.472290e+00	-1.580791e-01	6.775507e+01	8.041601e-01	6.869747e-01	2.463087e-01	2.080693e-09	7.247726e+00	
14  50673.2	2.230131e+00	1.203045e-01	6.775510e-01	3.035223e+00	9.692755e-01	4.969652e-02	6.188271e-02	2.067287e-02	-4.653937e+00	2.992939e+00	3.590590e-01	7.999956e-02	1.000020e+00	-1.941586e+01	7.587820e+00	6.600440e+00	-9.364069e-01	1.457126e+00	-2.966866e-02	-3.393634e+00	-1.047985e-01	6.775507e+01	8.041601e-01	6.869747e-01	2.463087e-01	2.080693e-09	7.247726e+00	
3  50674.7	2.230131e+00	1.203045e-01	6.775510e-01	3.035223e+00	9.692755e-01	4.969652e-02	6.188271e-02	2.067287e-02	-4.653937e+00	2.992939e+00	3.590590e-01	7.999956e-02	9.994080e-01	-1.941595e+01	7.501594e+00	6.462392e+00	-9.431483e-01	1.462666e+00	-4.800514e-02	-3.423914e+00	-8.655998e-02	6.775507e+01	8.041601e-01	6.869747e-01	2.463087e-01	2.080693e-09	7.247726e+00	
3  50674.1	2.230131e+00	1.203045e-01	6.775510e-01	3.035223e+00	9.692755e-01	4.969652e-02	6.188271e-02	2.067287e-02	-4.653937e+00	2.992939e+00	3.590590e-01	7.999956e-02	9.994080e-01	-1.941595e+01	8.273668e+00	6.570929e+00	-9.797563e-01	1.529751e+00	-9.687533e-02	-3.035156e+00	-9.256570e-02	6.775507e+01	8.041601e-01	6.869747e-01	2.463087e-01	2.080693e-09	7.247726e+00	
8  50674.1	2.230131e+00	1.203045e-01	6.775510e-01	3.035223e+00	9.692755e-01	4.969652e-02	6.188271e-02	2.067287e-02	-4.653937e+00	2.992939e+00	3.590590e-01	7.999956e-02	9.994080e-01	-1.941595e+01	9.630407e+00	6.336774e+00	-9.637225e-01	1.529268e+00	-1.218213e-01	-3.332948e+00	-1.788678e-01	6.775507e+01	8.041601e-01	6.869747e-01	2.463087e-01	2.080693e-09	7.247726e+00	
32  50675.6	2.235592e+00	1.204237e-01	6.740096e-01	3.034473e+00	9.666766e-01	4.773771e-02	3.671015e-02	9.570464e-03	-4.759875e+00	2.799744e+00	3.997485e-01	2.489191e-01	1.000105e+00	-1.942433e+01	9.269362e+00	6.497384e+00	-9.045372e-01	1.509829e+00	-1.924425e-01	-3.228324e+00	-1.917058e-01	6.739541e+01	7.978554e-01	6.828454e-01	2.459831e-01	2.078616e-09	7.026425e+00	
1  50675.5	2.235592e+00	1.204237e-01	6.740096e-01	3.034473e+00	9.666766e-01	4.773771e-02	3.671015e-02	9.570464e-03	-4.759875e+00	2.799744e+00	3.997485e-01	2.489191e-01	1.000105e+00	-1.942433e+01	8.649733e+00	5.738603e+00	-8.265829e-01	1.489503e+00	-3.390794e-01	-3.381047e+00	-3.114599e-01	6.739541e+01	7.978554e-01	6.828454e-01	2.459831e-01	2.078616e-09	7.026425e+00	
1  50674.7	2.235592e+00	1.204237e-01	6.740096e-01	3.034473e+00	9.666766e-01	4.773771e-02	3.671015e-02	9.570464e-03	-4.759875e+00	2.799744e+00	3.997485e-01	2.489191e-01	1.000105e+00	-1.942433e+01	7.516607e+00	4.857496e+00	-9.479575e-01	1.529721e+00	-3.320669e-01	-3.120780e+00	-2.161287e-01	6.739541e+01	7.978554e-01	6.828454e-01	2.459831e-01	2.078616e-09	7.026425e+00	
15  50674.9	2.235592e+00	1.204237e-01	6.740096e-01	3.034473e+00	9.666766e-01	4.773771e-02	3.671015e-02	9.570464e-03	-4.759875e+00	2.799744e+00	3.997485e-01	2.489191e-01	1.000105e+00	-1.942433e+01	8.554470e+00	5.232817e+00	-8.939616e-01	1.442732e+00	-2.160054e-01	-2.961491e+00	-3.489922e-01	6.739541e+01	7.978554e-01	6.828454e-01	2.459831e-01	2.078616e-09	7.026425e+00	
21  50673.2	2.235592e+00	1.204237e-01	6.740096e-01	3.034473e+00	9.666766e-01	4.773771e-02	3.671015e-02	9.570464e-03	-4.759875e+00	2.799744e+00	3.997485e-01	2.489191e-01	1.001589e+00	-1.942412e+01	8.763521e+00	5.567508e+00	-8.776173e-01	1.429300e+00	-1.715495e-01	-2.888079e+00	-3.932106e-01	6.739541e+01	7.978554e-01	6.828454e-01	2.459831e-01	2.078616e-09	7.026425e+00	
1  50673.3	2.235592e+00	1.204237e-01	6.740096e-01	3.034473e+00	9.666766e-01	4.773771e-02	3.671015e-02	9.570464e-03	-4.759875e+00	2.799744e+00	3.997485e-01	2.489191e-01	1.001041e+00	-1.942420e+01	8.686408e+00	5.444051e+00	-8.836462e-01	1.434255e+00	-1.879479e-01	-2.915159e+00	-3.768998e-01	6.739541e+01	7.978554e-01	6.828454e-01	2.459831e-01	2.078616e-09	7.026425e+00	
20  50673.4	2.235592e+00	1.204237e-01	6.740096e-01	3.034473e+00	9.666766e-01	4.773771e-02	3.671015e-02	9.570464e-03	-4.759875e+00	2.799744e+00	3.997485e-01	2.489191e-01	1.001041e+00	-1.942445e+01	8.693365e+00	5.446332e+00	-8.832355e-01	1.433793e+00	-1.905253e-01	-2.916195e+00	-3.760808e-01	6.739541e+01	7.978554e-01	6.828454e-01	2.459831e-01	2.078616e-09	7.026425e+00	
1  50673.4	2.235592e+00	1.204237e-01	6.740096e-01	3.034473e+00	9.666766e-01	4.773771e-02	3.671015e-02	9.570464e-03	-4.759875e+00	2.799744e+00	3.997485e-01	2.489191e-01	1.001896e+00	-1.942433e+01	8.813865e+00	5.639254e+00	-8.738143e-01	1.426051e+00	-1.649002e-01	-2.873879e+00	-4.015691e-01	6.739541e+01	7.978554e-01	6.828454e-01	2.459831e-01	2.078616e-09	7.026425e+00	
