5  50677	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.003328e+00	-1.946025e+01	7.674509e+00	2.869023e+00	-7.665583e-01	1.528118e+00	-5.654517e-01	-2.974519e+00	-2.071503e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
16  50676.1	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.003328e+00	-1.946025e+01	7.656002e+00	2.665208e+00	-9.707393e-01	1.618128e+00	-3.191461e-01	-3.288109e+00	-1.804773e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
1  50674.6	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.002003e+00	-1.946043e+01	7.469240e+00	2.366199e+00	-9.853411e-01	1.630127e+00	-3.588624e-01	-3.353694e+00	-1.409732e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
1  50674.2	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.002003e+00	-1.946580e+01	7.621675e+00	2.416192e+00	-9.763396e-01	1.620012e+00	-4.153436e-01	-3.376405e+00	-1.230252e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
5  50674	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.002003e+00	-1.946580e+01	8.414011e+00	1.724592e+00	-9.328137e-01	1.580300e+00	-3.863993e-01	-3.217018e+00	-1.950308e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
15  50674.8	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.002003e+00	-1.946580e+01	5.841131e+00	2.472392e+00	-9.217190e-01	1.639292e+00	-2.237563e-02	-3.332064e+00	-4.344593e-02	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
7  50675.1	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.002003e+00	-1.946843e+01	5.916035e+00	2.496958e+00	-9.172958e-01	1.634321e+00	-5.012960e-02	-3.343224e+00	-3.462658e-02	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
14  50674.9	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.002003e+00	-1.946843e+01	6.439667e+00	1.975364e+00	-6.181956e-01	1.676069e+00	-2.099454e-01	-3.412273e+00	-2.990697e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
2  50677.4	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.002003e+00	-1.945559e+01	6.074761e+00	1.855687e+00	-6.397438e-01	1.700284e+00	-7.473854e-02	-3.357907e+00	-3.420342e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
3  50677.4	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.002003e+00	-1.945559e+01	8.112022e+00	2.377472e+00	-6.190482e-01	1.620688e+00	-3.175681e-01	-3.641756e+00	-4.903440e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
2  50678.6	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.002003e+00	-1.945559e+01	7.642800e+00	1.534042e+00	-5.787328e-01	1.648730e+00	-9.383241e-02	-3.690946e+00	-5.080232e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
14  50681.2	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.002003e+00	-1.945559e+01	6.946463e+00	6.453134e-01	-3.579345e-01	1.646207e+00	-2.522931e-01	-3.553288e+00	-4.300281e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
2  50678.5	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.002003e+00	-1.946559e+01	7.230589e+00	7.384971e-01	-3.411564e-01	1.627352e+00	-3.575690e-01	-3.595619e+00	-3.965747e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
3  50676.5	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.002003e+00	-1.946559e+01	6.809282e+00	2.017483e+00	-1.853214e-01	1.651456e+00	-1.365013e-01	-3.204588e+00	-1.662665e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
15  50676.2	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.002003e+00	-1.946559e+01	7.306411e+00	3.419454e+00	-1.688130e-01	1.551389e+00	-1.293104e-01	-3.550580e+00	-2.678627e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
1  50676.3	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001558e+00	-1.946565e+01	7.243722e+00	3.319087e+00	-1.737143e-01	1.555417e+00	-1.426417e-01	-3.572594e+00	-2.546026e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
21  50676.6	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001558e+00	-1.946713e+01	7.285808e+00	3.332890e+00	-1.712290e-01	1.552624e+00	-1.582358e-01	-3.578865e+00	-2.496473e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
1  50677.1	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001558e+00	-1.946917e+01	7.343805e+00	3.351911e+00	-1.678042e-01	1.548776e+00	-1.797252e-01	-3.587505e+00	-2.428187e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
4  50677.3	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001558e+00	-1.946917e+01	7.914791e+00	4.857388e+00	-4.007887e-01	1.424636e+00	-1.164281e-01	-3.789326e+00	-2.955060e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
1  50676.5	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001558e+00	-1.946917e+01	9.179330e+00	3.925628e+00	-3.713688e-01	1.631655e+00	-4.265219e-02	-3.683033e+00	-3.312112e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
14  50675.2	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001558e+00	-1.946917e+01	9.317188e+00	2.141188e+00	-7.091059e-01	1.667579e+00	-7.939518e-02	-3.588444e+00	-3.429757e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
1  50675.1	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001682e+00	-1.946916e+01	9.334678e+00	2.169190e+00	-7.077386e-01	1.666455e+00	-7.567591e-02	-3.582302e+00	-3.466751e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
2  50675.2	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001682e+00	-1.946960e+01	9.347140e+00	2.173277e+00	-7.070026e-01	1.665628e+00	-8.029343e-02	-3.584159e+00	-3.452078e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
3  50675.3	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001682e+00	-1.946960e+01	6.623722e+00	1.324814e+00	-9.162800e-01	1.526833e+00	-1.155312e-01	-3.522461e+00	-3.933073e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
2  50673.7	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001682e+00	-1.946960e+01	7.269058e+00	1.650702e+00	-9.066789e-01	1.540368e+00	-2.645963e-01	-3.053584e+00	-3.589109e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
16  50675.3	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001682e+00	-1.946960e+01	6.205794e+00	1.709463e+00	-7.715458e-01	1.485715e+00	-1.515568e-02	-3.327513e+00	-1.954054e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
18  50676.3	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001682e+00	-1.946960e+01	7.521109e+00	2.889764e+00	-7.991767e-01	1.375856e+00	-1.751830e-01	-3.346424e+00	-6.308772e-02	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
4  50677.4	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.000867e+00	-1.946971e+01	7.406232e+00	2.705846e+00	-8.081582e-01	1.383237e+00	-1.996122e-01	-3.386765e+00	-3.878901e-02	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
1  50679	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.000867e+00	-1.946971e+01	7.570436e+00	4.570038e+00	-7.285599e-01	1.369973e+00	-3.077266e-02	-3.237516e+00	1.458242e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
16  50677.1	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.000867e+00	-1.946971e+01	7.542395e+00	3.985151e+00	-7.231105e-01	1.336882e+00	-7.551493e-02	-3.216537e+00	-6.870838e-02	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
4  50676.5	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.002566e+00	-1.946947e+01	7.781867e+00	4.368548e+00	-7.043878e-01	1.321496e+00	-2.458976e-02	-3.132442e+00	-1.193615e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
3  50674.9	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.002566e+00	-1.946947e+01	8.280521e+00	4.919160e+00	-6.730744e-01	1.404274e+00	-7.230322e-03	-2.847335e+00	-2.424541e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
14  50675.8	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.002566e+00	-1.946947e+01	7.558295e+00	4.920299e+00	-4.453623e-01	1.463113e+00	-1.880502e-01	-2.826985e+00	-2.486404e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
3  50675.3	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001288e+00	-1.946965e+01	7.378078e+00	4.631769e+00	-4.594523e-01	1.474692e+00	-2.263745e-01	-2.890272e+00	-2.105208e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
2  50674.7	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001288e+00	-1.946965e+01	6.701608e+00	3.598689e+00	-4.997436e-01	1.606530e+00	-2.115345e-01	-2.719266e+00	-3.330340e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
17  50674.3	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001288e+00	-1.946965e+01	6.366092e+00	2.860527e+00	-5.917249e-01	1.586267e+00	-2.665792e-01	-2.892988e+00	-5.640678e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
1  50674	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001288e+00	-1.946744e+01	6.303199e+00	2.839900e+00	-5.954388e-01	1.590441e+00	-2.432758e-01	-2.883618e+00	-5.714729e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
1  50674.9	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001288e+00	-1.946744e+01	8.043747e+00	2.513390e+00	-5.769892e-01	1.524279e+00	-5.966276e-01	-3.145642e+00	-6.615835e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
2  50674.8	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001288e+00	-1.946744e+01	6.588928e+00	2.759675e+00	-6.545800e-01	1.481738e+00	-5.050781e-01	-3.147981e+00	-6.487215e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
1  50674.3	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001288e+00	-1.946744e+01	9.049373e+00	3.785982e+00	-7.244414e-01	1.522951e+00	-2.734447e-01	-2.797083e+00	-5.774563e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
1  50674	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001288e+00	-1.946744e+01	9.075157e+00	4.822280e+00	-6.826127e-01	1.531962e+00	-2.045022e-01	-2.822351e+00	-4.488766e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
15  50673.3	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001288e+00	-1.946744e+01	9.458773e+00	4.615062e+00	-9.147422e-01	1.507516e+00	-3.066914e-01	-3.032636e+00	-4.919645e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
5  50673.4	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001288e+00	-1.946054e+01	9.262699e+00	4.550756e+00	-9.263206e-01	1.520528e+00	-2.340408e-01	-3.003423e+00	-5.150506e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
15  50674.9	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001288e+00	-1.946054e+01	9.250174e+00	6.934286e+00	-8.988265e-01	1.471200e+00	-2.185527e-01	-3.193690e+00	-3.389996e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
1  50674.8	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001424e+00	-1.946052e+01	9.269422e+00	6.965101e+00	-8.973216e-01	1.469964e+00	-2.144596e-01	-3.186931e+00	-3.430709e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
2  50674.6	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001424e+00	-1.946222e+01	9.317695e+00	6.980933e+00	-8.944711e-01	1.466760e+00	-2.323459e-01	-3.194123e+00	-3.373872e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
18  50674.7	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001424e+00	-1.946222e+01	9.220099e+00	7.912274e+00	-8.321022e-01	1.513368e+00	-1.662554e-01	-3.356329e+00	-3.704887e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
1  50674.8	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001276e+00	-1.946224e+01	9.199171e+00	7.878768e+00	-8.337384e-01	1.514712e+00	-1.707058e-01	-3.363679e+00	-3.660620e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
1  50675.7	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001276e+00	-1.946914e+01	9.395363e+00	7.943112e+00	-8.221530e-01	1.501693e+00	-2.433999e-01	-3.392909e+00	-3.429621e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
4  50674.9	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001276e+00	-1.946914e+01	9.194759e+00	8.036857e+00	-9.479267e-01	1.517115e+00	-2.342692e-01	-3.173061e+00	-3.742821e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
15  50677.3	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001276e+00	-1.946914e+01	9.635004e+00	7.843168e+00	-7.707597e-01	1.433412e+00	-2.277604e-01	-3.223347e+00	-1.704070e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
4  50677.4	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.002369e+00	-1.946899e+01	9.789099e+00	8.089875e+00	-7.587120e-01	1.423511e+00	-1.949913e-01	-3.169234e+00	-2.030012e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
17  50677.8	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.002369e+00	-1.946899e+01	9.111725e+00	7.080158e+00	-7.592537e-01	1.304355e+00	-7.517905e-02	-3.352134e+00	-2.174479e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
1  50677.5	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001687e+00	-1.946908e+01	9.015628e+00	6.926306e+00	-7.667669e-01	1.310529e+00	-9.561466e-02	-3.385881e+00	-1.971215e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
21  50677.3	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001687e+00	-1.946854e+01	9.000082e+00	6.921208e+00	-7.676849e-01	1.311561e+00	-8.985435e-02	-3.383565e+00	-1.989519e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
3  50676.3	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001687e+00	-1.946261e+01	8.831546e+00	6.865934e+00	-7.776372e-01	1.322745e+00	-2.740761e-02	-3.358455e+00	-2.187955e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
3  50677.4	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001687e+00	-1.946261e+01	9.589951e+00	6.078892e+00	-9.593032e-01	1.261390e+00	-1.543530e-01	-3.185892e+00	-4.089962e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
14  50674.5	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001687e+00	-1.946261e+01	7.775528e+00	7.216441e+00	-7.052439e-01	1.479483e+00	-2.639634e-01	-3.118144e+00	-3.457926e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
21  50674.5	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.001500e+00	-1.946263e+01	7.749180e+00	7.174257e+00	-7.073039e-01	1.481176e+00	-2.695666e-01	-3.127397e+00	-3.402193e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
5  50675	2.223601e+00	1.171431e-01	6.599235e-01	3.037821e+00	9.546040e-01	5.287300e-02	3.875377e-02	3.123746e-02	-4.623888e+00	2.795272e+00	7.998470e-01	2.731224e-02	1.002438e+00	-1.946250e+01	7.881368e+00	7.385892e+00	-6.969690e-01	1.472683e+00	-2.414559e-01	-3.080976e+00	-3.681799e-01	6.600592e+01	7.936513e-01	6.782713e-01	2.429041e-01	2.085657e-09	7.491343e+00	
