2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
1.1909892606393744e-13	1.937735253028139e-13	2.3870147122087924e-13	2.574749679033803e-13	2.5714589778478207e-13	2.4432543284599175e-13	2.2395982229116337e-13	1.9950480801747823e-13	1.7326073446945808e-13	1.4698209372494143e-13	1.2221882096842467e-13	1.0026507386658701e-13	8.213360863060691e-14	6.858183552271178e-14	5.997700150484641e-14	5.6158180285765825e-14	6.04798971106579e-14	7.450134616569662e-14	9.025052115963122e-14	1.0164857709951575e-13	1.0588953011811088e-13	9.723531245426936e-14	8.429791256533843e-14	7.226108334322456e-14	6.510005445634474e-14	4.172932703782887e-14	-1.1823831456683125e-14	-1.0386399103645911e-13	-2.166280323035675e-13	-3.9076374007027956e-13	-6.419515456631875e-13	-9.643167332764966e-13	-1.36875560035696e-12	-1.8323186665223172e-12	-2.340834660406222e-12	-2.7640712514130933e-12	-2.950716202132292e-12	-2.6337046358228806e-12	-1.5159431903011732e-12	6.1353767083014e-13	3.824133212302289e-12	7.527529804520553e-12	1.0293412177200835e-11	1.0095316295955048e-11	5.276865580322127e-12	-2.431915346327773e-12	-8.73267057769595e-12	-1.0161649871074054e-11	-6.346094193545226e-12	-2.8462831504792455e-13	3.609728312605783e-12	2.3810075771079825e-12	-3.583891481605248e-12	-1.0841473175802879e-11	-1.5101909388217848e-11	-1.388539456661187e-11	-7.953884245120834e-12	-7.156813131832694e-13	3.903828491323526e-12	3.735735746090082e-12	-5.629131329492859e-13	-6.157946770748151e-12	-9.856161902133029e-12	-9.921201695141327e-12	-6.851718423882509e-12	-2.807008257434999e-12	-1.781837505650355e-13	-2.2351735653146558e-13	-2.5238852175145087e-12	-5.449744414547669e-12	-7.233011415437915e-12	-6.95941717713212e-12	-4.946444057054645e-12	-2.3917649771215853e-12	-5.989631860197117e-13	-2.681713898508034e-13	-1.2258484987613823e-12	-2.666183015900156e-12	-3.685537726974967e-12	-3.775636592416722e-12	-3.0132155478825443e-12	-1.9119206082003775e-12	-1.067300541690052e-12	-8.25133497383318e-13	-1.1463677583620837e-12	-1.7010777588259606e-12	-2.097873083691802e-12	-2.1016655247666443e-12	-1.7269855283491308e-12	-1.1824213877455154e-12	-7.252432236611383e-13	-5.202157231703672e-13	-5.74688334408428e-13	-7.67421543170582e-13	-9.368678934913098e-13	-9.717766980576703e-13	-8.570497512387938e-13	-6.587436462600474e-13
1.5035491758823631e-12	2.0998257737429475e-12	2.2799432673795695e-12	2.2037451077127602e-12	1.989976067344207e-12	1.7156727304017894e-12	1.4249124522007811e-12	1.1431733789501756e-12	8.867262098020697e-13	6.670776610374866e-13	4.916238827814401e-13	3.635693505857532e-13	2.820751106431424e-13	2.419480624234253e-13	2.3447499699753023e-13	2.49771600411923e-13	3.105356987840289e-13	3.6195607514020975e-13	3.750784196778019e-13	3.5045095888050643e-13	2.802157312354995e-13	2.2736482123721677e-13	2.1785030339553239e-13	2.284458331472318e-13	1.9037493859312784e-13	6.234778295580166e-14	-9.584541565935888e-14	-3.259555065939985e-13	-6.50888207515612e-13	-1.0961160291117255e-12	-1.6721590926846527e-12	-2.4149077931839936e-12	-3.3072401249047155e-12	-4.308387642640606e-12	-5.429149128760707e-12	-6.3677030035254334e-12	-6.897477042933552e-12	-6.560951916643591e-12	-4.833534431564583e-12	-1.2913639206532593e-12	4.374989298129111e-12	1.1582263564535605e-11	1.847945349172342e-11	2.2084679451105418e-11	1.8816773070471886e-11	8.571223558953847e-12	-4.103369341977614e-12	-1.3457156727310364e-11	-1.5607426700163432e-11	-1.049916421456807e-11	-1.7371815961815206e-12	5.503630669647423e-12	7.260022442447963e-12	2.7374232164318553e-12	-5.515863253151493e-12	-1.3169591074042463e-11	-1.6452883796062542e-11	-1.4007400933417896e-11	-7.358599308342296e-12	9.318066516495546e-14	4.90266470051831e-12	5.2347626667437525e-12	1.5543285815177768e-12	-3.872882181811847e-12	-8.278295084929208e-12	-9.759202170910806e-12	-8.051218105730602e-12	-4.418614891809503e-12	-8.368608387985273e-13	1.041616071408017e-12	6.161692786589256e-13	-1.537440516809769e-12	-4.1133579774600745e-12	-5.7950632485144034e-12	-5.8704542845300306e-12	-4.470720370097046e-12	-2.3799685830713146e-12	-5.750150118367947e-13	2.495376795625392e-13	-5.1221280550614983e-14	-1.0994818136389363e-12	-2.2526625106092384e-12	-2.9385391875741385e-12	-2.8995409497533597e-12	-2.2518736245257935e-12	-1.3645060025604073e-12	-6.470489856557471e-13	-3.589718126557135e-13	-5.199034454974053e-13	-9.43760251421556e-13	-1.3607570929983064e-12	-1.554688495726181e-12	-1.4489080091827689e-12	-1.113374018114259e-12	-7.073714526865081e-13	-3.941625391095803e-13	-2.6762774581137135e-13	-3.2268977352275184e-13
2.7031038368348816e-12	3.698304877931858e-12	4.124508834643619e-12	4.163623652373414e-12	3.962801603324347e-12	3.628167306358266e-12	3.225209907388638e-12	2.791801421086457e-12	2.3491020451491158e-12	1.911585275743033e-12	1.4927873224527638e-12	1.1063712570855497e-12	7.66021692707143e-13	4.835343057519899e-13	2.665289983264668e-13	1.1819806907055436e-13	1.3284371081933975e-14	9.903281342397422e-14	2.7464021940996447e-13	4.4648743895432734e-13	5.837040778323547e-13	5.477558580709126e-13	4.1273690339024437e-13	2.525564761457959e-13	2.2112318807193652e-13	2.580785209028979e-13	1.701286164027647e-13	-1.1263200548326531e-13	-4.096801760556441e-13	-7.866580096159441e-13	-1.4036097475136178e-12	-2.1829553833127447e-12	-3.051983660624683e-12	-4.069291199313734e-12	-5.161836595084547e-12	-6.123529767016664e-12	-6.7773662322523695e-12	-6.593407156050209e-12	-5.1331718833536816e-12	-2.0440500170516982e-12	2.87357655304626e-12	8.963214299042797e-12	1.4451878261234132e-11	1.676542203460465e-11	1.3384949015052513e-11	5.347404424682085e-12	-2.8679958956698916e-12	-7.0442108302068855e-12	-5.740744854413284e-12	-9.575347305409519e-13	3.36423252101883e-12	3.928497044034521e-12	8.83166661305179e-14	-5.908175480661854e-12	-1.0445950577703827e-11	-1.0791010737016789e-11	-6.6643498594180085e-12	-2.7791258463716415e-13	5.059844424919719e-12	6.8406745022564146e-12	4.6348111484067495e-12	1.0264649311613703e-13	-4.1307540694555645e-12	-5.985644915271732e-12	-4.9506925309293385e-12	-2.1262904362419347e-12	6.03199824944974e-13	1.7005282812785497e-12	7.563500498574707e-13	-1.448852120563851e-12	-3.533417887239782e-12	-4.342019656340042e-12	-3.5354841084501416e-12	-1.6601137124051943e-12	2.5827368169622347e-13	1.3113322226625628e-12	1.1556797131043982e-12	9.824925007278708e-14	-1.1633211576595673e-12	-1.958035798915297e-12	-1.974329905776289e-12	-1.3528565476140674e-12	-5.322617622210598e-13	2.98088519084667e-14	9.476232906366011e-14	-2.738250057264218e-13	-7.96526719179751e-13	-1.159056924222829e-12	-1.1791646290593105e-12	-8.773611280052404e-13	-4.322596224349837e-13	-6.37597623739882e-14	8.309336567123225e-14	-4.505947169898428e-15	-2.260078664974391e-13	-4.380726162126497e-13	-5.323045768878015e-13	-4.813563331848596e-13
2.021256939520102e-12	1.9931087110457137e-12	1.5829047999015944e-12	1.1242603823326612e-12	7.517283763547033e-13	5.049030104283834e-13	3.676018506644876e-13	3.0463369952053807e-13	2.823882978282314e-13	2.7737983400605143e-13	2.779922292427037e-13	2.8187140472877123e-13	2.906334115017015e-13	3.0572921939796525e-13	3.2664392404127233e-13	3.5048192518211897e-13	3.9534192084490695e-13	4.2945291554095637e-13	4.57668009874431e-13	4.824980885928418e-13	5.010100129892376e-13	4.970280689588649e-13	4.74068634177681e-13	4.045701748606657e-13	2.8523616856833365e-13	5.748973404598967e-14	-2.576468773876688e-13	-7.549907652269345e-13	-1.3804626359484257e-12	-2.2647160354322607e-12	-3.458770769467082e-12	-4.992134402226687e-12	-6.8537443055910825e-12	-8.96658333931146e-12	-1.1334199118020088e-11	-1.3422628854552983e-11	-1.4810622920381762e-11	-1.4616799427149833e-11	-1.1807794171504664e-11	-5.492919799785194e-12	5.071407415028842e-12	1.9078748588740678e-11	3.339375512577965e-11	4.272260265336734e-11	4.015338263832212e-11	2.418029099722041e-11	1.921797455022476e-12	-1.6569055842403555e-11	-2.364919093611351e-11	-1.7836432904203566e-11	-4.132761343190849e-12	9.008803138166127e-12	1.425660205198354e-11	9.031714371058124e-12	-3.580659981706167e-12	-1.6868080401670452e-11	-2.4174885263842596e-11	-2.2218796620233256e-11	-1.2428522467187491e-11	1.6608998216131955e-13	9.68151132714858e-12	1.2251229004540359e-11	7.621190735104149e-12	-1.151688613093423e-12	-9.526615704110559e-12	-1.3771048723576217e-11	-1.257669226027156e-11	-7.326993831627723e-12	-1.0755458393769009e-12	3.1085245249810847e-12	3.5682045703590045e-12	6.259294999034072e-13	-3.848998452528413e-12	-7.524863550161576e-12	-8.75064357132172e-12	-7.216908693756498e-12	-3.9038093265611274e-12	-4.526987134653432e-13	1.6702404422372288e-12	1.802749579460206e-12	2.570291151667216e-13	-1.9723545109302345e-12	-3.759289375157329e-12	-4.365205467587417e-12	-3.700597610987117e-12	-2.253455694053902e-12	-7.740633385636045e-13	1.0176890397360065e-13	1.151958012804213e-13	-5.641825620897349e-13	-1.4862578401920126e-12	-2.1687368780908207e-12	-2.316500248982005e-12	-1.918459932574791e-12	-1.2024829911465303e-12	-4.965373950469488e-13	-7.002213409810443e-14	-3.360994234143639e-14
7.018498528604299e-12	8.618702122969777e-12	8.74777582977691e-12	8.076285373992066e-12	7.015814084777552e-12	5.820755031484305e-12	4.634484316777843e-12	3.5428510801485593e-12	2.6011744057256687e-12	1.8449153179428584e-12	1.289568463587984e-12	9.28460373437169e-13	7.373156033839052e-13	6.808366648011635e-13	7.170561839005688e-13	8.045379659005579e-13	1.0038686794499398e-12	1.1099757675459862e-12	1.0902234901136855e-12	9.937260084472704e-13	8.64431651783973e-13	8.682621852425677e-13	9.457834206662378e-13	9.382357310662655e-13	7.306686296674617e-13	3.7506521114415677e-13	-3.70614152946013e-14	-8.015197304854066e-13	-1.7538967736530565e-12	-3.022618950575264e-12	-4.751409565645499e-12	-6.965979736527531e-12	-9.610844803881994e-12	-1.265948696668325e-11	-1.5972805575110738e-11	-1.8781723924191584e-11	-2.0450606708809075e-11	-1.9723557140286613e-11	-1.52335666471392e-11	-5.9907970543947934e-12	8.529910060033126e-12	2.6381994371355502e-11	4.246927145590657e-11	4.9463382132685745e-11	4.013233012580259e-11	1.718995846298809e-11	-6.917077040772624e-12	-2.0192373786228258e-11	-1.7993500502356488e-11	-5.074441905670373e-12	8.108238310426404e-12	1.2126097730214462e-11	4.094188763013692e-12	-1.1168222849835803e-11	-2.458235957021172e-11	-2.842573571841307e-11	-2.066005440740563e-11	-5.6473549602394444e-12	8.761035085474958e-12	1.5749557761952542e-11	1.3002702915341964e-11	3.3623673720627104e-12	-7.326607577887315e-12	-1.3649736010656189e-11	-1.3327329076253514e-11	-7.875962568038163e-12	-1.1927541204170356e-12	2.8705612139713367e-12	2.515907102944517e-12	-1.3954204992354188e-12	-6.226981617760374e-12	-9.230682297238475e-12	-8.99147475650794e-12	-5.946085229827199e-12	-1.872970731969633e-12	1.2173084009654283e-12	2.1196559494310294e-12	8.885310368121997e-13	-1.4195485907920297e-12	-3.4510329987234166e-12	-4.26781987146517e-12	-3.718290256305646e-12	-2.3518065810889644e-12	-1.0049777691802284e-12	-3.2672460134489145e-13	-4.937149247322425e-13	-1.220924576590851e-12	-1.997700469250585e-12	-2.3835765997767233e-12	-2.210084304796231e-12	-1.61231369221458e-12	-9.057107051999366e-13	-3.971412324666706e-13	-2.398428260127594e-13	-3.9582847767971296e-13	-6.962476694965598e-13	-9.467364335951736e-13	-1.022440278965725e-12
8.050966996738193e-14	6.971771159281317e-14	5.198644723315492e-14	3.811470945160458e-14	3.0567852724228576e-14	2.85892029690965e-14	3.029843637068311e-14	3.423712465137299e-14	3.9655772143951586e-14	4.616980825106844e-14	5.350054036949788e-14	6.139953284214983e-14	6.96589524827606e-14	7.821580061791039e-14	8.703427031886641e-14	9.599885679997555e-14	1.1410622753785305e-13	1.320077331195899e-13	1.4923899468660072e-13	1.6526196389621347e-13	1.860427574643726e-13	2.014397060767291e-13	2.0943303903395034e-13	2.059888130807928e-13	1.8344689876943873e-13	1.2359677525562802e-13	2.4431184917871777e-14	-1.5193194054833784e-13	-3.944590344207578e-13	-7.618902771287655e-13	-1.2884822165880749e-12	-1.999249968826633e-12	-2.8972401175337236e-12	-3.9450307953329136e-12	-5.131676535947142e-12	-6.151333879018549e-12	-6.717999994169332e-12	-6.286943294808828e-12	-4.268659092136205e-12	-2.9935263777501503e-13	5.615411464726151e-12	1.2142728234657322e-11	1.648864335459695e-11	1.5331321253563732e-11	7.203498738024096e-12	-3.071465759915603e-12	-8.46403823107883e-12	-6.37336346557069e-12	-4.949245110167165e-13	2.2963749325851685e-12	-2.3673863878223937e-12	-1.2648337865415485e-11	-2.1674160997912735e-11	-2.2626131152155905e-11	-1.3832045907040082e-11	-9.292198926929227e-14	1.0605965917823773e-11	1.2467747152877907e-11	5.500639523472072e-12	-4.980887161374828e-12	-1.2279798136113583e-11	-1.2724738330261552e-11	-7.594213160239181e-12	-1.5707150186801902e-12	8.157101242315703e-13	-1.832728334178126e-12	-7.263573664393732e-12	-1.1520585001201686e-11	-1.1746411199362248e-11	-7.906128754531495e-12	-2.4763520317059645e-12	1.4121112286788517e-12	1.973491094482176e-12	-3.722852058707503e-13	-3.6225572139959265e-12	-5.668020000523154e-12	-5.567206846917823e-12	-3.871621576254232e-12	-1.9840349801619976e-12	-1.125684324886855e-12	-1.6152992544545063e-12	-2.8472478937383853e-12	-3.841835191491334e-12	-3.919325411965677e-12	-3.0640545691099028e-12	-1.8147312855973758e-12	-8.449636441729404e-13	-5.452489182435179e-13	-8.558904543949593e-13	-1.3986480928063507e-12	-1.7640797412987564e-12	-1.7518829967443356e-12	-1.4346430703948529e-12	-1.0478644972961696e-12	-8.109889807539686e-13	-8.002119659928098e-13	-9.357694012224399e-13	-1.065175053683919e-12
2.2430857939970804e-13	4.013820211169548e-13	4.936727573262078e-13	5.18993987508705e-13	5.016667567810697e-13	4.596505058971708e-13	4.03318268680269e-13	3.384386499499055e-13	2.6901588932479314e-13	1.989400626750889e-13	1.3263379263394537e-13	7.461329432961942e-14	2.871321847097334e-14	-2.4449238575663026e-15	-1.805607235393716e-14	-1.9113888775122003e-14	1.1732066446806375e-14	6.220387720442971e-14	1.0537297914761438e-13	1.2612321176203027e-13	1.1245288656062821e-13	6.95213661113371e-14	3.216066262816676e-14	2.3147496927082782e-14	4.2985400489428456e-14	4.3346148422549847e-14	2.379190536103266e-15	-5.345077161846148e-14	-1.1153618976289258e-13	-2.2514336187409202e-13	-3.7858402713122064e-13	-5.6016389041497e-13	-7.896510573429155e-13	-1.0627182491255951e-12	-1.3938119965744193e-12	-1.7425309578389596e-12	-2.0434530956780915e-12	-2.1876595902475755e-12	-2.01315429100255e-12	-1.330294921296102e-12	9.089181112665296e-14	2.3536203862750514e-12	5.245538561138423e-12	8.13891340934021e-12	9.701835057754725e-12	8.610820761073714e-12	4.906475234038978e-12	-2.0571881608589773e-13	-4.897893601653658e-12	-7.494733840590661e-12	-7.184467250860354e-12	-4.347503501142361e-12	-3.645579223829218e-13	2.9926415601402328e-12	4.3119840647809694e-12	3.105109949684444e-12	-4.2878179153401086e-14	-3.780090937589707e-12	-6.5893431675723645e-12	-7.415910130559763e-12	-6.060684762579664e-12	-3.1957572626486285e-12	-2.954205172580325e-14	2.2144911560811415e-12	2.778561186627216e-12	1.6218256002368774e-12	-6.329849610018232e-13	-3.007605374018566e-12	-4.583028637105921e-12	-4.846009066860295e-12	-3.8409197003925335e-12	-2.088886876588031e-12	-3.333039274502406e-13	7.702850637298001e-13	8.933652896435996e-13	1.1969729411395052e-13	-1.1367863723819802e-12	-2.3295245499914052e-12	-3.00236013477861e-12	-2.949901235620625e-12	-2.262745938564014e-12	-1.255142700365879e-12	-3.1977682149082647e-13	2.2895331975061934e-13	2.599637737235163e-13	-1.5055527487030722e-13	-7.761100092244833e-13	-1.3443638203175676e-12	-1.643361346795813e-12	-1.5905467031609641e-12	-1.243853409307455e-12	-7.602772133787491e-13	-3.2406666334721833e-13	-7.514644098177734e-14	-6.448752771644448e-14	-2.490051443160816e-13	-5.218261867024562e-13	-7.604348843258715e-13
7.571697975111886e-14	1.2730171550156804e-13	1.6294461898931675e-13	1.827745536944103e-13	1.8982046458920507e-13	1.8761975116289964e-13	1.791694453368193e-13	1.6659087218571204e-13	1.5126614607923127e-13	1.3417911387149389e-13	1.1612318464409718e-13	9.783279388154885e-14	8.001519436265956e-14	6.341951998994098e-14	4.8821435563067016e-14	3.685034187668378e-14	2.2367005411651583e-14	2.0825282162025462e-14	2.941009985657253e-14	4.333286793041796e-14	6.312595276066274e-14	7.233149789327156e-14	6.841843178811746e-14	5.0626015875015786e-14	3.1921611964399526e-14	1.8302378764720366e-14	4.878293725461922e-15	-3.4946502601221e-14	-1.0099624193339277e-13	-1.9185171900197719e-13	-3.14263260065636e-13	-4.919987847307955e-13	-7.107927285567943e-13	-9.544639278691309e-13	-1.2281200896447546e-12	-1.4457192215907078e-12	-1.5419430106490837e-12	-1.3777037114651944e-12	-7.847682386559235e-13	3.3490461821888225e-13	1.9976614229955687e-12	3.860356128240375e-12	5.143435669349853e-12	4.8087584812769564e-12	2.159688740871903e-12	-1.631364581524523e-12	-4.260296289084883e-12	-4.219083380445908e-12	-1.8481623086052094e-12	8.749280310813768e-13	1.715461789353357e-12	-2.5340757940605245e-13	-3.99392363526988e-12	-7.194289865518951e-12	-7.807956141685293e-12	-5.387175363420212e-12	-1.3404671360694e-12	2.0016882397046766e-12	2.8492328437187257e-12	9.884707661961974e-13	-2.2214079324147173e-12	-4.799172295339016e-12	-5.373282499052011e-12	-3.916333733773809e-12	-1.5959716356324253e-12	6.74569386047185e-14	1.4783376873831036e-13	-1.2119030564024232e-12	-3.019351784701951e-12	-4.124679002630341e-12	-3.914181806585444e-12	-2.598709390900893e-12	-9.850865960422952e-13	6.349434407361639e-14	1.202227032115892e-13	-6.339956615756662e-13	-1.6087092178535681e-12	-2.2001720363413076e-12	-2.127693263882779e-12	-1.5313165784150305e-12	-8.194820602626261e-13	-3.9082925681336825e-13	-4.117236648594595e-13	-7.643719321609327e-13	-1.1635164965762436e-12	-1.345878299663037e-12	-1.2131638346320366e-12	-8.574016415994534e-13	-4.765200367613454e-13	-2.4740701239904276e-13	-2.3460493830200967e-13	-3.771257637827868e-13	-5.460200731554813e-13	-6.272174694291001e-13	-5.798199620803209e-13	-4.4244728794360125e-13	-2.9523536963382195e-13	-2.0703406124992282e-13
3.901494314740222e-13	6.517411292336019e-13	8.620788113606026e-13	1.0127560202120813e-12	1.106855295165648e-12	1.1530552335006203e-12	1.1611122324485992e-12	1.141127116629387e-12	1.101651354876196e-12	1.0487179041951361e-12	9.869014204910928e-13	9.195917439021743e-13	8.487045472270705e-13	7.750714624245607e-13	6.992342756890509e-13	6.21792946576882e-13	4.649318083236612e-13	3.1293458709426123e-13	1.7818667870032572e-13	7.392561890143201e-14	-5.533106791539924e-15	1.1430901318643802e-14	9.921714784693014e-14	2.495446935253965e-13	3.5045610609911954e-13	3.412294508420321e-13	2.0057249079659827e-13	-3.745435579255479e-14	-2.4276861129271196e-13	-4.1951034350012314e-13	-6.764933277176643e-13	-1.1494838453464294e-12	-1.7539599180776987e-12	-2.3432156663140964e-12	-3.0189063324867536e-12	-3.5924163617904863e-12	-3.6767570069302275e-12	-3.0632776720270843e-12	-1.3398063167077167e-12	1.4495542734986465e-12	5.030690034730753e-12	8.23239868609635e-12	9.078886457997248e-12	5.861946565126308e-12	-8.868157979993442e-13	-6.506182434524811e-12	-7.025668891286223e-12	-3.050004563344376e-12	9.073528736621989e-13	2.907594117490786e-13	-5.598773497971781e-12	-1.2921569674260796e-11	-1.6312749010285106e-11	-1.307294553142635e-11	-5.191043413424018e-12	2.2265776392478317e-12	4.719283093962358e-12	1.4764550917178333e-12	-4.513567143958215e-12	-8.967737820780265e-12	-9.370130117896899e-12	-6.373528989913287e-12	-2.8114162756681568e-12	-1.3757188872013043e-12	-2.7835323826841045e-12	-5.613112872692574e-12	-7.63281863565406e-12	-7.453042952537433e-12	-5.325343824732405e-12	-2.7049652720856327e-12	-1.0985002470118496e-12	-1.0973259668221359e-12	-2.1963778588426047e-12	-3.353198966030151e-12	-3.763837738573094e-12	-3.3057221941017037e-12	-2.440519299991143e-12	-1.772411015432969e-12	-1.6253043264589837e-12	-1.900875712011861e-12	-2.243650148126782e-12	-2.331313848565692e-12	-2.0751020980792518e-12	-1.6221125768545526e-12	-1.2071756665406414e-12	-9.869411459832637e-13	-9.67477894206613e-13	-1.0433035974983977e-12	-1.091200228953754e-12	-1.0465878240282276e-12	-9.238667455663587e-13	-7.847137166709989e-13	-6.860621335610516e-13	-6.442202288995409e-13	-6.350661330879162e-13	-6.21830169165765e-13	-5.832816324361758e-13	-5.213214310230319e-13
1.6456203309420185e-13	2.362422400562591e-13	2.693143956400734e-13	2.735297580024345e-13	2.5843167013501725e-13	2.316464705607781e-13	1.9841843463544762e-13	1.6261063921721394e-13	1.2747844747610397e-13	9.578606522233479e-14	6.961998177033294e-14	5.0342398786755625e-14	3.8453648236603647e-14	3.3479958404563454e-14	3.422506511101066e-14	3.91047045475501e-14	5.431295575756733e-14	6.773847564537325e-14	7.374882487602814e-14	7.230549927890626e-14	6.433547576215177e-14	6.071329332440754e-14	6.530868373000411e-14	7.083650375663458e-14	6.08802341098381e-14	3.0287356802103834e-14	-6.984165056617095e-15	-7.186601440607e-14	-1.6579746340851794e-13	-2.995703099340137e-13	-4.838581383089614e-13	-7.354226431977349e-13	-1.051044347594707e-12	-1.4278717983021866e-12	-1.874761894135989e-12	-2.281053733071262e-12	-2.570491970613448e-12	-2.559355827936134e-12	-2.026819214173748e-12	-7.810727978668891e-13	1.3136750492489589e-12	4.02010451451076e-12	6.5521334244867205e-12	7.669039346915266e-12	6.069571633474079e-12	2.1681277597583837e-12	-1.8053535408581752e-12	-3.669957630565258e-12	-2.70913154882925e-12	-9.57251540620842e-14	1.9440517844151824e-12	1.6419217059610455e-12	-1.1378008876886763e-12	-4.81301304593237e-12	-7.107880439842633e-12	-6.495874634205789e-12	-3.144336174301499e-12	1.2038410648820233e-12	4.286061092793669e-12	4.630582435953797e-12	2.333355328933121e-12	-1.115064814531382e-12	-3.777863356278728e-12	-4.382232564993634e-12	-2.948211698471904e-12	-6.243465032235167e-13	1.0907652375256512e-12	1.2336298479616024e-12	-1.399970787970197e-13	-2.1002670166993332e-12	-3.4613523443742127e-12	-3.4735449499239497e-12	-2.19362181692574e-12	-3.69872507389722e-13	1.0386900851754368e-12	1.3985270549680698e-12	6.96621179675644e-13	-5.3597149016232e-13	-1.5778297537162527e-12	-1.922074305571729e-12	-1.5088137045714854e-12	-6.876513476270959e-13	3.228801494708728e-14	2.785316650488304e-13	-6.661879081228938e-15	-5.832881760652346e-13	-1.086047953479905e-12	-1.2373051147449281e-12	-9.819112935880095e-13	-4.840742913161329e-13	-1.0434678971418526e-14	2.2293360547873587e-13	1.531521683821886e-13	-1.2177213316418163e-13	-4.194555848547987e-13	-5.799968607190346e-13	-5.427313049474505e-13	-3.596488978516927e-13
