2  108.956	2.308908e+00	1.161200e-01	6.928786e+01	3.014935e+00	9.769784e-01	3.372885e-02	1.008736e+00	5.289829e+00	7.086283e-01	2.456074e-01	2.039527e+00	7.860724e-01	1.041501e+00	
1  109.288	2.308908e+00	1.161200e-01	6.928786e+01	3.014935e+00	9.769784e-01	3.372885e-02	1.007926e+00	5.289829e+00	7.086283e-01	2.456074e-01	2.039527e+00	7.860724e-01	1.041501e+00	
4  108.079	2.302916e+00	1.170419e-01	6.892518e+01	3.004226e+00	9.725390e-01	2.911410e-02	1.006014e+00	4.782708e+00	7.036642e-01	2.455817e-01	2.017742e+00	7.841150e-01	1.041587e+00	
1  109.214	2.314971e+00	1.158423e-01	6.962003e+01	3.015540e+00	9.749031e-01	3.336617e-02	1.008323e+00	5.253768e+00	7.118863e-01	2.456318e-01	2.040508e+00	7.849513e-01	1.042031e+00	
3  107.97	2.291676e+00	1.173887e-01	6.875019e+01	3.003583e+00	9.709152e-01	2.569372e-02	1.008549e+00	4.388832e+00	7.016158e-01	2.455348e-01	2.016192e+00	7.851523e-01	1.041742e+00	
3  107.818	2.283847e+00	1.197381e-01	6.792655e+01	3.010346e+00	9.627044e-01	2.415591e-02	1.009895e+00	4.210663e+00	6.893296e-01	2.455022e-01	2.029393e+00	7.938857e-01	1.042007e+00	
3  108.215	2.266558e+00	1.195096e-01	6.789948e+01	3.016781e+00	9.647042e-01	2.486963e-02	1.012965e+00	4.300945e+00	6.899162e-01	2.454293e-01	2.042090e+00	7.970646e-01	1.042148e+00	
3  108.471	2.262580e+00	1.192104e-01	6.797321e+01	2.998764e+00	9.619308e-01	1.669468e-02	1.012398e+00	3.312658e+00	6.912543e-01	2.454117e-01	2.005481e+00	7.882506e-01	1.042157e+00	
1  108.098	2.265295e+00	1.189497e-01	6.804246e+01	2.992158e+00	9.631065e-01	1.507878e-02	1.011232e+00	3.115866e+00	6.923941e-01	2.454232e-01	1.992531e+00	7.848918e-01	1.042013e+00	
2  107.974	2.260216e+00	1.183672e-01	6.816075e+01	3.021319e+00	9.643526e-01	2.850287e-02	1.013153e+00	4.729011e+00	6.949389e-01	2.454021e-01	2.051333e+00	7.949214e-01	1.041880e+00	
2  108.013	2.260216e+00	1.183672e-01	6.816075e+01	3.021319e+00	9.643526e-01	2.850287e-02	1.013092e+00	4.729011e+00	6.949389e-01	2.454021e-01	2.051333e+00	7.949214e-01	1.041880e+00	
2  107.072	2.251439e+00	1.192675e-01	6.779116e+01	3.021862e+00	9.683279e-01	2.982272e-02	1.011704e+00	4.905671e+00	6.898289e-01	2.453649e-01	2.052632e+00	7.998069e-01	1.041970e+00	
1  105.664	2.268850e+00	1.197210e-01	6.779144e+01	3.022721e+00	9.632969e-01	3.320141e-02	1.007659e+00	5.292583e+00	6.885266e-01	2.454386e-01	2.054641e+00	7.995338e-01	1.041989e+00	
1  107.455	2.262245e+00	1.214950e-01	6.700768e+01	3.044802e+00	9.592367e-01	3.769237e-02	1.011596e+00	5.808117e+00	6.773318e-01	2.454116e-01	2.100038e+00	8.129728e-01	1.041674e+00	
1  106.937	2.282883e+00	1.188866e-01	6.811456e+01	3.043944e+00	9.646851e-01	4.056769e-02	1.011364e+00	6.086019e+00	6.930154e-01	2.454989e-01	2.098646e+00	8.048000e-01	1.041691e+00	
1  106.774	2.282883e+00	1.188866e-01	6.811456e+01	3.043944e+00	9.646851e-01	4.056769e-02	1.014695e+00	6.086019e+00	6.930154e-01	2.454989e-01	2.098646e+00	8.048000e-01	1.041691e+00	
4  106.049	2.287016e+00	1.182322e-01	6.837342e+01	3.052006e+00	9.674671e-01	4.689546e-02	1.013449e+00	6.766095e+00	6.967087e-01	2.455163e-01	2.115769e+00	8.064571e-01	1.041655e+00	
1  104.799	2.279980e+00	1.175101e-01	6.852544e+01	3.048407e+00	9.686989e-01	4.998262e-02	1.010096e+00	7.104222e+00	6.997486e-01	2.454860e-01	2.108339e+00	8.030409e-01	1.041522e+00	
2  105.457	2.276120e+00	1.163805e-01	6.893257e+01	3.035913e+00	9.755639e-01	4.615090e-02	1.009777e+00	6.692825e+00	7.057692e-01	2.454696e-01	2.082241e+00	7.963752e-01	1.041612e+00	
1  104.385	2.271596e+00	1.180322e-01	6.823836e+01	3.031424e+00	9.687539e-01	4.354788e-02	1.007917e+00	6.436419e+00	6.962339e-01	2.454502e-01	2.072947e+00	7.983434e-01	1.041451e+00	
2  105.874	2.273603e+00	1.165941e-01	6.880776e+01	3.006074e+00	9.763442e-01	3.803646e-02	1.003538e+00	5.829642e+00	7.042136e-01	2.454583e-01	2.021258e+00	7.855902e-01	1.041540e+00	
1  103.993	2.275697e+00	1.170822e-01	6.871489e+01	3.036313e+00	9.761751e-01	5.496404e-02	1.001207e+00	7.627927e+00	7.024041e-01	2.454668e-01	2.083106e+00	7.993805e-01	1.041741e+00	
2  104.048	2.275437e+00	1.166874e-01	6.887202e+01	3.036445e+00	9.743709e-01	5.695525e-02	9.997063e-01	7.828370e+00	7.045664e-01	2.454654e-01	2.083251e+00	7.975479e-01	1.041788e+00	
1  103.528	2.275437e+00	1.166874e-01	6.887202e+01	3.036445e+00	9.743709e-01	5.695525e-02	9.980710e-01	7.828370e+00	7.045664e-01	2.454654e-01	2.083251e+00	7.975479e-01	1.041788e+00	
3  104.136	2.271377e+00	1.163884e-01	6.900867e+01	3.029880e+00	9.750608e-01	5.749312e-02	9.950130e-01	7.888433e+00	7.064178e-01	2.454480e-01	2.069434e+00	7.944338e-01	1.041978e+00	
1  102.578	2.259348e+00	1.174813e-01	6.851291e+01	3.049473e+00	9.705571e-01	6.253049e-02	9.980528e-01	8.422490e+00	7.001244e-01	2.453974e-01	2.110530e+00	8.052745e-01	1.042009e+00	
2  103.642	2.279307e+00	1.178157e-01	6.866584e+01	3.052591e+00	9.681556e-01	6.576651e-02	9.953743e-01	8.698987e+00	7.003219e-01	2.454811e-01	2.116987e+00	8.063538e-01	1.042287e+00	
4  104.655	2.279307e+00	1.178157e-01	6.866584e+01	3.052591e+00	9.681556e-01	6.576651e-02	9.977135e-01	8.698987e+00	7.003219e-01	2.454811e-01	2.116987e+00	8.063538e-01	1.042287e+00	
1  105.876	2.282692e+00	1.167007e-01	6.898787e+01	3.017774e+00	9.715259e-01	5.123744e-02	9.966404e-01	7.245623e+00	7.053179e-01	2.454952e-01	2.044470e+00	7.891902e-01	1.041952e+00	
3  106.529	2.277826e+00	1.165773e-01	6.900788e+01	2.997457e+00	9.705308e-01	3.969057e-02	9.980723e-01	6.030698e+00	7.058224e-01	2.454748e-01	2.003356e+00	7.807589e-01	1.042009e+00	
1  106.478	2.283552e+00	1.182468e-01	6.838776e+01	2.994015e+00	9.659852e-01	3.595499e-02	9.976593e-01	5.622253e+00	6.967978e-01	2.454989e-01	1.996604e+00	7.833710e-01	1.041808e+00	
6  106.322	2.286997e+00	1.176022e-01	6.860670e+01	3.000083e+00	9.682277e-01	3.753735e-02	9.998191e-01	5.781838e+00	7.000239e-01	2.455136e-01	2.008931e+00	7.839449e-01	1.041677e+00	
2  107.418	2.282854e+00	1.180460e-01	6.839631e+01	2.982688e+00	9.722298e-01	2.909136e-02	9.995998e-01	4.836753e+00	6.973184e-01	2.454965e-01	1.974586e+00	7.799445e-01	1.041633e+00	
1  106.835	2.271649e+00	1.180455e-01	6.839448e+01	2.984626e+00	9.752688e-01	2.782991e-02	1.002073e+00	4.699889e+00	6.975467e-01	2.454497e-01	1.978503e+00	7.822840e-01	1.041927e+00	
1  106.858	2.254324e+00	1.184078e-01	6.810667e+01	2.981542e+00	9.764650e-01	3.032737e-02	9.985388e-01	5.021536e+00	6.945831e-01	2.453766e-01	1.972321e+00	7.833224e-01	1.041921e+00	
2  106.301	2.251485e+00	1.202582e-01	6.736469e+01	2.988690e+00	9.694830e-01	3.599036e-02	9.941590e-01	5.690957e+00	6.838962e-01	2.453640e-01	1.986154e+00	7.901234e-01	1.041743e+00	
1  105.475	2.251485e+00	1.202582e-01	6.736469e+01	2.988690e+00	9.694830e-01	3.599036e-02	9.927892e-01	5.690957e+00	6.838962e-01	2.453640e-01	1.986154e+00	7.901234e-01	1.041743e+00	
1  105.164	2.249675e+00	1.205770e-01	6.733065e+01	2.991496e+00	9.696091e-01	3.550817e-02	9.941230e-01	5.644511e+00	6.829166e-01	2.453562e-01	1.991797e+00	7.926298e-01	1.042024e+00	
1  106.141	2.270521e+00	1.181690e-01	6.840939e+01	2.993467e+00	9.737253e-01	4.176710e-02	9.917162e-01	6.288870e+00	6.974677e-01	2.454439e-01	1.995400e+00	7.860082e-01	1.042135e+00	
1  105.886	2.281957e+00	1.180448e-01	6.853585e+01	3.002952e+00	9.731977e-01	4.549216e-02	9.924603e-01	6.665196e+00	6.986128e-01	2.454918e-01	2.014429e+00	7.886428e-01	1.042072e+00	
2  109.313	2.286403e+00	1.164192e-01	6.931156e+01	2.989491e+00	9.835758e-01	4.309238e-02	9.909184e-01	6.394300e+00	7.086322e-01	2.455102e-01	1.987564e+00	7.810640e-01	1.042502e+00	
1  110.666	2.293769e+00	1.163677e-01	6.942515e+01	2.973841e+00	9.820052e-01	3.475413e-02	9.911124e-01	5.492609e+00	7.095110e-01	2.455405e-01	1.956660e+00	7.741338e-01	1.042585e+00	
1  110.63	2.293769e+00	1.163677e-01	6.942515e+01	2.973841e+00	9.820052e-01	3.475413e-02	9.910284e-01	5.492609e+00	7.095110e-01	2.455405e-01	1.956660e+00	7.741338e-01	1.042585e+00	
2  107.13	2.275687e+00	1.190800e-01	6.820187e+01	2.971057e+00	9.741071e-01	2.366588e-02	9.967999e-01	4.241675e+00	6.935412e-01	2.454660e-01	1.951753e+00	7.803629e-01	1.042349e+00	
1  105.88	2.255515e+00	1.206766e-01	6.751821e+01	2.986045e+00	9.712554e-01	2.693636e-02	9.990971e-01	4.647316e+00	6.842541e-01	2.453811e-01	1.981182e+00	7.915175e-01	1.042534e+00	
1  105.711	2.256074e+00	1.196785e-01	6.792792e+01	2.985706e+00	9.711147e-01	2.781277e-02	9.991406e-01	4.744839e+00	6.901867e-01	2.453832e-01	1.980274e+00	7.882464e-01	1.042695e+00	
1  105.167	2.249136e+00	1.171143e-01	6.878202e+01	3.000093e+00	9.737802e-01	3.806313e-02	9.994885e-01	5.891310e+00	7.034127e-01	2.453536e-01	2.008559e+00	7.863677e-01	1.042686e+00	
3  105.519	2.252545e+00	1.174093e-01	6.855889e+01	2.982885e+00	9.696321e-01	2.959623e-02	9.987664e-01	4.930568e+00	7.006986e-01	2.453684e-01	1.974288e+00	7.788951e-01	1.042249e+00	
2  104.276	2.261269e+00	1.175679e-01	6.859287e+01	3.002812e+00	9.724172e-01	3.884487e-02	9.992441e-01	5.961467e+00	7.005584e-01	2.454053e-01	2.014295e+00	7.877384e-01	1.042288e+00	
1  104.196	2.254976e+00	1.164992e-01	6.884797e+01	3.021653e+00	9.709713e-01	5.324450e-02	9.959287e-01	7.492234e+00	7.051159e-01	2.453789e-01	2.052341e+00	7.911017e-01	1.042059e+00	
3  103.433	2.243891e+00	1.178233e-01	6.829132e+01	3.031456e+00	9.687605e-01	5.793624e-02	9.947522e-01	8.008183e+00	6.977249e-01	2.453317e-01	2.072642e+00	7.994502e-01	1.042129e+00	
1  104.542	2.244508e+00	1.166733e-01	6.863657e+01	3.014855e+00	9.686638e-01	5.074613e-02	9.950372e-01	7.254255e+00	7.031025e-01	2.453348e-01	2.038373e+00	7.886341e-01	1.041900e+00	
1  105.698	2.243147e+00	1.163666e-01	6.871416e+01	2.998359e+00	9.697236e-01	4.417565e-02	9.940014e-01	6.559013e+00	7.043994e-01	2.453293e-01	2.004893e+00	7.814120e-01	1.041834e+00	
1  105.78	2.260791e+00	1.150094e-01	6.932636e+01	3.012230e+00	9.748927e-01	4.819223e-02	9.981503e-01	6.938461e+00	7.121009e-01	2.454040e-01	2.033144e+00	7.826887e-01	1.041694e+00	
2  105.237	2.270089e+00	1.150087e-01	6.945804e+01	3.024929e+00	9.741342e-01	5.356181e-02	9.986891e-01	7.479306e+00	7.130494e-01	2.454429e-01	2.059153e+00	7.871850e-01	1.041837e+00	
1  104.276	2.278318e+00	1.157819e-01	6.933424e+01	3.044129e+00	9.694897e-01	5.865643e-02	1.001259e+00	7.985610e+00	7.103253e-01	2.454774e-01	2.099178e+00	7.960447e-01	1.042100e+00	
1  104.265	2.278318e+00	1.157819e-01	6.933424e+01	3.044129e+00	9.694897e-01	5.865643e-02	1.001230e+00	7.985610e+00	7.103253e-01	2.454774e-01	2.099178e+00	7.960447e-01	1.042100e+00	
3  103.458	2.259970e+00	1.170177e-01	6.882903e+01	3.037478e+00	9.682603e-01	5.649106e-02	9.990983e-01	7.817393e+00	7.038398e-01	2.453997e-01	2.085161e+00	7.985047e-01	1.042433e+00	
1  102.507	2.243778e+00	1.196672e-01	6.766258e+01	3.036801e+00	9.636192e-01	5.490934e-02	9.974565e-01	7.728344e+00	6.881127e-01	2.453311e-01	2.083858e+00	8.063601e-01	1.042220e+00	
1  102.652	2.246742e+00	1.192730e-01	6.785540e+01	3.044977e+00	9.605978e-01	5.330478e-02	1.002693e+00	7.543143e+00	6.906697e-01	2.453440e-01	2.100909e+00	8.073656e-01	1.042301e+00	
1  102.795	2.265023e+00	1.191483e-01	6.804646e+01	3.040303e+00	9.635456e-01	5.467441e-02	9.992845e-01	7.653389e+00	6.922811e-01	2.454213e-01	2.091173e+00	8.051628e-01	1.042248e+00	
1  103.068	2.265023e+00	1.191483e-01	6.804646e+01	3.040303e+00	9.635456e-01	5.467441e-02	9.999257e-01	7.653389e+00	6.922811e-01	2.454213e-01	2.091173e+00	8.051628e-01	1.042248e+00	
1  103.994	2.279923e+00	1.182090e-01	6.858304e+01	3.028870e+00	9.707564e-01	5.105247e-02	9.992378e-01	7.242764e+00	6.987876e-01	2.454837e-01	2.067506e+00	7.991536e-01	1.042448e+00	
1  104.003	2.284994e+00	1.181068e-01	6.862530e+01	3.045100e+00	9.682393e-01	5.981802e-02	9.984314e-01	8.116395e+00	6.992531e-01	2.455050e-01	2.101240e+00	8.041922e-01	1.042327e+00	
2  102.917	2.266609e+00	1.195744e-01	6.786760e+01	3.042510e+00	9.634610e-01	5.288717e-02	1.002095e+00	7.468370e+00	6.896988e-01	2.454283e-01	2.095841e+00	8.072844e-01	1.042124e+00	
1  102.838	2.260248e+00	1.199622e-01	6.765795e+01	3.041020e+00	9.616475e-01	5.114128e-02	1.002603e+00	7.302405e+00	6.870571e-01	2.454015e-01	2.092687e+00	8.076428e-01	1.042077e+00	
2  102.653	2.257158e+00	1.195089e-01	6.772298e+01	3.031520e+00	9.666882e-01	4.907160e-02	1.001242e+00	7.084521e+00	6.887153e-01	2.453883e-01	2.073044e+00	8.037788e-01	1.041875e+00	
1  102.87	2.264232e+00	1.198974e-01	6.762337e+01	3.043329e+00	9.652706e-01	5.524628e-02	1.000294e+00	7.719976e+00	6.867979e-01	2.454183e-01	2.097596e+00	8.090456e-01	1.041798e+00	
2  102.992	2.267699e+00	1.183395e-01	6.831342e+01	3.033011e+00	9.683165e-01	5.034246e-02	1.001822e+00	7.186643e+00	6.963606e-01	2.454328e-01	2.076104e+00	8.007076e-01	1.042112e+00	
1  102.827	2.261902e+00	1.176798e-01	6.845388e+01	3.041753e+00	9.704403e-01	5.577402e-02	1.001923e+00	7.746429e+00	6.991410e-01	2.454084e-01	2.094346e+00	8.026950e-01	1.041979e+00	
2  102.891	2.253553e+00	1.182499e-01	6.804749e+01	3.063851e+00	9.700211e-01	6.901698e-02	9.995826e-01	9.070178e+00	6.944520e-01	2.453731e-01	2.141133e+00	8.134786e-01	1.041602e+00	
2  102.581	2.253553e+00	1.182499e-01	6.804749e+01	3.063851e+00	9.700211e-01	6.901698e-02	9.979087e-01	9.070178e+00	6.944520e-01	2.453731e-01	2.141133e+00	8.134786e-01	1.041602e+00	
1  102.762	2.251395e+00	1.178995e-01	6.832157e+01	3.064981e+00	9.708982e-01	7.174950e-02	9.962722e-01	9.320942e+00	6.977195e-01	2.453636e-01	2.143545e+00	8.135319e-01	1.042100e+00	
1  103.76	2.251286e+00	1.164951e-01	6.887301e+01	3.070496e+00	9.754653e-01	7.725723e-02	9.956173e-01	9.788545e+00	7.055109e-01	2.453631e-01	2.155331e+00	8.123273e-01	1.042227e+00	
1  104.486	2.259104e+00	1.161284e-01	6.919502e+01	3.080161e+00	9.794335e-01	8.169784e-02	9.963938e-01	1.013987e+01	7.089512e-01	2.453961e-01	2.176336e+00	8.161452e-01	1.042576e+00	
1  105.208	2.243698e+00	1.157351e-01	6.924320e+01	3.070475e+00	9.751030e-01	7.872174e-02	9.950772e-01	9.915098e+00	7.104230e-01	2.453306e-01	2.155173e+00	8.101928e-01	1.042697e+00	
5  104.761	2.241860e+00	1.159927e-01	6.913130e+01	3.093837e+00	9.738524e-01	8.551269e-02	9.991684e-01	1.050878e+01	7.090691e-01	2.453231e-01	2.206441e+00	8.203539e-01	1.042697e+00	
1  104.355	2.230424e+00	1.169473e-01	6.863298e+01	3.078309e+00	9.711312e-01	8.019619e-02	9.960286e-01	1.010667e+01	7.029431e-01	2.452742e-01	2.172380e+00	8.169752e-01	1.042557e+00	
1  104.776	2.233792e+00	1.162967e-01	6.881138e+01	3.088682e+00	9.741237e-01	8.748597e-02	9.950606e-01	1.070567e+01	7.057418e-01	2.452886e-01	2.195040e+00	8.194368e-01	1.042292e+00	
1  104.95	2.216411e+00	1.170992e-01	6.827820e+01	3.087356e+00	9.687183e-01	8.620199e-02	9.948086e-01	1.067095e+01	6.997126e-01	2.452144e-01	2.192313e+00	8.206239e-01	1.042040e+00	
1  104.939	2.216411e+00	1.170992e-01	6.827820e+01	3.087356e+00	9.687183e-01	8.620199e-02	9.956450e-01	1.067095e+01	6.997126e-01	2.452144e-01	2.192313e+00	8.206239e-01	1.042040e+00	
1  105.171	2.237419e+00	1.155451e-01	6.908052e+01	3.072969e+00	9.733509e-01	8.081067e-02	9.955185e-01	1.011681e+01	7.094753e-01	2.453044e-01	2.160592e+00	8.097868e-01	1.042174e+00	
1  104.585	2.234822e+00	1.160715e-01	6.879214e+01	3.083332e+00	9.743486e-01	8.472349e-02	9.963253e-01	1.047263e+01	7.059873e-01	2.452932e-01	2.183246e+00	8.161644e-01	1.041964e+00	
3  105.573	2.239634e+00	1.155593e-01	6.907173e+01	3.085495e+00	9.762772e-01	8.888865e-02	9.940614e-01	1.078971e+01	7.093087e-01	2.453136e-01	2.187838e+00	8.156857e-01	1.042104e+00	
1  106.511	2.267280e+00	1.140140e-01	6.983680e+01	3.110484e+00	9.784512e-01	9.976941e-02	9.967082e-01	1.154043e+01	7.182735e-01	2.454310e-01	2.243214e+00	8.193892e-01	1.041932e+00	
4  106.492	2.267280e+00	1.140140e-01	6.983680e+01	3.110484e+00	9.784512e-01	9.976941e-02	9.965527e-01	1.154043e+01	7.182735e-01	2.454310e-01	2.243214e+00	8.193892e-01	1.041932e+00	
1  107.1	2.280907e+00	1.133944e-01	7.022784e+01	3.114457e+00	9.825488e-01	1.017249e-01	9.972196e-01	1.162895e+01	7.224756e-01	2.454883e-01	2.251961e+00	8.193994e-01	1.042037e+00	
1  106.518	2.251865e+00	1.137610e-01	6.985993e+01	3.098560e+00	9.818847e-01	9.238675e-02	9.987384e-01	1.100251e+01	7.194101e-01	2.453658e-01	2.216520e+00	8.155285e-01	1.042129e+00	
1  107.306	2.248936e+00	1.132421e-01	7.013608e+01	3.086519e+00	9.815378e-01	8.577728e-02	9.997700e-01	1.045868e+01	7.227906e-01	2.453533e-01	2.189829e+00	8.089366e-01	1.042443e+00	
1  107.383	2.248936e+00	1.132421e-01	7.013608e+01	3.086519e+00	9.815378e-01	8.577728e-02	1.000160e+00	1.045868e+01	7.227906e-01	2.453533e-01	2.189829e+00	8.089366e-01	1.042443e+00	
1  106.484	2.254761e+00	1.138041e-01	6.988030e+01	3.058737e+00	9.771501e-01	7.335014e-02	9.978343e-01	9.384816e+00	7.193240e-01	2.453781e-01	2.129757e+00	7.980232e-01	1.042161e+00	
1  105.715	2.257326e+00	1.141971e-01	6.979659e+01	3.074643e+00	9.794601e-01	7.991416e-02	9.987677e-01	9.962784e+00	7.178853e-01	2.453888e-01	2.164077e+00	8.065837e-01	1.042282e+00	
1  104.956	2.240327e+00	1.158949e-01	6.891002e+01	3.070359e+00	9.816807e-01	7.830572e-02	9.972030e-01	9.893840e+00	7.073212e-01	2.453167e-01	2.154964e+00	8.122939e-01	1.041976e+00	
1  105.527	2.243153e+00	1.157759e-01	6.903178e+01	3.042529e+00	9.815175e-01	6.716140e-02	9.947010e-01	8.866462e+00	7.085004e-01	2.453288e-01	2.095669e+00	8.005840e-01	1.042130e+00	
1  104.428	2.237675e+00	1.167522e-01	6.864359e+01	3.041532e+00	9.760909e-01	6.536723e-02	9.944862e-01	8.728559e+00	7.032309e-01	2.453053e-01	2.093634e+00	8.022875e-01	1.042186e+00	
1  103.297	2.226828e+00	1.177687e-01	6.820776e+01	3.048670e+00	9.722567e-01	6.435251e-02	9.974697e-01	8.673517e+00	6.975188e-01	2.452588e-01	2.108801e+00	8.080788e-01	1.042277e+00	
4  103.181	2.226828e+00	1.177687e-01	6.820776e+01	3.048670e+00	9.722567e-01	6.435251e-02	9.968440e-01	8.673517e+00	6.975188e-01	2.452588e-01	2.108801e+00	8.080788e-01	1.042277e+00	
6  102.472	2.247168e+00	1.177360e-01	6.832537e+01	3.050567e+00	9.671676e-01	6.221847e-02	9.988184e-01	8.421876e+00	6.981792e-01	2.453458e-01	2.112826e+00	8.061160e-01	1.042050e+00	
1  103.077	2.269723e+00	1.172690e-01	6.874497e+01	3.084971e+00	9.712490e-01	7.388617e-02	1.004079e+00	9.460150e+00	7.024845e-01	2.454422e-01	2.186902e+00	8.188739e-01	1.042195e+00	
1  103.406	2.278662e+00	1.179746e-01	6.850891e+01	3.095694e+00	9.707924e-01	7.967819e-02	1.002724e+00	9.964563e+00	6.986949e-01	2.454801e-01	2.210481e+00	8.251056e-01	1.042012e+00	
2  103.492	2.260808e+00	1.204074e-01	6.742022e+01	3.086407e+00	9.602454e-01	7.192156e-02	1.002536e+00	9.364443e+00	6.838285e-01	2.454046e-01	2.189882e+00	8.269470e-01	1.041818e+00	
1  103.549	2.260808e+00	1.204074e-01	6.742022e+01	3.086407e+00	9.602454e-01	7.192156e-02	1.002029e+00	9.364443e+00	6.838285e-01	2.454046e-01	2.189882e+00	8.269470e-01	1.041818e+00	
2  103.462	2.245083e+00	1.205152e-01	6.713466e+01	3.091825e+00	9.634357e-01	7.587056e-02	1.001546e+00	9.771667e+00	6.812327e-01	2.453374e-01	2.201761e+00	8.309366e-01	1.041500e+00	
1  103.492	2.231120e+00	1.211280e-01	6.667382e+01	3.059571e+00	9.656514e-01	6.375793e-02	9.979182e-01	8.668854e+00	6.757973e-01	2.452769e-01	2.131815e+00	8.205400e-01	1.041134e+00	
1  104.194	2.248424e+00	1.197733e-01	6.723867e+01	3.048923e+00	9.727168e-01	5.576653e-02	1.002080e+00	7.788600e+00	6.838235e-01	2.453515e-01	2.109404e+00	8.129843e-01	1.040937e+00	
2  104.046	2.261263e+00	1.184568e-01	6.791499e+01	3.046105e+00	9.769335e-01	5.608611e-02	1.001884e+00	7.776850e+00	6.926836e-01	2.454064e-01	2.103611e+00	8.084269e-01	1.041217e+00	
2  104.028	2.261263e+00	1.184568e-01	6.791499e+01	3.046105e+00	9.769335e-01	5.608611e-02	1.002581e+00	7.776850e+00	6.926836e-01	2.454064e-01	2.103611e+00	8.084269e-01	1.041217e+00	
3  104.085	2.262594e+00	1.187422e-01	6.782576e+01	3.055819e+00	9.765791e-01	6.010887e-02	1.002960e+00	8.182462e+00	6.912323e-01	2.454121e-01	2.124052e+00	8.132043e-01	1.041221e+00	
3  104.598	2.270499e+00	1.181396e-01	6.811328e+01	3.048897e+00	9.789085e-01	6.006356e-02	1.000511e+00	8.152719e+00	6.949623e-01	2.454454e-01	2.109453e+00	8.087098e-01	1.041224e+00	
2  104.128	2.271835e+00	1.189858e-01	6.786986e+01	3.036285e+00	9.744084e-01	5.580696e-02	9.972799e-01	7.742664e+00	6.908864e-01	2.454504e-01	2.082975e+00	8.052154e-01	1.041364e+00	
2  103.977	2.261881e+00	1.201644e-01	6.734496e+01	3.040068e+00	9.691274e-01	5.848519e-02	9.950919e-01	8.055911e+00	6.836670e-01	2.454080e-01	2.090636e+00	8.094273e-01	1.041308e+00	
1  104.272	2.256864e+00	1.206615e-01	6.721861e+01	3.043741e+00	9.730554e-01	5.896473e-02	9.961631e-01	8.119653e+00	6.815236e-01	2.453868e-01	2.098452e+00	8.142371e-01	1.041586e+00	
1  105.46	2.266968e+00	1.206434e-01	6.732356e+01	3.037518e+00	9.751918e-01	5.724349e-02	9.948555e-01	7.921963e+00	6.823475e-01	2.454296e-01	2.085453e+00	8.119287e-01	1.041608e+00	
2  105.523	2.266968e+00	1.206434e-01	6.732356e+01	3.037518e+00	9.751918e-01	5.724349e-02	9.952379e-01	7.921963e+00	6.823475e-01	2.454296e-01	2.085453e+00	8.119287e-01	1.041608e+00	
1  106.824	2.263012e+00	1.201754e-01	6.741251e+01	3.032824e+00	9.785476e-01	5.893725e-02	9.924957e-01	8.092989e+00	6.843031e-01	2.454126e-01	2.075607e+00	8.095472e-01	1.041490e+00	
2  106.964	2.260095e+00	1.214118e-01	6.690824e+01	2.996362e+00	9.713822e-01	3.795098e-02	9.932021e-01	5.896357e+00	6.768740e-01	2.454004e-01	2.001594e+00	7.967008e-01	1.041347e+00	
1  107.04	2.261944e+00	1.215345e-01	6.675181e+01	3.018309e+00	9.714130e-01	4.790418e-02	9.940603e-01	6.970511e+00	6.750352e-01	2.454081e-01	2.045694e+00	8.054438e-01	1.040957e+00	
2  106.352	2.278433e+00	1.192021e-01	6.788292e+01	3.021253e+00	9.803134e-01	4.826202e-02	9.977987e-01	6.946512e+00	6.904364e-01	2.454786e-01	2.052260e+00	8.015178e-01	1.041452e+00	
6  105.607	2.280697e+00	1.181428e-01	6.829780e+01	3.032295e+00	9.818199e-01	5.234681e-02	1.000290e+00	7.352326e+00	6.964167e-01	2.454885e-01	2.075021e+00	8.027588e-01	1.041502e+00	
1  105.771	2.280697e+00	1.181428e-01	6.829780e+01	3.032295e+00	9.818199e-01	5.234681e-02	1.000759e+00	7.352326e+00	6.964167e-01	2.454885e-01	2.075021e+00	8.027588e-01	1.041502e+00	
2  106.047	2.255255e+00	1.188424e-01	6.771452e+01	3.016595e+00	9.798143e-01	4.187808e-02	1.002962e+00	6.286373e+00	6.901301e-01	2.453812e-01	2.042822e+00	7.988896e-01	1.041185e+00	
1  106.566	2.272666e+00	1.183557e-01	6.802514e+01	3.009113e+00	9.790843e-01	4.159823e-02	9.998683e-01	6.229874e+00	6.936268e-01	2.454546e-01	2.027605e+00	7.933246e-01	1.041128e+00	
1  107.783	2.263471e+00	1.196703e-01	6.752929e+01	2.995810e+00	9.799338e-01	3.434425e-02	9.992673e-01	5.452159e+00	6.864514e-01	2.454159e-01	2.001086e+00	7.931731e-01	1.041288e+00	
