1  105.008	2.277723e+00	1.173738e-01	6.843122e+01	3.075744e+00	9.748507e-01	7.307627e-02	1.002917e+00	9.372236e+00	6.992288e-01	2.454759e-01	2.166664e+00	8.153176e-01	1.041158e+00	
1  104.308	2.259005e+00	1.198275e-01	6.741184e+01	3.060726e+00	9.692173e-01	6.676034e-02	9.991587e-01	8.868601e+00	6.850720e-01	2.453960e-01	2.134267e+00	8.167792e-01	1.041233e+00	
2  104.969	2.272389e+00	1.197676e-01	6.765584e+01	3.089825e+00	9.690829e-01	8.078475e-02	9.992292e-01	1.011199e+01	6.871424e-01	2.454529e-01	2.197190e+00	8.282393e-01	1.041539e+00	
1  104.644	2.270497e+00	1.187267e-01	6.791825e+01	3.088617e+00	9.697443e-01	8.008195e-02	1.000631e+00	1.004210e+01	6.918420e-01	2.454450e-01	2.194657e+00	8.241788e-01	1.041272e+00	
1  105.031	2.254552e+00	1.206720e-01	6.710145e+01	3.091483e+00	9.676812e-01	7.965358e-02	1.000427e+00	1.008386e+01	6.803356e-01	2.453773e-01	2.200767e+00	8.321002e-01	1.041310e+00	
2  105.041	2.253051e+00	1.202905e-01	6.723212e+01	3.092683e+00	9.714843e-01	7.900445e-02	1.002334e+00	1.001852e+01	6.824846e-01	2.453711e-01	2.203462e+00	8.326278e-01	1.041343e+00	
3  104.831	2.246324e+00	1.209588e-01	6.694647e+01	3.084751e+00	9.695754e-01	7.162644e-02	1.004719e+00	9.378204e+00	6.784410e-01	2.453426e-01	2.186024e+00	8.312589e-01	1.041366e+00	
2  104.942	2.236765e+00	1.215035e-01	6.660876e+01	3.079954e+00	9.669055e-01	6.843566e-02	1.004919e+00	9.113809e+00	6.741560e-01	2.453014e-01	2.175494e+00	8.304174e-01	1.041177e+00	
1  104.199	2.218666e+00	1.201910e-01	6.689387e+01	3.067336e+00	9.687580e-01	6.286054e-02	1.006296e+00	8.587529e+00	6.802770e-01	2.452234e-01	2.148461e+00	8.221079e-01	1.041145e+00	
1  103.63	2.218666e+00	1.201910e-01	6.689387e+01	3.067336e+00	9.687580e-01	6.286054e-02	1.005077e+00	8.587529e+00	6.802770e-01	2.452234e-01	2.148461e+00	8.221079e-01	1.041145e+00	
1  103.715	2.226385e+00	1.203119e-01	6.687393e+01	3.071474e+00	9.674735e-01	6.578434e-02	1.003908e+00	8.861237e+00	6.796378e-01	2.452567e-01	2.157359e+00	8.233803e-01	1.041006e+00	
4  103.576	2.212512e+00	1.192336e-01	6.714354e+01	3.067702e+00	9.660138e-01	6.709806e-02	1.002355e+00	9.004387e+00	6.848850e-01	2.451971e-01	2.149458e+00	8.183621e-01	1.041049e+00	
1  102.466	2.234016e+00	1.196803e-01	6.742909e+01	3.075383e+00	9.637147e-01	6.872098e-02	1.002913e+00	9.115698e+00	6.861291e-01	2.452898e-01	2.165997e+00	8.221419e-01	1.041799e+00	
1  102.993	2.234016e+00	1.196803e-01	6.742909e+01	3.075383e+00	9.637147e-01	6.872098e-02	1.004032e+00	9.115698e+00	6.861291e-01	2.452898e-01	2.165997e+00	8.221419e-01	1.041799e+00	
1  103.112	2.235803e+00	1.191252e-01	6.771383e+01	3.076252e+00	9.677533e-01	6.724795e-02	1.006604e+00	8.956103e+00	6.899704e-01	2.452976e-01	2.167810e+00	8.219976e-01	1.042015e+00	
3  104.088	2.266300e+00	1.179084e-01	6.845129e+01	3.066351e+00	9.707435e-01	5.882893e-02	1.010566e+00	8.039090e+00	6.986108e-01	2.454281e-01	2.146352e+00	8.134506e-01	1.042100e+00	
1  104.274	2.270284e+00	1.172211e-01	6.874148e+01	3.072219e+00	9.737849e-01	6.340780e-02	1.009957e+00	8.471805e+00	7.025691e-01	2.454450e-01	2.159055e+00	8.142053e-01	1.042118e+00	
1  104.2	2.264942e+00	1.192876e-01	6.795026e+01	3.057215e+00	9.706468e-01	5.285161e-02	1.010404e+00	7.448511e+00	6.911336e-01	2.454225e-01	2.126850e+00	8.145415e-01	1.042113e+00	
3  106.249	2.264942e+00	1.192876e-01	6.795026e+01	3.057215e+00	9.706468e-01	5.285161e-02	1.012349e+00	7.448511e+00	6.911336e-01	2.454225e-01	2.126850e+00	8.145415e-01	1.042113e+00	
2  105.847	2.240789e+00	1.200940e-01	6.736230e+01	3.085655e+00	9.644540e-01	6.718372e-02	1.011481e+00	8.955041e+00	6.844483e-01	2.453194e-01	2.188090e+00	8.277918e-01	1.041854e+00	
3  105.449	2.247473e+00	1.200601e-01	6.738399e+01	3.083896e+00	9.632429e-01	6.979304e-02	1.008121e+00	9.190671e+00	6.845674e-01	2.453478e-01	2.184398e+00	8.261442e-01	1.041704e+00	
2  105.456	2.227737e+00	1.198827e-01	6.720649e+01	3.082052e+00	9.650058e-01	6.957971e-02	1.008367e+00	9.217084e+00	6.837291e-01	2.452628e-01	2.180397e+00	8.259795e-01	1.041515e+00	
2  105.175	2.228789e+00	1.200719e-01	6.725757e+01	3.077357e+00	9.638190e-01	6.718266e-02	1.007977e+00	8.987028e+00	6.837796e-01	2.452674e-01	2.170185e+00	8.245652e-01	1.041839e+00	
2  105.024	2.217064e+00	1.205822e-01	6.686968e+01	3.050010e+00	9.608603e-01	5.587209e-02	1.005435e+00	7.889334e+00	6.792225e-01	2.452168e-01	2.111673e+00	8.143063e-01	1.041528e+00	
1  105.35	2.217064e+00	1.205822e-01	6.686968e+01	3.050010e+00	9.608603e-01	5.587209e-02	1.005663e+00	7.889334e+00	6.792225e-01	2.452168e-01	2.111673e+00	8.143063e-01	1.041528e+00	
2  105.818	2.217654e+00	1.208410e-01	6.678859e+01	3.054747e+00	9.576440e-01	5.410427e-02	1.008846e+00	7.701970e+00	6.778377e-01	2.452194e-01	2.121582e+00	8.160830e-01	1.041539e+00	
2  105.55	2.224449e+00	1.200264e-01	6.729088e+01	3.048661e+00	9.585518e-01	5.455409e-02	1.006310e+00	7.726365e+00	6.842828e-01	2.452487e-01	2.108727e+00	8.113858e-01	1.042007e+00	
1  106.649	2.205377e+00	1.220966e-01	6.639306e+01	3.039094e+00	9.519004e-01	4.684103e-02	1.006643e+00	6.967885e+00	6.714543e-01	2.451663e-01	2.088448e+00	8.129125e-01	1.041986e+00	
1  106.887	2.229158e+00	1.201127e-01	6.739675e+01	3.030149e+00	9.544168e-01	4.257064e-02	1.008153e+00	6.423543e+00	6.849457e-01	2.452689e-01	2.069690e+00	8.030345e-01	1.042290e+00	
1  106.495	2.229158e+00	1.201127e-01	6.739675e+01	3.030149e+00	9.544168e-01	4.257064e-02	1.007888e+00	6.423543e+00	6.849457e-01	2.452689e-01	2.069690e+00	8.030345e-01	1.042290e+00	
2  106.248	2.221084e+00	1.196086e-01	6.745302e+01	3.034157e+00	9.555892e-01	4.653928e-02	1.006984e+00	6.867029e+00	6.867648e-01	2.452343e-01	2.078143e+00	8.035254e-01	1.042142e+00	
4  106.756	2.210788e+00	1.200597e-01	6.721431e+01	3.022034e+00	9.538731e-01	4.416958e-02	1.003238e+00	6.637083e+00	6.837799e-01	2.451903e-01	2.053065e+00	8.001059e-01	1.042180e+00	
2  105.613	2.210788e+00	1.200597e-01	6.721431e+01	3.022034e+00	9.538731e-01	4.416958e-02	1.002349e+00	6.637083e+00	6.837799e-01	2.451903e-01	2.053065e+00	8.001059e-01	1.042180e+00	
1  104.637	2.213379e+00	1.200562e-01	6.722699e+01	3.026467e+00	9.579849e-01	4.640908e-02	1.002635e+00	6.882555e+00	6.838518e-01	2.452011e-01	2.062307e+00	8.029456e-01	1.042144e+00	
1  104.55	2.204198e+00	1.217471e-01	6.648078e+01	3.037394e+00	9.557586e-01	4.852544e-02	1.003949e+00	7.155101e+00	6.731414e-01	2.451611e-01	2.085032e+00	8.122637e-01	1.041919e+00	
1  104.619	2.201704e+00	1.214636e-01	6.646524e+01	3.021097e+00	9.573929e-01	4.357440e-02	1.001655e+00	6.611763e+00	6.737054e-01	2.451506e-01	2.051454e+00	8.051033e-01	1.041647e+00	
1  105.778	2.193482e+00	1.230803e-01	6.573407e+01	3.024234e+00	9.540017e-01	3.796272e-02	1.006443e+00	5.994125e+00	6.628801e-01	2.451140e-01	2.057768e+00	8.103493e-01	1.041335e+00	
3  105.601	2.205701e+00	1.228960e-01	6.598641e+01	3.008461e+00	9.559572e-01	3.145320e-02	1.005201e+00	5.217153e+00	6.655642e-01	2.451674e-01	2.025621e+00	8.037889e-01	1.041577e+00	
2  107.978	2.199613e+00	1.240164e-01	6.539612e+01	3.037414e+00	9.499515e-01	3.682956e-02	1.012014e+00	5.839903e+00	6.569964e-01	2.451403e-01	2.084618e+00	8.168561e-01	1.041102e+00	
1  108.368	2.186425e+00	1.242414e-01	6.514169e+01	3.024717e+00	9.474493e-01	3.275989e-02	1.009869e+00	5.380071e+00	6.542199e-01	2.450827e-01	2.058605e+00	8.119040e-01	1.040920e+00	
1  107.87	2.173433e+00	1.241105e-01	6.513363e+01	3.012054e+00	9.469356e-01	3.156552e-02	1.005556e+00	5.272374e+00	6.548535e-01	2.450266e-01	2.032930e+00	8.069412e-01	1.041117e+00	
1  109.169	2.187075e+00	1.248041e-01	6.496157e+01	2.992134e+00	9.412024e-01	2.279482e-02	1.002963e+00	4.175674e+00	6.512518e-01	2.450873e-01	1.992928e+00	7.986539e-01	1.040937e+00	
1  110.307	2.187075e+00	1.248041e-01	6.496157e+01	2.992134e+00	9.412024e-01	2.279482e-02	1.003904e+00	4.175674e+00	6.512518e-01	2.450873e-01	1.992928e+00	7.986539e-01	1.040937e+00	
1  109.844	2.206412e+00	1.246751e-01	6.514501e+01	3.003336e+00	9.429607e-01	2.630534e-02	1.005650e+00	4.578501e+00	6.529511e-01	2.451709e-01	2.015310e+00	8.024601e-01	1.040837e+00	
2  107.983	2.228855e+00	1.227172e-01	6.595071e+01	3.013417e+00	9.519636e-01	3.634831e-02	1.003513e+00	5.737547e+00	6.651971e-01	2.452677e-01	2.035903e+00	8.022889e-01	1.040668e+00	
1  109.466	2.231686e+00	1.231111e-01	6.582499e+01	2.991115e+00	9.519003e-01	2.385252e-02	1.004277e+00	4.243561e+00	6.629665e-01	2.452799e-01	1.991194e+00	7.943869e-01	1.040615e+00	
1  109.538	2.227075e+00	1.221761e-01	6.607748e+01	2.986093e+00	9.519997e-01	2.162508e-02	1.005186e+00	3.963432e+00	6.677158e-01	2.452605e-01	1.981356e+00	7.896542e-01	1.040539e+00	
1  110.062	2.212113e+00	1.221719e-01	6.588057e+01	2.987127e+00	9.530684e-01	2.015840e-02	1.007518e+00	3.780707e+00	6.660621e-01	2.451959e-01	1.983496e+00	7.906545e-01	1.040340e+00	
1  110.062	2.212113e+00	1.221719e-01	6.588057e+01	2.987127e+00	9.530684e-01	2.015840e-02	1.007519e+00	3.780707e+00	6.660621e-01	2.451959e-01	1.983496e+00	7.906545e-01	1.040340e+00	
1  108.861	2.235360e+00	1.199372e-01	6.710356e+01	2.984690e+00	9.605157e-01	1.763134e-02	1.010978e+00	3.451900e+00	6.823069e-01	2.452960e-01	1.978364e+00	7.846714e-01	1.041050e+00	
1  109.31	2.244093e+00	1.209698e-01	6.686723e+01	2.991455e+00	9.554931e-01	1.703626e-02	1.012782e+00	3.362871e+00	6.775591e-01	2.453332e-01	1.991582e+00	7.889891e-01	1.041193e+00	
2  110.306	2.248397e+00	1.208501e-01	6.683448e+01	3.014970e+00	9.563742e-01	2.570076e-02	1.015786e+00	4.401226e+00	6.774293e-01	2.453519e-01	2.038902e+00	7.976791e-01	1.040849e+00	
1  110.281	2.251699e+00	1.206523e-01	6.703999e+01	3.007530e+00	9.542599e-01	2.196948e-02	1.015647e+00	3.951007e+00	6.797392e-01	2.453659e-01	2.023661e+00	7.936580e-01	1.041174e+00	
1  110.41	2.269102e+00	1.203679e-01	6.742443e+01	2.998281e+00	9.546598e-01	1.877539e-02	1.014144e+00	3.564407e+00	6.836055e-01	2.454396e-01	2.005017e+00	7.889365e-01	1.041564e+00	
2  108.997	2.269102e+00	1.203679e-01	6.742443e+01	2.998281e+00	9.546598e-01	1.877539e-02	1.013041e+00	3.564407e+00	6.836055e-01	2.454396e-01	2.005017e+00	7.889365e-01	1.041564e+00	
2  106.638	2.265942e+00	1.197004e-01	6.770256e+01	3.006424e+00	9.613091e-01	2.771481e-02	1.009905e+00	4.662471e+00	6.878017e-01	2.454259e-01	2.021574e+00	7.923069e-01	1.041779e+00	
1  107.657	2.274186e+00	1.203856e-01	6.736521e+01	3.010995e+00	9.559947e-01	2.933797e-02	1.009267e+00	4.838027e+00	6.830031e-01	2.454612e-01	2.030967e+00	7.939721e-01	1.041269e+00	
1  105.918	2.263402e+00	1.203673e-01	6.730774e+01	3.009220e+00	9.591918e-01	3.271668e-02	1.005913e+00	5.256893e+00	6.827807e-01	2.454152e-01	2.027404e+00	7.946974e-01	1.041369e+00	
4  104.97	2.247899e+00	1.204855e-01	6.715484e+01	3.012794e+00	9.562257e-01	3.764095e-02	1.003016e+00	5.850215e+00	6.814527e-01	2.453492e-01	2.034529e+00	7.963285e-01	1.041455e+00	
2  104.708	2.246213e+00	1.198998e-01	6.735174e+01	3.010187e+00	9.598314e-01	3.993147e-02	1.000726e+00	6.112061e+00	6.846329e-01	2.453420e-01	2.029253e+00	7.945521e-01	1.041474e+00	
1  105.101	2.247410e+00	1.199132e-01	6.728964e+01	3.009324e+00	9.592883e-01	3.622269e-02	1.003688e+00	5.680946e+00	6.839783e-01	2.453473e-01	2.027615e+00	7.938272e-01	1.041269e+00	
3  105.284	2.249858e+00	1.212009e-01	6.687907e+01	3.009763e+00	9.579181e-01	3.488056e-02	1.003524e+00	5.535604e+00	6.771961e-01	2.453575e-01	2.028453e+00	7.977057e-01	1.041321e+00	
2  104.779	2.250505e+00	1.209838e-01	6.692367e+01	3.025413e+00	9.599589e-01	4.199941e-02	1.004584e+00	6.333118e+00	6.780903e-01	2.453603e-01	2.060429e+00	8.037481e-01	1.041210e+00	
2  105.412	2.261322e+00	1.193267e-01	6.762070e+01	3.009408e+00	9.648727e-01	4.160119e-02	9.996072e-01	6.269480e+00	6.880468e-01	2.454060e-01	2.027775e+00	7.930580e-01	1.041265e+00	
1  104.852	2.265571e+00	1.187174e-01	6.791133e+01	3.033287e+00	9.633614e-01	5.357216e-02	9.999343e-01	7.532893e+00	6.919172e-01	2.454240e-01	2.076656e+00	8.000013e-01	1.041374e+00	
2  104.405	2.265571e+00	1.187174e-01	6.791133e+01	3.033287e+00	9.633614e-01	5.357216e-02	9.994877e-01	7.532893e+00	6.919172e-01	2.454240e-01	2.076656e+00	8.000013e-01	1.041374e+00	
1  104.011	2.257899e+00	1.198274e-01	6.744436e+01	3.049717e+00	9.612266e-01	5.989652e-02	1.000005e+00	8.205076e+00	6.853917e-01	2.453916e-01	2.111014e+00	8.099936e-01	1.041360e+00	
1  105.058	2.274822e+00	1.179694e-01	6.833584e+01	3.028341e+00	9.616346e-01	4.995972e-02	1.000882e+00	7.135489e+00	6.971177e-01	2.454630e-01	2.066391e+00	7.947848e-01	1.041594e+00	
1  105.084	2.269853e+00	1.182472e-01	6.828220e+01	3.019480e+00	9.598657e-01	4.231882e-02	1.003397e+00	6.326128e+00	6.961637e-01	2.454420e-01	2.048068e+00	7.921537e-01	1.041865e+00	
1  104.536	2.269228e+00	1.182299e-01	6.832488e+01	3.031349e+00	9.610605e-01	4.985167e-02	1.002024e+00	7.135107e+00	6.966166e-01	2.454392e-01	2.072517e+00	7.972984e-01	1.041990e+00	
1  104.247	2.250129e+00	1.208105e-01	6.713291e+01	3.041024e+00	9.542702e-01	5.195873e-02	1.001706e+00	7.419464e+00	6.804890e-01	2.453588e-01	2.092673e+00	8.082154e-01	1.041668e+00	
3  103.522	2.250129e+00	1.208105e-01	6.713291e+01	3.041024e+00	9.542702e-01	5.195873e-02	1.000625e+00	7.419464e+00	6.804890e-01	2.453588e-01	2.092673e+00	8.082154e-01	1.041668e+00	
2  103.508	2.259069e+00	1.201804e-01	6.732968e+01	3.050074e+00	9.577457e-01	5.644277e-02	1.001520e+00	7.856581e+00	6.835209e-01	2.453969e-01	2.111795e+00	8.101969e-01	1.041358e+00	
2  103.724	2.258914e+00	1.211965e-01	6.695312e+01	3.037838e+00	9.596818e-01	4.725732e-02	1.003425e+00	6.897593e+00	6.777070e-01	2.453961e-01	2.086062e+00	8.091190e-01	1.041294e+00	
2  104.071	2.258914e+00	1.211965e-01	6.695312e+01	3.037838e+00	9.596818e-01	4.725732e-02	1.000344e+00	6.897593e+00	6.777070e-01	2.453961e-01	2.086062e+00	8.091190e-01	1.041294e+00	
1  104.521	2.263569e+00	1.212990e-01	6.695212e+01	3.042584e+00	9.575972e-01	5.311899e-02	9.967606e-01	7.519805e+00	6.773755e-01	2.454156e-01	2.095874e+00	8.105327e-01	1.041273e+00	
3  104.8	2.272773e+00	1.205769e-01	6.728485e+01	3.039121e+00	9.589304e-01	5.400087e-02	9.950567e-01	7.586857e+00	6.819280e-01	2.454544e-01	2.088633e+00	8.068101e-01	1.041269e+00	
1  104.096	2.260485e+00	1.199750e-01	6.736005e+01	3.041062e+00	9.585280e-01	5.446605e-02	9.964533e-01	7.649254e+00	6.842222e-01	2.454027e-01	2.092859e+00	8.059047e-01	1.041195e+00	
1  103.985	2.260485e+00	1.199750e-01	6.736005e+01	3.041062e+00	9.585280e-01	5.446605e-02	9.966279e-01	7.649254e+00	6.842222e-01	2.454027e-01	2.092859e+00	8.059047e-01	1.041195e+00	
2  104.971	2.280922e+00	1.194492e-01	6.768650e+01	3.036248e+00	9.606667e-01	5.123358e-02	9.976807e-01	7.267446e+00	6.879416e-01	2.454890e-01	2.082852e+00	8.019116e-01	1.041067e+00	
2  105.327	2.280583e+00	1.191243e-01	6.776218e+01	3.021257e+00	9.628788e-01	4.338823e-02	9.986024e-01	6.424247e+00	6.893507e-01	2.454877e-01	2.052037e+00	7.954111e-01	1.040956e+00	
4  104.106	2.269593e+00	1.196148e-01	6.757941e+01	3.031129e+00	9.612405e-01	4.524026e-02	1.000911e+00	6.644314e+00	6.868517e-01	2.454415e-01	2.072294e+00	8.011957e-01	1.041224e+00	
1  103.834	2.272226e+00	1.192662e-01	6.775577e+01	3.057014e+00	9.625935e-01	5.853254e-02	1.000963e+00	8.025736e+00	6.891873e-01	2.454528e-01	2.126541e+00	8.108424e-01	1.041313e+00	
1  104.732	2.259684e+00	1.207926e-01	6.701154e+01	3.041426e+00	9.563407e-01	4.755933e-02	1.002086e+00	6.919629e+00	6.791347e-01	2.453997e-01	2.093618e+00	8.079404e-01	1.041028e+00	
2  104.233	2.272599e+00	1.189753e-01	6.782085e+01	3.056411e+00	9.617839e-01	5.723947e-02	1.002140e+00	7.890330e+00	6.903987e-01	2.454545e-01	2.125304e+00	8.092201e-01	1.041189e+00	
1  105.87	2.261821e+00	1.210170e-01	6.689749e+01	3.056132e+00	9.546704e-01	5.252001e-02	1.003862e+00	7.444615e+00	6.774759e-01	2.454092e-01	2.124534e+00	8.138734e-01	1.040863e+00	
1  106.026	2.261821e+00	1.210170e-01	6.689749e+01	3.056132e+00	9.546704e-01	5.252001e-02	1.003638e+00	7.444615e+00	6.774759e-01	2.454092e-01	2.124534e+00	8.138734e-01	1.040863e+00	
2  105.844	2.267958e+00	1.205894e-01	6.715922e+01	3.073901e+00	9.567755e-01	6.204072e-02	1.003478e+00	8.403196e+00	6.807774e-01	2.454354e-01	2.162572e+00	8.202897e-01	1.041036e+00	
2  103.784	2.265408e+00	1.194966e-01	6.765157e+01	3.061499e+00	9.606267e-01	6.053050e-02	1.000666e+00	8.244184e+00	6.878761e-01	2.454240e-01	2.136089e+00	8.132281e-01	1.041429e+00	
1  103.763	2.244181e+00	1.185344e-01	6.781007e+01	3.068558e+00	9.613390e-01	6.353736e-02	1.002740e+00	8.570227e+00	6.918943e-01	2.453338e-01	2.151310e+00	8.139369e-01	1.041449e+00	
1  103.837	2.245996e+00	1.175085e-01	6.825536e+01	3.047674e+00	9.617083e-01	5.664612e-02	1.000554e+00	7.861892e+00	6.980348e-01	2.453414e-01	2.106789e+00	8.021567e-01	1.041630e+00	
2  103.279	2.245996e+00	1.175085e-01	6.825536e+01	3.047674e+00	9.617083e-01	5.664612e-02	1.002032e+00	7.861892e+00	6.980348e-01	2.453414e-01	2.106789e+00	8.021567e-01	1.041630e+00	
1  102.856	2.241513e+00	1.191153e-01	6.763266e+01	3.047076e+00	9.582248e-01	5.320810e-02	1.002984e+00	7.536260e+00	6.890581e-01	2.453222e-01	2.105496e+00	8.065270e-01	1.041610e+00	
1  103.113	2.229895e+00	1.201005e-01	6.712664e+01	3.046980e+00	9.561371e-01	5.073560e-02	1.004287e+00	7.306745e+00	6.824329e-01	2.452724e-01	2.105250e+00	8.094572e-01	1.041448e+00	
1  103.138	2.230570e+00	1.196805e-01	6.724758e+01	3.023192e+00	9.579176e-01	4.125943e-02	1.002735e+00	6.265178e+00	6.844644e-01	2.452754e-01	2.055821e+00	7.989178e-01	1.041350e+00	
3  103.335	2.231166e+00	1.188816e-01	6.758029e+01	3.006873e+00	9.623480e-01	3.623541e-02	1.001085e+00	5.696884e+00	6.892594e-01	2.452779e-01	2.022527e+00	7.912058e-01	1.041481e+00	
3  103.054	2.232927e+00	1.202532e-01	6.701980e+01	3.016641e+00	9.609597e-01	3.934216e-02	1.001144e+00	6.056147e+00	6.810121e-01	2.452853e-01	2.042509e+00	7.988409e-01	1.041206e+00	
1  102.804	2.254319e+00	1.195123e-01	6.752818e+01	3.038232e+00	9.618419e-01	4.808279e-02	1.003289e+00	6.973792e+00	6.869426e-01	2.453768e-01	2.087001e+00	8.046435e-01	1.041373e+00	
1  104.246	2.263520e+00	1.206196e-01	6.706886e+01	3.050605e+00	9.626418e-01	5.304218e-02	1.003197e+00	7.490231e+00	6.799815e-01	2.454159e-01	2.112853e+00	8.127600e-01	1.040914e+00	
2  104.67	2.268964e+00	1.206957e-01	6.708514e+01	3.060253e+00	9.643914e-01	5.948669e-02	1.001654e+00	8.141948e+00	6.798427e-01	2.454389e-01	2.133197e+00	8.172600e-01	1.040897e+00	
1  104.052	2.254434e+00	1.217883e-01	6.665413e+01	3.057068e+00	9.614420e-01	5.784676e-02	1.000539e+00	8.027961e+00	6.735840e-01	2.453769e-01	2.126344e+00	8.194297e-01	1.041132e+00	
1  104.004	2.252208e+00	1.208512e-01	6.691066e+01	3.045107e+00	9.678992e-01	5.348150e-02	1.000761e+00	7.562900e+00	6.782330e-01	2.453675e-01	2.101297e+00	8.134210e-01	1.040986e+00	
3  104.001	2.259047e+00	1.197222e-01	6.739915e+01	3.041278e+00	9.724676e-01	5.285704e-02	1.001009e+00	7.467006e+00	6.852115e-01	2.453968e-01	2.093430e+00	8.093461e-01	1.041079e+00	
1  103.854	2.261609e+00	1.190160e-01	6.776396e+01	3.023577e+00	9.741247e-01	4.825395e-02	9.979102e-01	6.978039e+00	6.900701e-01	2.454074e-01	2.056844e+00	8.005111e-01	1.041353e+00	
1  104.378	2.261609e+00	1.190160e-01	6.776396e+01	3.023577e+00	9.741247e-01	4.825395e-02	9.999443e-01	6.978039e+00	6.900701e-01	2.454074e-01	2.056844e+00	8.005111e-01	1.041353e+00	
2  105.086	2.267911e+00	1.188251e-01	6.784188e+01	3.020341e+00	9.746184e-01	4.361087e-02	1.002843e+00	6.458953e+00	6.910497e-01	2.454345e-01	2.050342e+00	7.983168e-01	1.041211e+00	
1  106.207	2.264736e+00	1.177754e-01	6.824647e+01	3.014456e+00	9.790917e-01	3.883471e-02	1.006056e+00	5.925406e+00	6.970131e-01	2.454215e-01	2.038437e+00	7.939926e-01	1.041377e+00	
1  106.058	2.254954e+00	1.188205e-01	6.777143e+01	3.008536e+00	9.754986e-01	3.348707e-02	1.007057e+00	5.340419e+00	6.906437e-01	2.453800e-01	2.026379e+00	7.944295e-01	1.041338e+00	
2  105.727	2.245900e+00	1.195231e-01	6.738352e+01	2.993919e+00	9.708731e-01	2.799542e-02	1.004536e+00	4.722432e+00	6.857075e-01	2.453411e-01	1.997018e+00	7.897647e-01	1.041168e+00	
1  106.023	2.245900e+00	1.195231e-01	6.738352e+01	2.993919e+00	9.708731e-01	2.799542e-02	1.004954e+00	4.722432e+00	6.857075e-01	2.453411e-01	1.997018e+00	7.897647e-01	1.041168e+00	
1  105.915	2.241359e+00	1.204793e-01	6.711816e+01	3.002883e+00	9.686583e-01	2.626649e-02	1.009380e+00	4.518403e+00	6.811442e-01	2.453216e-01	2.014708e+00	7.962542e-01	1.041503e+00	
4  106.357	2.257755e+00	1.183533e-01	6.805435e+01	3.005232e+00	9.704601e-01	2.816298e-02	1.010725e+00	4.712160e+00	6.941015e-01	2.453916e-01	2.019356e+00	7.901823e-01	1.041611e+00	
1  105.107	2.246444e+00	1.202498e-01	6.738097e+01	3.017377e+00	9.663271e-01	3.277884e-02	1.009818e+00	5.282407e+00	6.840454e-01	2.453432e-01	2.043808e+00	8.008535e-01	1.041918e+00	
1  105.078	2.246444e+00	1.202498e-01	6.738097e+01	3.017377e+00	9.663271e-01	3.277884e-02	1.009780e+00	5.282407e+00	6.840454e-01	2.453432e-01	2.043808e+00	8.008535e-01	1.041918e+00	
1  104.877	2.237373e+00	1.208280e-01	6.708940e+01	2.994955e+00	9.613770e-01	2.507651e-02	1.005782e+00	4.400907e+00	6.802173e-01	2.453040e-01	1.998500e+00	7.926599e-01	1.041896e+00	
1  105.095	2.235951e+00	1.216113e-01	6.672277e+01	2.992325e+00	9.581763e-01	2.369277e-02	1.004836e+00	4.235258e+00	6.750141e-01	2.452980e-01	1.993313e+00	7.929734e-01	1.041651e+00	
1  105.394	2.234452e+00	1.216804e-01	6.675680e+01	2.992701e+00	9.548366e-01	2.289075e-02	1.005336e+00	4.138853e+00	6.752097e-01	2.452915e-01	1.993805e+00	7.926365e-01	1.041867e+00	
1  105.659	2.235416e+00	1.209039e-01	6.697787e+01	2.981722e+00	9.557038e-01	1.910152e-02	1.004748e+00	3.670060e+00	6.790332e-01	2.452959e-01	1.972123e+00	7.859170e-01	1.041696e+00	
4  105.613	2.216467e+00	1.211772e-01	6.662522e+01	2.993166e+00	9.530392e-01	2.388081e-02	1.005614e+00	4.259126e+00	6.754856e-01	2.452147e-01	1.994848e+00	7.909617e-01	1.041433e+00	
1  106.08	2.212930e+00	1.213466e-01	6.653034e+01	2.999461e+00	9.505136e-01	2.464685e-02	1.007463e+00	4.345404e+00	6.742522e-01	2.451993e-01	2.007333e+00	7.933615e-01	1.041419e+00	
1  105.772	2.220369e+00	1.195461e-01	6.719325e+01	3.000724e+00	9.569908e-01	2.763203e-02	1.007677e+00	4.689382e+00	6.844003e-01	2.452316e-01	2.010000e+00	7.896025e-01	1.041315e+00	
1  105.43	2.216248e+00	1.191910e-01	6.727036e+01	3.025157e+00	9.577013e-01	3.802928e-02	1.009863e+00	5.900461e+00	6.860286e-01	2.452136e-01	2.059648e+00	7.984868e-01	1.041279e+00	
1  105.636	2.208211e+00	1.185003e-01	6.755399e+01	3.013166e+00	9.628455e-01	3.443459e-02	1.008969e+00	5.500605e+00	6.903033e-01	2.451787e-01	2.034891e+00	7.935589e-01	1.041604e+00	
