2  106.616	2.258878e+00	1.166977e-01	6.878998e+01	3.004428e+00	9.803363e-01	5.042732e-02	9.910782e-01	7.200483e+00	7.041211e-01	2.453954e-01	2.017326e+00	7.875709e-01	1.041994e+00	
2  107.062	2.248912e+00	1.159309e-01	6.911862e+01	2.999028e+00	9.810560e-01	4.681713e-02	9.928993e-01	6.832516e+00	7.087389e-01	2.453532e-01	2.006342e+00	7.837615e-01	1.042402e+00	
1  107.901	2.262925e+00	1.163059e-01	6.918522e+01	2.994559e+00	9.803184e-01	4.604644e-02	9.906891e-01	6.741185e+00	7.082461e-01	2.454118e-01	1.997301e+00	7.827547e-01	1.042633e+00	
4  108.74	2.262925e+00	1.163059e-01	6.918522e+01	2.994559e+00	9.803184e-01	4.604644e-02	9.920928e-01	6.741185e+00	7.082461e-01	2.454118e-01	1.997301e+00	7.827547e-01	1.042633e+00	
1  107.056	2.250336e+00	1.163963e-01	6.892204e+01	3.010105e+00	9.770678e-01	5.352958e-02	9.923817e-01	7.532058e+00	7.060476e-01	2.453591e-01	2.028547e+00	7.884094e-01	1.042288e+00	
1  107.113	2.249339e+00	1.161088e-01	6.926087e+01	3.022708e+00	9.767415e-01	5.614162e-02	9.957908e-01	7.790204e+00	7.096515e-01	2.453541e-01	2.054280e+00	7.929547e-01	1.043008e+00	
4  106.835	2.252206e+00	1.167077e-01	6.905582e+01	3.012251e+00	9.766311e-01	4.979680e-02	9.961150e-01	7.149019e+00	7.066024e-01	2.453663e-01	2.033034e+00	7.907448e-01	1.042975e+00	
1  104.438	2.239448e+00	1.179576e-01	6.833499e+01	3.037615e+00	9.716371e-01	6.079048e-02	9.963178e-01	8.302593e+00	6.979714e-01	2.453125e-01	2.085503e+00	8.037842e-01	1.042520e+00	
1  104.726	2.217538e+00	1.194206e-01	6.756814e+01	3.037230e+00	9.685811e-01	6.127616e-02	9.944480e-01	8.428797e+00	6.883525e-01	2.452189e-01	2.084746e+00	8.084200e-01	1.042377e+00	
2  104.972	2.224014e+00	1.192001e-01	6.762099e+01	3.016207e+00	9.715467e-01	5.192580e-02	9.938339e-01	7.458809e+00	6.891658e-01	2.452469e-01	2.041374e+00	7.996437e-01	1.042129e+00	
1  104.183	2.224014e+00	1.192001e-01	6.762099e+01	3.016207e+00	9.715467e-01	5.192580e-02	9.912149e-01	7.458809e+00	6.891658e-01	2.452469e-01	2.041374e+00	7.996437e-01	1.042129e+00	
1  105.044	2.252826e+00	1.178654e-01	6.850508e+01	3.029228e+00	9.758097e-01	6.022666e-02	9.905223e-01	8.218715e+00	6.993849e-01	2.453691e-01	2.068016e+00	8.008619e-01	1.042568e+00	
2  105.029	2.265040e+00	1.182334e-01	6.834048e+01	3.027847e+00	9.772426e-01	5.882383e-02	9.907459e-01	8.057929e+00	6.968876e-01	2.454209e-01	2.065269e+00	8.011298e-01	1.042146e+00	
3  105.021	2.249665e+00	1.193444e-01	6.777168e+01	3.015323e+00	9.725256e-01	5.325905e-02	9.889310e-01	7.549844e+00	6.896874e-01	2.453559e-01	2.039447e+00	7.989704e-01	1.042043e+00	
1  105.023	2.249665e+00	1.193444e-01	6.777168e+01	3.015323e+00	9.725256e-01	5.325905e-02	9.899609e-01	7.549844e+00	6.896874e-01	2.453559e-01	2.039447e+00	7.989704e-01	1.042043e+00	
2  106.389	2.245014e+00	1.210381e-01	6.720136e+01	3.013425e+00	9.724477e-01	5.145640e-02	9.889581e-01	7.403115e+00	6.808330e-01	2.453359e-01	2.035668e+00	8.040877e-01	1.042240e+00	
1  106.92	2.242589e+00	1.202194e-01	6.757017e+01	2.992657e+00	9.728160e-01	4.209891e-02	9.889179e-01	6.406288e+00	6.861135e-01	2.453257e-01	1.993815e+00	7.936619e-01	1.042551e+00	
1  106.563	2.239084e+00	1.208111e-01	6.732447e+01	2.999134e+00	9.717159e-01	4.421508e-02	9.892915e-01	6.648572e+00	6.826155e-01	2.453108e-01	2.006821e+00	7.979245e-01	1.042531e+00	
2  105.487	2.264515e+00	1.189286e-01	6.820838e+01	2.998315e+00	9.716243e-01	4.229077e-02	9.920759e-01	6.365303e+00	6.942164e-01	2.454184e-01	2.005089e+00	7.904174e-01	1.042507e+00	
1  106.504	2.264515e+00	1.189286e-01	6.820838e+01	2.998315e+00	9.716243e-01	4.229077e-02	9.938556e-01	6.365303e+00	6.942164e-01	2.454184e-01	2.005089e+00	7.904174e-01	1.042507e+00	
3  106.235	2.240087e+00	1.202668e-01	6.744302e+01	2.990607e+00	9.647207e-01	3.875336e-02	9.922017e-01	6.030703e+00	6.848516e-01	2.453153e-01	1.989474e+00	7.904802e-01	1.042291e+00	
1  106.566	2.227619e+00	1.201777e-01	6.737280e+01	3.001693e+00	9.629580e-01	4.676622e-02	9.901755e-01	6.927630e+00	6.846625e-01	2.452624e-01	2.011470e+00	7.945660e-01	1.042320e+00	
1  105.067	2.207420e+00	1.211294e-01	6.673297e+01	3.021157e+00	9.593532e-01	5.215625e-02	9.933844e-01	7.546034e+00	6.769564e-01	2.451757e-01	2.051393e+00	8.047400e-01	1.041946e+00	
3  106.849	2.213047e+00	1.213654e-01	6.667266e+01	2.995815e+00	9.556635e-01	4.235923e-02	9.901073e-01	6.480491e+00	6.757598e-01	2.452007e-01	1.999717e+00	7.940080e-01	1.041861e+00	
1  106.173	2.191468e+00	1.208456e-01	6.660278e+01	3.021889e+00	9.583102e-01	5.453942e-02	9.922350e-01	7.822609e+00	6.766840e-01	2.451074e-01	2.052957e+00	8.042017e-01	1.041690e+00	
1  108.095	2.181553e+00	1.220066e-01	6.603584e+01	3.008811e+00	9.552749e-01	5.005800e-02	9.891704e-01	7.391042e+00	6.688166e-01	2.450649e-01	2.026157e+00	8.018656e-01	1.041463e+00	
1  107.022	2.188822e+00	1.211914e-01	6.655260e+01	3.015404e+00	9.605049e-01	5.311409e-02	9.903780e-01	7.693177e+00	6.755015e-01	2.450958e-01	2.039550e+00	8.037131e-01	1.041967e+00	
1  108.153	2.173704e+00	1.218626e-01	6.623714e+01	3.039445e+00	9.592912e-01	6.405757e-02	9.908174e-01	8.868723e+00	6.712323e-01	2.450295e-01	2.089372e+00	8.159137e-01	1.042120e+00	
2  107.533	2.178173e+00	1.217485e-01	6.630529e+01	3.060885e+00	9.594727e-01	7.278419e-02	9.926507e-01	9.700368e+00	6.720123e-01	2.450485e-01	2.134843e+00	8.241842e-01	1.042086e+00	
4  107.76	2.178571e+00	1.231075e-01	6.562621e+01	3.060363e+00	9.576259e-01	7.071842e-02	9.928624e-01	9.541604e+00	6.621195e-01	2.450494e-01	2.133494e+00	8.270430e-01	1.041440e+00	
2  107.047	2.192248e+00	1.212605e-01	6.639109e+01	3.067893e+00	9.623691e-01	7.787983e-02	9.918370e-01	1.012325e+01	6.735831e-01	2.451094e-01	2.149707e+00	8.252530e-01	1.041465e+00	
2  106.298	2.192248e+00	1.212605e-01	6.639109e+01	3.067893e+00	9.623691e-01	7.787983e-02	9.895918e-01	1.012325e+01	6.735831e-01	2.451094e-01	2.149707e+00	8.252530e-01	1.041465e+00	
4  105.796	2.195388e+00	1.216716e-01	6.623265e+01	3.057688e+00	9.607248e-01	7.157557e-02	9.900758e-01	9.538817e+00	6.710689e-01	2.451231e-01	2.127803e+00	8.216109e-01	1.041335e+00	
1  105.738	2.199073e+00	1.211937e-01	6.656162e+01	3.041606e+00	9.617365e-01	6.610320e-02	9.881413e-01	8.989694e+00	6.753092e-01	2.451396e-01	2.093759e+00	8.140371e-01	1.041722e+00	
2  105.745	2.199073e+00	1.211937e-01	6.656162e+01	3.041606e+00	9.617365e-01	6.610320e-02	9.884759e-01	8.989694e+00	6.753092e-01	2.451396e-01	2.093759e+00	8.140371e-01	1.041722e+00	
1  105.022	2.194535e+00	1.224351e-01	6.607205e+01	3.054006e+00	9.597031e-01	6.631285e-02	9.925276e-01	9.050433e+00	6.677923e-01	2.451191e-01	2.120004e+00	8.225527e-01	1.041661e+00	
1  104.608	2.193133e+00	1.217306e-01	6.628067e+01	3.065752e+00	9.583016e-01	7.054434e-02	9.947056e-01	9.445996e+00	6.714596e-01	2.451132e-01	2.145260e+00	8.247224e-01	1.041598e+00	
1  104.57	2.194398e+00	1.207889e-01	6.665649e+01	3.073404e+00	9.620996e-01	7.587631e-02	9.946076e-01	9.919754e+00	6.771924e-01	2.451187e-01	2.161836e+00	8.260605e-01	1.041711e+00	
1  103.695	2.193892e+00	1.205860e-01	6.674162e+01	3.066433e+00	9.630743e-01	6.923326e-02	9.977900e-01	9.289079e+00	6.785032e-01	2.451163e-01	2.146787e+00	8.228945e-01	1.041768e+00	
1  104.568	2.191666e+00	1.188022e-01	6.724789e+01	3.068475e+00	9.695705e-01	7.299456e-02	9.979342e-01	9.610137e+00	6.872621e-01	2.451068e-01	2.151171e+00	8.195779e-01	1.041459e+00	
3  104.563	2.191666e+00	1.188022e-01	6.724789e+01	3.068475e+00	9.695705e-01	7.299456e-02	9.976223e-01	9.610137e+00	6.872621e-01	2.451068e-01	2.151171e+00	8.195779e-01	1.041459e+00	
1  105.1	2.186526e+00	1.182255e-01	6.749936e+01	3.053923e+00	9.739535e-01	6.567860e-02	9.987113e-01	8.906598e+00	6.909771e-01	2.450846e-01	2.119959e+00	8.134487e-01	1.041729e+00	
4  104.867	2.193521e+00	1.199963e-01	6.673458e+01	3.069273e+00	9.712425e-01	7.005822e-02	9.995832e-01	9.356050e+00	6.797442e-01	2.451141e-01	2.152746e+00	8.240456e-01	1.041138e+00	
1  104.168	2.210478e+00	1.197198e-01	6.712605e+01	3.084285e+00	9.734515e-01	7.658093e-02	1.000399e+00	9.910585e+00	6.837206e-01	2.451879e-01	2.185335e+00	8.297735e-01	1.041566e+00	
1  103.64	2.216384e+00	1.190989e-01	6.744743e+01	3.058777e+00	9.764213e-01	6.450099e-02	1.000549e+00	8.736141e+00	6.879854e-01	2.452138e-01	2.130358e+00	8.179271e-01	1.041710e+00	
1  104.402	2.230643e+00	1.176762e-01	6.804600e+01	3.051734e+00	9.816973e-01	6.298970e-02	1.000400e+00	8.523719e+00	6.962223e-01	2.452755e-01	2.115418e+00	8.110876e-01	1.041593e+00	
2  106.094	2.223991e+00	1.164596e-01	6.849994e+01	3.053491e+00	9.864090e-01	6.191536e-02	1.003977e+00	8.407823e+00	7.030149e-01	2.452473e-01	2.119012e+00	8.094192e-01	1.041804e+00	
1  107.666	2.216905e+00	1.165756e-01	6.821364e+01	3.053209e+00	9.876322e-01	6.180689e-02	1.004282e+00	8.411717e+00	7.003658e-01	2.452168e-01	2.118332e+00	8.098527e-01	1.041262e+00	
1  107.721	2.216905e+00	1.165756e-01	6.821364e+01	3.053209e+00	9.876322e-01	6.180689e-02	1.004940e+00	8.411717e+00	7.003658e-01	2.452168e-01	2.118332e+00	8.098527e-01	1.041262e+00	
7  107.544	2.212164e+00	1.167641e-01	6.806007e+01	3.063675e+00	9.858825e-01	6.774051e-02	1.004093e+00	9.007370e+00	6.986911e-01	2.451959e-01	2.140543e+00	8.143588e-01	1.041138e+00	
1  107.956	2.224073e+00	1.162111e-01	6.835994e+01	3.076050e+00	9.876094e-01	7.257456e-02	1.005770e+00	9.422435e+00	7.023067e-01	2.452474e-01	2.167103e+00	8.174832e-01	1.041112e+00	
1  106.655	2.211558e+00	1.170112e-01	6.812128e+01	3.066288e+00	9.853913e-01	6.743420e-02	1.005115e+00	8.985192e+00	6.987655e-01	2.451933e-01	2.146215e+00	8.166327e-01	1.041606e+00	
1  107.297	2.196109e+00	1.184749e-01	6.743651e+01	3.069643e+00	9.838478e-01	7.218076e-02	1.001012e+00	9.509753e+00	6.896967e-01	2.451258e-01	2.153566e+00	8.232487e-01	1.041554e+00	
1  107.363	2.201877e+00	1.202960e-01	6.704780e+01	3.068654e+00	9.818443e-01	7.196205e-02	9.982889e-01	9.516710e+00	6.819479e-01	2.451509e-01	2.151717e+00	8.287358e-01	1.042171e+00	
1  107.028	2.215182e+00	1.196744e-01	6.746498e+01	3.043086e+00	9.843205e-01	6.030597e-02	9.977732e-01	8.339748e+00	6.869625e-01	2.452091e-01	2.097622e+00	8.165570e-01	1.042407e+00	
1  107.407	2.207518e+00	1.217778e-01	6.667567e+01	3.035916e+00	9.794826e-01	5.270124e-02	9.989234e-01	7.623083e+00	6.749105e-01	2.451758e-01	2.082647e+00	8.193232e-01	1.042451e+00	
1  107.387	2.207518e+00	1.217778e-01	6.667567e+01	3.035916e+00	9.794826e-01	5.270124e-02	9.980373e-01	7.623083e+00	6.749105e-01	2.451758e-01	2.082647e+00	8.193232e-01	1.042451e+00	
1  107.862	2.177158e+00	1.228569e-01	6.601847e+01	3.027458e+00	9.737374e-01	4.589800e-02	9.994734e-01	6.982247e+00	6.665816e-01	2.450429e-01	2.064868e+00	8.185442e-01	1.042403e+00	
2  108.472	2.169132e+00	1.231295e-01	6.588206e+01	3.044318e+00	9.722334e-01	5.372524e-02	9.997437e-01	7.856277e+00	6.647612e-01	2.450073e-01	2.099839e+00	8.262689e-01	1.042488e+00	
2  105.567	2.185704e+00	1.217599e-01	6.648402e+01	3.025385e+00	9.707292e-01	4.284384e-02	1.002020e+00	6.589179e+00	6.734715e-01	2.450802e-01	2.060329e+00	8.130867e-01	1.042439e+00	
1  105.331	2.187677e+00	1.213287e-01	6.669171e+01	3.028288e+00	9.706336e-01	4.422892e-02	1.002447e+00	6.730865e+00	6.764234e-01	2.450888e-01	2.066246e+00	8.129206e-01	1.042561e+00	
2  105.354	2.187677e+00	1.213287e-01	6.669171e+01	3.028288e+00	9.706336e-01	4.422892e-02	1.002269e+00	6.730865e+00	6.764234e-01	2.450888e-01	2.066246e+00	8.129206e-01	1.042561e+00	
2  105.507	2.181361e+00	1.203427e-01	6.699196e+01	3.039202e+00	9.716635e-01	5.105335e-02	1.002307e+00	7.468083e+00	6.816789e-01	2.450612e-01	2.088850e+00	8.147929e-01	1.042598e+00	
1  106.087	2.180790e+00	1.196361e-01	6.728494e+01	3.038172e+00	9.723035e-01	4.968471e-02	1.003868e+00	7.305329e+00	6.860034e-01	2.450586e-01	2.086492e+00	8.123997e-01	1.042744e+00	
1  105.577	2.168575e+00	1.217261e-01	6.633720e+01	3.034911e+00	9.648644e-01	4.844719e-02	1.001012e+00	7.238365e+00	6.725276e-01	2.450050e-01	2.079853e+00	8.157530e-01	1.042420e+00	
2  104.496	2.185743e+00	1.207851e-01	6.683219e+01	3.032634e+00	9.677933e-01	5.148902e-02	9.980470e-01	7.516084e+00	6.791077e-01	2.450808e-01	2.075277e+00	8.121095e-01	1.042465e+00	
1  104.324	2.186098e+00	1.207119e-01	6.676853e+01	3.053566e+00	9.667184e-01	6.339140e-02	9.967823e-01	8.741178e+00	6.786719e-01	2.450823e-01	2.119286e+00	8.198349e-01	1.042188e+00	
3  103.698	2.205495e+00	1.180940e-01	6.783904e+01	3.055032e+00	9.690593e-01	6.657410e-02	9.971226e-01	8.944057e+00	6.939533e-01	2.451671e-01	2.122312e+00	8.115273e-01	1.042096e+00	
2  104.573	2.199365e+00	1.175994e-01	6.796624e+01	3.030209e+00	9.695560e-01	5.580969e-02	9.963673e-01	7.870948e+00	6.962487e-01	2.451411e-01	2.070027e+00	8.002322e-01	1.042107e+00	
1  104.573	2.199365e+00	1.175994e-01	6.796624e+01	3.030209e+00	9.695560e-01	5.580969e-02	9.963570e-01	7.870948e+00	6.962487e-01	2.451411e-01	2.070027e+00	8.002322e-01	1.042107e+00	
4  104.983	2.216224e+00	1.177335e-01	6.822521e+01	3.008627e+00	9.656807e-01	4.531731e-02	9.950614e-01	6.738264e+00	6.978864e-01	2.452136e-01	2.025431e+00	7.907107e-01	1.042574e+00	
1  106.312	2.235089e+00	1.160110e-01	6.898736e+01	3.009309e+00	9.680434e-01	4.992664e-02	9.927855e-01	7.176535e+00	7.076827e-01	2.452945e-01	2.026604e+00	7.848906e-01	1.042471e+00	
1  106.623	2.227216e+00	1.159991e-01	6.901717e+01	3.024849e+00	9.670125e-01	5.604808e-02	9.942902e-01	7.814067e+00	7.081828e-01	2.452606e-01	2.058387e+00	7.912309e-01	1.042755e+00	
1  106.625	2.227216e+00	1.159991e-01	6.901717e+01	3.024849e+00	9.670125e-01	5.604808e-02	9.947083e-01	7.814067e+00	7.081828e-01	2.452606e-01	2.058387e+00	7.912309e-01	1.042755e+00	
2  105.499	2.207152e+00	1.177400e-01	6.803525e+01	3.014968e+00	9.672696e-01	5.286670e-02	9.919414e-01	7.558817e+00	6.963577e-01	2.451753e-01	2.038461e+00	7.937961e-01	1.042256e+00	
1  105.419	2.205672e+00	1.182303e-01	6.785128e+01	3.008774e+00	9.691448e-01	4.982457e-02	9.915693e-01	7.254541e+00	6.937002e-01	2.451687e-01	2.025944e+00	7.936127e-01	1.042273e+00	
2  106.444	2.220855e+00	1.171001e-01	6.831854e+01	3.005253e+00	9.748369e-01	5.184852e-02	9.895351e-01	7.422312e+00	6.999121e-01	2.452343e-01	2.018726e+00	7.892504e-01	1.042044e+00	
1  106.944	2.224387e+00	1.175899e-01	6.818659e+01	2.994022e+00	9.756254e-01	4.679058e-02	9.884868e-01	6.896202e+00	6.976418e-01	2.452494e-01	1.996212e+00	7.866162e-01	1.042084e+00	
2  106.952	2.224387e+00	1.175899e-01	6.818659e+01	2.994022e+00	9.756254e-01	4.679058e-02	9.885888e-01	6.896202e+00	6.976418e-01	2.452494e-01	1.996212e+00	7.866162e-01	1.042084e+00	
1  107.375	2.232465e+00	1.175759e-01	6.818356e+01	2.997864e+00	9.804587e-01	4.870538e-02	9.889104e-01	7.081151e+00	6.975019e-01	2.452839e-01	2.004156e+00	7.889476e-01	1.041844e+00	
1  107.032	2.231413e+00	1.176145e-01	6.824448e+01	3.013879e+00	9.829471e-01	5.543056e-02	9.901797e-01	7.777772e+00	6.980392e-01	2.452790e-01	2.036654e+00	7.964518e-01	1.042096e+00	
1  106.929	2.230720e+00	1.177754e-01	6.807565e+01	3.024926e+00	9.844215e-01	5.953393e-02	9.915382e-01	8.189070e+00	6.962229e-01	2.452760e-01	2.059371e+00	8.016042e-01	1.041786e+00	
4  105.941	2.232656e+00	1.189761e-01	6.770793e+01	3.017220e+00	9.797902e-01	5.435798e-02	9.909701e-01	7.687446e+00	6.902866e-01	2.452840e-01	2.043628e+00	8.012313e-01	1.041919e+00	
2  105.812	2.226470e+00	1.195649e-01	6.741516e+01	3.014065e+00	9.768620e-01	5.297962e-02	9.900829e-01	7.569805e+00	6.864374e-01	2.452575e-01	2.037117e+00	8.012033e-01	1.041835e+00	
1  105.969	2.253534e+00	1.181961e-01	6.815961e+01	3.014919e+00	9.782841e-01	5.509284e-02	9.894634e-01	7.708004e+00	6.955642e-01	2.453726e-01	2.038652e+00	7.963681e-01	1.041875e+00	
6  105.557	2.229438e+00	1.185515e-01	6.791119e+01	3.017141e+00	9.773943e-01	5.533101e-02	9.902925e-01	7.789802e+00	6.930999e-01	2.452702e-01	2.043283e+00	7.994134e-01	1.042159e+00	
1  104.781	2.234238e+00	1.179123e-01	6.821549e+01	3.023476e+00	9.727948e-01	5.835850e-02	9.905456e-01	8.074040e+00	6.970608e-01	2.452906e-01	2.056037e+00	7.982962e-01	1.042254e+00	
2  105.267	2.240596e+00	1.175800e-01	6.842197e+01	3.028511e+00	9.753351e-01	6.188338e-02	9.900151e-01	8.402610e+00	6.994684e-01	2.453175e-01	2.066399e+00	7.997470e-01	1.042341e+00	
1  105.712	2.240596e+00	1.175800e-01	6.842197e+01	3.028511e+00	9.753351e-01	6.188338e-02	9.913530e-01	8.402610e+00	6.994684e-01	2.453175e-01	2.066399e+00	7.997470e-01	1.042341e+00	
2  105.982	2.217974e+00	1.167223e-01	6.841345e+01	3.025067e+00	9.764026e-01	5.914320e-02	9.939587e-01	8.160363e+00	7.016453e-01	2.452217e-01	2.059324e+00	7.963362e-01	1.041995e+00	
1  105.296	2.216867e+00	1.178519e-01	6.800774e+01	3.031121e+00	9.729226e-01	6.191949e-02	9.926855e-01	8.461865e+00	6.956930e-01	2.452166e-01	2.071909e+00	8.016950e-01	1.042035e+00	
1  105.709	2.213241e+00	1.188086e-01	6.757958e+01	3.044064e+00	9.687965e-01	6.969077e-02	9.902425e-01	9.242764e+00	6.898028e-01	2.452009e-01	2.098883e+00	8.089097e-01	1.041877e+00	
3  105.666	2.213036e+00	1.189191e-01	6.754421e+01	3.053072e+00	9.681812e-01	7.378109e-02	9.904366e-01	9.627563e+00	6.892365e-01	2.451999e-01	2.117943e+00	8.127699e-01	1.041894e+00	
1  105.119	2.234419e+00	1.185644e-01	6.779429e+01	3.045456e+00	9.677988e-01	6.971375e-02	9.905730e-01	9.189294e+00	6.918086e-01	2.452915e-01	2.101728e+00	8.072932e-01	1.041693e+00	
1  103.845	2.230569e+00	1.188044e-01	6.762406e+01	3.049851e+00	9.684151e-01	6.770278e-02	9.943414e-01	9.012108e+00	6.898616e-01	2.452750e-01	2.111236e+00	8.101014e-01	1.041546e+00	
1  103.153	2.241049e+00	1.200951e-01	6.733867e+01	3.072141e+00	9.686869e-01	7.190079e-02	9.989504e-01	9.404559e+00	6.842147e-01	2.453196e-01	2.158908e+00	8.234487e-01	1.041777e+00	
1  103.853	2.246955e+00	1.203769e-01	6.733435e+01	3.083112e+00	9.711878e-01	7.588496e-02	1.000036e+00	9.755648e+00	6.834324e-01	2.453450e-01	2.182699e+00	8.296040e-01	1.041902e+00	
1  104.974	2.251135e+00	1.209432e-01	6.708844e+01	3.101572e+00	9.702084e-01	8.086349e-02	1.003174e+00	1.019883e+01	6.797143e-01	2.453634e-01	2.223133e+00	8.385207e-01	1.041648e+00	
1  104.843	2.264061e+00	1.197141e-01	6.755407e+01	3.102984e+00	9.718709e-01	8.427863e-02	1.001939e+00	1.043285e+01	6.865168e-01	2.454182e-01	2.226308e+00	8.346800e-01	1.041404e+00	
1  104.62	2.264061e+00	1.197141e-01	6.755407e+01	3.102984e+00	9.718709e-01	8.427863e-02	1.001219e+00	1.043285e+01	6.865168e-01	2.454182e-01	2.226308e+00	8.346800e-01	1.041404e+00	
1  104.313	2.255452e+00	1.196848e-01	6.749790e+01	3.106016e+00	9.710400e-01	8.580390e-02	1.001365e+00	1.058863e+01	6.862435e-01	2.453815e-01	2.233157e+00	8.359758e-01	1.041437e+00	
1  104.342	2.244470e+00	1.181404e-01	6.783774e+01	3.107449e+00	9.705886e-01	8.857155e-02	1.001489e+00	1.083017e+01	6.929318e-01	2.453346e-01	2.236588e+00	8.311757e-01	1.041105e+00	
1  104.494	2.233568e+00	1.177022e-01	6.787217e+01	3.098674e+00	9.702590e-01	8.654257e-02	1.000081e+00	1.068376e+01	6.944003e-01	2.452879e-01	2.217121e+00	8.262617e-01	1.041029e+00	
2  103.971	2.248858e+00	1.168922e-01	6.843852e+01	3.099390e+00	9.706446e-01	8.764764e-02	9.997901e-01	1.071136e+01	7.008719e-01	2.453534e-01	2.218768e+00	8.234708e-01	1.041433e+00	
1  104.025	2.243497e+00	1.170745e-01	6.841772e+01	3.112862e+00	9.710892e-01	9.321721e-02	1.000722e+00	1.117745e+01	7.004666e-01	2.453305e-01	2.249010e+00	8.303560e-01	1.041710e+00	
2  104.647	2.243497e+00	1.170745e-01	6.841772e+01	3.112862e+00	9.710892e-01	9.321721e-02	1.002138e+00	1.117745e+01	7.004666e-01	2.453305e-01	2.249010e+00	8.303560e-01	1.041710e+00	
1  105.059	2.253651e+00	1.159054e-01	6.900322e+01	3.113855e+00	9.734351e-01	9.322032e-02	1.003720e+00	1.112079e+01	7.078491e-01	2.453739e-01	2.251188e+00	8.269463e-01	1.041909e+00	
1  104.775	2.261382e+00	1.162442e-01	6.901446e+01	3.100487e+00	9.794791e-01	8.764363e-02	1.002642e+00	1.064306e+01	7.071448e-01	2.454065e-01	2.221108e+00	8.244412e-01	1.042108e+00	
2  105.083	2.268596e+00	1.160455e-01	6.921374e+01	3.106422e+00	9.777502e-01	9.248284e-02	1.000753e+00	1.100660e+01	7.090753e-01	2.454368e-01	2.234368e+00	8.254267e-01	1.042289e+00	
1  104.436	2.274478e+00	1.174357e-01	6.878159e+01	3.102471e+00	9.723133e-01	8.654845e-02	1.002243e+00	1.054143e+01	7.023321e-01	2.454620e-01	2.225627e+00	8.269280e-01	1.042355e+00	
2  103.84	2.274478e+00	1.174357e-01	6.878159e+01	3.102471e+00	9.723133e-01	8.654845e-02	1.001170e+00	1.054143e+01	7.023321e-01	2.454620e-01	2.225627e+00	8.269280e-01	1.042355e+00	
1  104.195	2.259854e+00	1.168005e-01	6.888266e+01	3.112945e+00	9.727826e-01	9.359365e-02	1.000584e+00	1.113782e+01	7.048416e-01	2.454000e-01	2.249201e+00	8.297635e-01	1.042359e+00	
1  105.081	2.254912e+00	1.170532e-01	6.867420e+01	3.136623e+00	9.709789e-01	9.876451e-02	1.006397e+00	1.156624e+01	7.026685e-01	2.453801e-01	2.303228e+00	8.400838e-01	1.042147e+00	
2  106.231	2.285724e+00	1.147284e-01	6.980171e+01	3.126341e+00	9.734245e-01	9.607433e-02	1.006107e+00	1.123427e+01	7.163929e-01	2.455102e-01	2.279458e+00	8.263702e-01	1.042131e+00	
1  105.815	2.263507e+00	1.160092e-01	6.912717e+01	3.126873e+00	9.744718e-01	9.032291e-02	1.010868e+00	1.086318e+01	7.086854e-01	2.454170e-01	2.280459e+00	8.328578e-01	1.042130e+00	
1  105.959	2.263507e+00	1.160092e-01	6.912717e+01	3.126873e+00	9.744718e-01	9.032291e-02	1.008850e+00	1.086318e+01	7.086854e-01	2.454170e-01	2.280459e+00	8.328578e-01	1.042130e+00	
1  106.744	2.259314e+00	1.178788e-01	6.841293e+01	3.134472e+00	9.737634e-01	8.938393e-02	1.011205e+00	1.082997e+01	6.986173e-01	2.454001e-01	2.297640e+00	8.429481e-01	1.042146e+00	
1  106.922	2.244709e+00	1.194284e-01	6.778538e+01	3.124008e+00	9.687619e-01	8.115840e-02	1.012146e+00	1.020777e+01	6.898363e-01	2.453375e-01	2.273464e+00	8.432060e-01	1.042316e+00	
4  108.749	2.244272e+00	1.179888e-01	6.830151e+01	3.128828e+00	9.765834e-01	8.260014e-02	1.015255e+00	1.030061e+01	6.977559e-01	2.453359e-01	2.284224e+00	8.427222e-01	1.042335e+00	
3  108.479	2.244272e+00	1.179888e-01	6.830151e+01	3.128828e+00	9.765834e-01	8.260014e-02	1.016080e+00	1.030061e+01	6.977559e-01	2.453359e-01	2.284224e+00	8.427222e-01	1.042335e+00	
4  108.253	2.257641e+00	1.162678e-01	6.908581e+01	3.115655e+00	9.778815e-01	7.739282e-02	1.016420e+00	9.778034e+00	7.080249e-01	2.453927e-01	2.254292e+00	8.308030e-01	1.042448e+00	
1  109.518	2.257641e+00	1.162678e-01	6.908581e+01	3.115655e+00	9.778815e-01	7.739282e-02	1.014129e+00	9.778034e+00	7.080249e-01	2.453927e-01	2.254292e+00	8.308030e-01	1.042448e+00	
1  108.367	2.255053e+00	1.164195e-01	6.905549e+01	3.108105e+00	9.756907e-01	7.529293e-02	1.012274e+00	9.599017e+00	7.074645e-01	2.453811e-01	2.237467e+00	8.277537e-01	1.042593e+00	
