# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
7.7304229736328125	0.7187006147016757	0.2458347497645347	2.038097769699744e-09	0.8224048683574668	1.0421486469658334	75.52044	137.0846920196198	0.2812249739093854	0.12955968359830694	0.0
9.005081176757812	0.7167441296696604	0.24575628383834924	2.0602285165349707e-09	0.8216917488467305	1.0418463822398167	74.35085000000001	138.87179796817898	0.28318100808419916	0.11002292524468114	0.0
10.440826416015625	0.7055109478437356	0.2458020499431444	2.1818080352011484e-09	0.8478820750009547	1.0414930934443223	73.53621	138.16127768302465	0.2944124492226043	0.11076801142927128	0.0
10.450653076171875	0.7121972079666532	0.24570060637807223	2.1566754813291194e-09	0.8422783552040296	1.0419995745919568	74.38454	137.98179986810683	0.2877270478109865	0.11986198595984908	0.0
8.133316040039062	0.7164973380129963	0.24574511280004238	2.084059984874586e-09	0.8112222135284317	1.0419925468141855	72.95287	141.51136961396563	0.28342805070687743	0.07713636477132958	0.0
7.8104400634765625	0.663567346002155	0.24534363412223678	2.124379812857126e-09	0.826185594460417	1.0407819016733333	66.41167999999999	145.22861810485998	0.33634900313446836	0.01604397713911949	0.0
6.8039093017578125	0.6955077066819131	0.2456101667818285	1.9996134902442783e-09	0.823534828429573	1.0427485627417925	73.17941	137.26537680352664	0.3044139770073887	0.12042493971256261	0.0
8.176132202148438	0.6994250606051309	0.24559937256371456	2.0525212325275663e-09	0.8337810213125403	1.043189836168451	73.75953	136.96182445977652	0.3004972879448943	0.1260449590154265	0.0
7.4279022216796875	0.6963941279247414	0.2455964457335643	2.0269858911887594e-09	0.8284416431103377	1.0433747965104698	73.43012	137.04862319798474	0.3035278308086544	0.12299813375732012	0.0
8.135421752929688	0.6933977112431555	0.24548504512042227	2.0477178046928907e-09	0.8311123479147349	1.0410670965610052	72.93015	137.21730957098958	0.3065227083374266	0.1275260109708512	0.0
8.277908325195312	0.6929684928043347	0.24547966392285997	2.0503733674007137e-09	0.8352485832586163	1.041527733647968	73.26074	136.58651064773744	0.3069519295298175	0.13444163950433557	0.0
9.154586791992188	0.7078213491884378	0.24553790559747207	2.0883178950229294e-09	0.8403862797278847	1.0430193275698032	74.83205000000001	136.56057840873905	0.2921019891575707	0.13834301665880822	0.0
9.725936889648438	0.7148466691371309	0.24562192488924403	2.1026614658811654e-09	0.8383988032433675	1.0433400341272918	75.08644	137.4216327257575	0.2850781521139934	0.12858532096297945	0.0
10.651397705078125	0.717855742807601	0.2456905222547657	2.138804241059631e-09	0.8448175534557768	1.0431425754008277	75.34184	137.474003055911	0.2820696505767713	0.1279326273805457	0.0
10.306060791015625	0.720596821392168	0.245713350358669	2.114386938753018e-09	0.8396269410247472	1.042924447663446	75.61825	137.46505183813176	0.2793289793835773	0.12935468753928855	0.0
9.761734008789062	0.7229534273087452	0.24567864171835607	2.0956062835696793e-09	0.8377104245102321	1.0439184531977825	75.99821	137.3933189798369	0.2769729426835592	0.13113903008487393	0.0
9.028244018554688	0.7278216576054855	0.2456761425466521	2.0636018089888654e-09	0.8265685474690592	1.0436103827365442	76.5378	137.35477017213333	0.2721053571040451	0.1352399577744757	0.0
8.409164428710938	0.7196991097946717	0.2456588878794873	2.02686427568379e-09	0.8205586859682275	1.0427901375059243	75.8638	136.8557212851478	0.28022631891492916	0.13814542789265916	0.0
7.4770355224609375	0.7105242579489224	0.24564700061012235	2.0224808612851913e-09	0.8263334836436226	1.0435033983672695	74.97972	136.79503824346745	0.28939996172249743	0.13252075975856642	0.0
7.5388031005859375	0.7102316503591782	0.24568414433608082	2.0261246052212367e-09	0.8267849083756209	1.0432914009061365	74.87172	136.88774971135706	0.289692561098543	0.13039240835391866	0.0
7.6110992431640625	0.7129109768207444	0.2457222126569373	2.0084552755990724e-09	0.8228260197606798	1.043063911054153	75.30165	136.5616865826557	0.2870136326284901	0.1351319268858906	0.0
7.9466094970703125	0.7200684399609597	0.2458021821090883	2.01991596084575e-09	0.8200778928071442	1.0424132468084688	75.85382	136.80685177937687	0.2798573094146784	0.13465510406489634	0.0
7.0509796142578125	0.7206564560546336	0.24576959944854995	2.0020304829101447e-09	0.8167256889402321	1.0428217178638555	76.19669	136.3814099077193	0.27926936844728184	0.14075946722540855	0.0
7.4763336181640625	0.7222995380058026	0.24576998867403302	1.9982322346013045e-09	0.8105215358183828	1.0421724701854274	75.83653	137.26696780115807	0.27762642766229045	0.13207240237824078	0.0
8.382492065429688	0.7099795540064036	0.24570107702075944	2.049731700962753e-09	0.8292379117664674	1.0430615476943623	74.73864999999999	137.04423587677738	0.28994460588743987	0.1281801293969874	0.0
9.272506713867188	0.719166767503779	0.24571593889028298	2.087883570072126e-09	0.8302258843293754	1.0422210216925287	75.55484	137.20357202608778	0.2807585803756295	0.13273709114179175	0.0
9.414291381835938	0.7252502949644138	0.24569742730919444	2.0908358348404964e-09	0.8298992545501981	1.0424271414551352	76.24210000000001	137.2013281883085	0.2746760045671017	0.13677437002865295	0.0
9.588363647460938	0.7164592944215458	0.24567522474264972	2.106727734583994e-09	0.839556752669579	1.0428186105886919	75.49683999999999	136.8853363753624	0.2834656909237223	0.13526876814555044	0.0
9.946685791015625	0.7228704678128659	0.2458414585604136	2.1386310049322625e-09	0.8417013446054378	1.0421707870595054	76.29596	136.50437106699533	0.2770557278851869	0.13892399250121248	0.0
10.137603759765625	0.7246566717817449	0.2458268981380929	2.147975792948257e-09	0.8459211601717329	1.0439063525335517	76.63028	136.50000094540812	0.2752702752866823	0.13779029811414154	0.0
9.456405639648438	0.7221122233854376	0.2458380376255074	2.1060410532776534e-09	0.836639800300956	1.0420403309705486	76.38301	136.18443782305087	0.27781377521839246	0.14268383820918923	0.0
8.539718627929688	0.7234285333427433	0.24586683163260625	2.082616231623349e-09	0.832826055592731	1.0431262719437644	76.75256999999999	135.9085586881453	0.2764980543204933	0.14394304976527103	0.0
7.8946685791015625	0.7222562537141568	0.2459010175479916	2.0577392053503057e-09	0.8280673866217685	1.0439946658527588	76.65801	135.9372858115058	0.2776705189328147	0.14015684942731593	0.0
7.5865325927734375	0.7089204820570351	0.2458219213353783	2.0381894861629854e-09	0.8258572537285517	1.0421849634324079	75.30682	135.6174737970749	0.29100345112291914	0.142038168350049	0.0
9.429733276367188	0.7067568037893706	0.24567340876433685	2.120228587165431e-09	0.8475267266124916	1.043379492934604	75.17347	135.7069731530513	0.29316676821499693	0.14294266243054116	0.0
8.075759887695312	0.7181172151104125	0.2458114000574344	2.0689927755664462e-09	0.831338198931428	1.0419315430729106	76.70025	134.85152023585772	0.28180792802139576	0.15757555950559599	0.0
7.7802581787109375	0.7229141492827922	0.24580397428943343	2.05418444823734e-09	0.8310816851940448	1.04360205886297	77.55425	134.50754880181117	0.2770121819072906	0.16215658312003878	0.0
8.649215698242188	0.7140680309894385	0.24584398628536486	2.083816164120148e-09	0.8381313253900466	1.0427517050227748	75.98592	135.42947870648723	0.28585690648828416	0.1455717318070503	0.0
8.962966918945312	0.7163640182721019	0.24586750009507835	2.0910574751857207e-09	0.8368228975662143	1.0429613176920354	76.07705	135.71674525744487	0.2835614296347443	0.14221866672798444	0.0
8.553756713867188	0.716085439095172	0.24589961097124483	2.0781517293146324e-09	0.8333936531064113	1.0426028869290551	76.10896	135.53800809688977	0.283839933333302	0.14362202221681325	0.0
8.757308959960938	0.726935194320683	0.2460230218410947	2.080692782995445e-09	0.8251739794414757	1.0412465975324983	77.08667	135.64731463268913	0.27299185646025215	0.14572811670297145	0.0
8.169815063476562	0.7288518821527503	0.24603476502023044	2.0602800228917104e-09	0.8228636808418269	1.0431222167500862	77.30405	135.8834256270586	0.2710760859662728	0.14040341390505628	0.0
6.9421844482421875	0.7357924278356789	0.24598847470013785	2.0171384678370537e-09	0.8092712976540292	1.0426470254344669	78.37528999999999	135.39676455341393	0.26413624873809066	0.1537241165583251	0.0
7.5409088134765625	0.7393961199864929	0.24599753176219308	2.0223089577179875e-09	0.8101460603010224	1.0435051036167453	78.72682	135.63775523962255	0.2605334183880478	0.15131651926925158	0.0
5.6689300537109375	0.7401840323869542	0.2460057303033377	1.9452118802644768e-09	0.7934161754336178	1.0423604614375501	78.67371	135.73457121436985	0.2597453388308353	0.1520829651645997	0.0
4.428840637207031	0.7385930398919573	0.24595145827043616	1.907186094878749e-09	0.7890449338661375	1.0435137524514242	78.60574	135.7173019338884	0.2613362241624362	0.15192329852123795	0.0
3.9294357299804688	0.7291715480200243	0.24602763210228082	1.912394089232334e-09	0.7904219228516877	1.041480246162914	77.45696	135.46695312180645	0.27075591664366816	0.14866845125031805	0.0
4.448143005371094	0.7295663444898971	0.24603462074942356	1.9354404184277723e-09	0.7964218891466606	1.042676262739233	77.68956	135.29098744135203	0.2703615442760775	0.14876865264310665	0.0
5.0526580810546875	0.7235803390343444	0.2459766849165127	1.937996886677943e-09	0.7994786069647393	1.0419290398231	76.93333	135.38245267243192	0.27634620119603215	0.1479879174204111	0.0
5.6963043212890625	0.7296676754831761	0.24600052300709385	1.9519656822190555e-09	0.8002752910205896	1.0425523048915764	77.47175	135.70524728411377	0.27026010318781635	0.14568108967133	0.0
4.554130554199219	0.7327100653323284	0.24599733809074614	1.9077869531288416e-09	0.7907993740087794	1.042400467126404	77.5825	136.10774810759116	0.26721816241813146	0.1431214991127633	0.0
5.3144683837890625	0.7410357321579316	0.24599687266618223	1.926284286310328e-09	0.7927585884584601	1.0437860923726485	78.46417	136.47136055202398	0.25889421508068605	0.14187064296425597	0.0
6.8579559326171875	0.7470852551127919	0.2460841664684169	1.9722399100202374e-09	0.7972734843712198	1.0430360531487057	78.92133	136.79433429944518	0.2528457509149849	0.13912590043047265	0.0
6.9267425537109375	0.7455671847750878	0.24605174765037244	1.9722083544341224e-09	0.7958639708153994	1.0421580898016585	78.58391999999999	136.96345000940897	0.254363247183725	0.1389106546860158	0.0
6.4985809326171875	0.7404118110757364	0.24597455226508058	1.9860443704822324e-09	0.8020253783307885	1.0425411231653554	78.18325	136.68543764505927	0.2595176222901542	0.14197343915658478	0.0
7.6405792236328125	0.7450716457462687	0.24601943480838318	2.0534450749311553e-09	0.8135315983161783	1.0427568492657147	78.75529	136.66599852509646	0.2548587376114874	0.14275211038251012	0.0
7.4096527099609375	0.7447309077458991	0.24601814454117982	2.0338812369454364e-09	0.8091355686174022	1.0428016296560023	78.48802	137.06557200357588	0.2551994672194452	0.13767391950197877	0.0
7.1934661865234375	0.7231000447804552	0.24598166029031798	2.0392088357222196e-09	0.822530871729854	1.0430817442260143	76.41216	136.36081377798556	0.2768268825657142	0.133641845909674	0.0
6.5729827880859375	0.7262830929461677	0.24592245634448776	2.015237202849216e-09	0.8159077443455619	1.0423396566190868	76.71624	136.39597210812133	0.2736439030458983	0.1389880878792114	0.0
7.5493316650390625	0.7277244615528122	0.24582359379599183	2.0583874953002972e-09	0.8260464422792967	1.0429096786819136	76.8609	136.569606139499	0.27220265376274677	0.14060988343035516	0.0
7.2861175537109375	0.7212038375043998	0.24583539857710024	2.0675946090836774e-09	0.8324455162259846	1.0433313541382245	76.25644	136.40288513438986	0.2787224275923556	0.1374175961451583	0.0
6.8025054931640625	0.7277575746558659	0.24576800481581995	2.038772491721849e-09	0.8252890535562917	1.0434796703542146	76.94115000000001	136.54729289250074	0.2721695482910657	0.14211553409854627	0.0
7.4980926513671875	0.7243802881902199	0.24581476447697115	2.0551706934524095e-09	0.8297580900398638	1.0441668083107143	76.43687	136.831337042743	0.27554668991144204	0.13360496643689457	0.0
8.151565551757812	0.7226149372296982	0.24582099213342878	2.0860887620799196e-09	0.8343366624733812	1.0424781424016751	76.18832	136.70035963000097	0.27731126888946694	0.13666402065390784	0.0
7.8883514404296875	0.7219763579040377	0.24587156477521352	2.0949399867183185e-09	0.8334811875673535	1.0423438057072631	75.85277	137.12606792959687	0.2779499037010433	0.12932629585906147	0.0
7.4110565185546875	0.7206252379832341	0.24592899575991037	2.068138457978862e-09	0.8262337503292463	1.0416313436068148	75.53221	137.30768764740648	0.27930078877591985	0.12525113726639503	0.0
6.8670806884765625	0.7178544742483939	0.24585162619995804	2.0463053667547798e-09	0.8244137409852196	1.0419236703723782	75.02604000000001	137.7801989266701	0.282071037917894	0.12020948741476141	0.0
5.7019195556640625	0.7181742424667641	0.2458343825707574	1.9941580017794076e-09	0.8169539262289824	1.0432743756665828	75.35174	137.43755155968776	0.2817516447815294	0.12301011062617108	0.0
6.1616668701171875	0.7305102874917967	0.24575747311110505	1.991850103344441e-09	0.8095144046306874	1.0439370728845545	76.20460999999999	138.49651158620333	0.26941755193040806	0.11976838496853254	0.0
6.6087799072265625	0.7204247959983594	0.24567429193031887	1.9954925398358032e-09	0.8103189338157029	1.042071675486821	75.02980000000001	138.41469960860894	0.2795007151333299	0.12029800807447387	0.0
6.3504791259765625	0.7213088321219272	0.24569324185837016	1.9891450175761065e-09	0.8116302474509801	1.0425830335472457	75.4643	137.8491413505032	0.27861696142956704	0.12629158647535485	0.0
5.4864349365234375	0.7132665141966539	0.24572040315403673	1.9735439915522255e-09	0.8109869342053627	1.042636554120784	74.67884000000001	137.71230300891636	0.2866581263314626	0.12203612932463745	0.0
5.9160003662109375	0.7243887775128677	0.2457094188958064	1.9707652261680604e-09	0.8096283437408559	1.0441315805196763	75.91923	137.82995163935306	0.2755379938449772	0.1253320735023075	0.0
3.3026351928710938	0.7194207681399941	0.24566125614206183	1.9035411353945743e-09	0.7993839681232252	1.0434638622259678	75.54343	137.4671265406407	0.280504889876496	0.12931031836459753	0.0
3.3026351928710938	0.7194207681399941	0.24566125614206183	1.9035411353945743e-09	0.7993839681232252	1.0434638622259678	75.54343	137.4671265406407	0.280504889876496	0.12931031836459753	0.0
3.9915542602539062	0.7198034472576782	0.24568150196458222	1.925307907710058e-09	0.8039003280136702	1.0429992108354242	75.46176	137.61793926629989	0.28012219151275014	0.12784512604748918	0.0
5.5355682373046875	0.7191447337106965	0.24576930104794656	1.9872005847315633e-09	0.8177472676156314	1.0426007181566386	75.64971	137.04144399052527	0.28078085607964287	0.13217300977895768	0.0
5.0358123779296875	0.7215251636270668	0.24583337937891764	1.9839660702063863e-09	0.817419689920828	1.0433439360752803	76.08435	136.77647371164556	0.2784011843769835	0.1331047683889708	0.0
4.9754486083984375	0.7257936380591565	0.2458999059621077	1.973011206603711e-09	0.8128653367378352	1.043652307786477	76.17175	137.46221325424946	0.27413371327859815	0.12432021926981805	0.0
5.9630279541015625	0.7272692484383387	0.24593524812055084	2.002080534297857e-09	0.8138809388255939	1.0418675951625895	76.11876	137.5933819799452	0.27265791269306056	0.12526459344014904	0.0
4.440071105957031	0.7348556441026226	0.24594348390568221	1.9665188669200663e-09	0.8061357699823268	1.0431731291125572	77.32027000000001	137.15603456665667	0.26507305244776136	0.13296734224061957	0.0
4.201774597167969	0.7464565459174426	0.24601490790001815	1.9443172885714197e-09	0.7953450480217527	1.043406196022354	78.67104	137.19796004996505	0.25347426965548864	0.13638456954015343	0.0
5.4738006591796875	0.7483340750674803	0.2460683163804116	1.991045558431706e-09	0.806487807946554	1.043764072423432	79.09281	136.8745742204461	0.2515972863758065	0.13849857149392494	0.0
6.0184783935546875	0.7522840603512115	0.2460936257768772	2.0031018557851904e-09	0.8063057429735848	1.0438390105207649	79.49889999999999	137.02629471919	0.2476480317029441	0.13814891788504627	0.0
7.0987091064453125	0.7505033836949224	0.24609436315852906	2.0339015758595005e-09	0.8081793169247132	1.0425243541896585	78.89147	137.51386750399496	0.24942811240113605	0.13310517192599813	0.0
