5  16898	2.238808e+00	1.172894e-01	1.041532e+00	3.027537e+00	9.679579e-01	5.178551e-02	2.117359e-01	2.435734e-02	-4.730802e+00	2.933776e+00	9.966538e-01	-1.943828e+01	7.485452e+00	1.403560e+00	-9.573594e-01	2.020963e+00	-8.591403e-01	-2.760104e+00	-6.817626e-01	6.732281e+01	7.973031e-01	6.904712e-01	2.444091e-01	2.064624e-09	7.371587e+00	
2  16898.5	2.238808e+00	1.172894e-01	1.041532e+00	3.027537e+00	9.679579e-01	5.178551e-02	2.117359e-01	2.435734e-02	-4.730802e+00	2.933776e+00	9.966538e-01	-1.943828e+01	7.753102e+00	5.658264e+00	-8.819186e-01	1.748581e+00	-6.481846e-01	-2.740143e+00	-9.421663e-01	6.732281e+01	7.973031e-01	6.904712e-01	2.444091e-01	2.064624e-09	7.371587e+00	
6  16895.3	2.238808e+00	1.172894e-01	1.041532e+00	3.027537e+00	9.679579e-01	5.178551e-02	2.117359e-01	2.435734e-02	-4.730802e+00	2.933776e+00	9.966538e-01	-1.943828e+01	7.418405e+00	3.582178e+00	-8.705004e-01	1.645590e+00	-8.416788e-01	-2.892314e+00	-6.052824e-01	6.732281e+01	7.973031e-01	6.904712e-01	2.444091e-01	2.064624e-09	7.371587e+00	
2  16895.9	2.235477e+00	1.193467e-01	1.041381e+00	3.016687e+00	9.639821e-01	4.029091e-02	2.189471e-01	2.981062e-02	-4.529259e+00	2.980771e+00	1.000134e+00	-1.944791e+01	7.622009e+00	3.593705e+00	-8.681739e-01	1.672635e+00	-8.768247e-01	-2.881871e+00	-5.887021e-01	6.691099e+01	7.933333e-01	6.820669e-01	2.450351e-01	2.042785e-09	6.173551e+00	
1  16895.6	2.262107e+00	1.194571e-01	1.042162e+00	3.038524e+00	9.731911e-01	4.903722e-02	2.754923e-01	3.177902e-02	-4.185412e+00	3.063224e+00	1.002652e+00	-1.940896e+01	7.060938e+00	3.587640e+00	-8.681580e-01	1.640680e+00	-8.436606e-01	-2.849679e+00	-5.735504e-01	6.829450e+01	8.011485e-01	6.935500e-01	2.462539e-01	2.087803e-09	7.088401e+00	
7  16895.9	2.250685e+00	1.178280e-01	1.041712e+00	3.019821e+00	9.635447e-01	4.296158e-02	2.404146e-01	2.662303e-02	-4.225244e+00	2.905030e+00	1.001088e+00	-1.944909e+01	7.490094e+00	3.525796e+00	-8.800246e-01	1.676873e+00	-8.786881e-01	-2.817343e+00	-6.233657e-01	6.689213e+01	7.945575e-01	6.851074e-01	2.440453e-01	2.049292e-09	6.412873e+00	
1  16896.4	2.250685e+00	1.178280e-01	1.041712e+00	3.019821e+00	9.635447e-01	4.296158e-02	2.404146e-01	2.662303e-02	-4.225244e+00	2.905030e+00	1.001088e+00	-1.944909e+01	7.002709e+00	3.020914e+00	-8.846962e-01	1.857610e+00	-7.098944e-01	-3.048628e+00	-5.588123e-01	6.689213e+01	7.945575e-01	6.851074e-01	2.440453e-01	2.049292e-09	6.412873e+00	
4  16895.7	2.250685e+00	1.178280e-01	1.041712e+00	3.019821e+00	9.635447e-01	4.296158e-02	2.404146e-01	2.662303e-02	-4.225244e+00	2.905030e+00	1.001088e+00	-1.944909e+01	6.407602e+00	4.576343e+00	-8.641385e-01	1.653744e+00	-6.823831e-01	-2.963157e+00	-5.032530e-01	6.689213e+01	7.945575e-01	6.851074e-01	2.440453e-01	2.049292e-09	6.412873e+00	
9  16897.3	2.240100e+00	1.188769e-01	1.041792e+00	3.028681e+00	9.605284e-01	4.401610e-02	2.530902e-01	4.471211e-02	-4.177909e+00	2.889505e+00	1.003232e+00	-1.947923e+01	6.574737e+00	4.667496e+00	-8.624291e-01	1.666254e+00	-6.877260e-01	-3.047724e+00	-4.522940e-01	6.579550e+01	7.893651e-01	6.709098e-01	2.437908e-01	2.067435e-09	6.563245e+00	
3  16897.8	2.240100e+00	1.188769e-01	1.041792e+00	3.028681e+00	9.605284e-01	4.401610e-02	2.530902e-01	4.471211e-02	-4.177909e+00	2.889505e+00	1.006290e+00	-1.947964e+01	6.308696e+00	4.658757e+00	-8.566333e-01	1.662653e+00	-6.652739e-01	-3.080414e+00	-4.374521e-01	6.579550e+01	7.893651e-01	6.709098e-01	2.437908e-01	2.067435e-09	6.563245e+00	
1  16898	2.240100e+00	1.188769e-01	1.041792e+00	3.028681e+00	9.605284e-01	4.401610e-02	2.530902e-01	4.471211e-02	-4.177909e+00	2.889505e+00	1.006290e+00	-1.947964e+01	8.275084e+00	1.536283e+00	-8.324413e-01	1.672785e+00	-6.821288e-01	-2.723022e+00	-5.237720e-01	6.579550e+01	7.893651e-01	6.709098e-01	2.437908e-01	2.067435e-09	6.563245e+00	
1  16898.3	2.240100e+00	1.188769e-01	1.041792e+00	3.028681e+00	9.605284e-01	4.401610e-02	2.530902e-01	4.471211e-02	-4.177909e+00	2.889505e+00	1.006290e+00	-1.947964e+01	8.167476e+00	2.239838e+00	-9.198764e-01	1.593387e+00	-6.481640e-01	-2.506204e+00	-2.809603e-01	6.579550e+01	7.893651e-01	6.709098e-01	2.437908e-01	2.067435e-09	6.563245e+00	
3  16898.3	2.240100e+00	1.188769e-01	1.041792e+00	3.028681e+00	9.605284e-01	4.401610e-02	2.530902e-01	4.471211e-02	-4.177909e+00	2.889505e+00	1.006290e+00	-1.947964e+01	7.978062e+00	2.335097e+00	-7.952717e-01	1.738605e+00	-5.973569e-01	-2.806808e+00	-1.737250e-01	6.579550e+01	7.893651e-01	6.709098e-01	2.437908e-01	2.067435e-09	6.563245e+00	
7  16897.8	2.240100e+00	1.188769e-01	1.041792e+00	3.028681e+00	9.605284e-01	4.401610e-02	2.530902e-01	4.471211e-02	-4.177909e+00	2.889505e+00	1.006290e+00	-1.947964e+01	5.685797e+00	1.699653e+00	-8.407277e-01	1.653992e+00	-2.384800e-01	-3.260120e+00	-4.482542e-01	6.579550e+01	7.893651e-01	6.709098e-01	2.437908e-01	2.067435e-09	6.563245e+00	
1  16900.3	2.256333e+00	1.180862e-01	1.042218e+00	3.035544e+00	9.531395e-01	4.393686e-02	2.309249e-01	3.886800e-02	-4.071883e+00	2.886928e+00	1.009821e+00	-1.946030e+01	5.391475e+00	1.678626e+00	-8.348944e-01	1.635313e+00	-1.796870e-01	-3.190787e+00	-5.043264e-01	6.647861e+01	7.915586e-01	6.794437e-01	2.438318e-01	2.082140e-09	6.508182e+00	
1  16896.7	2.264677e+00	1.173773e-01	1.041936e+00	3.037579e+00	9.583884e-01	4.571987e-02	1.403045e-01	1.945755e-02	-4.700188e+00	2.812626e+00	1.008356e+00	-1.946332e+01	5.487117e+00	1.550147e+00	-8.471524e-01	1.619455e+00	-1.905416e-01	-3.284240e+00	-5.138284e-01	6.636743e+01	8.057206e-01	6.806816e-01	2.428498e-01	2.085769e-09	6.654629e+00	
2  16896.4	2.277898e+00	1.191048e-01	1.041231e+00	3.035229e+00	9.626225e-01	4.673658e-02	6.946307e-02	3.373062e-02	-4.503393e+00	2.973730e+00	1.004778e+00	-1.944040e+01	5.094431e+00	1.562737e+00	-8.283215e-01	1.641872e+00	-2.035445e-01	-3.214091e+00	-5.471225e-01	6.716190e+01	7.950344e-01	6.834087e-01	2.451225e-01	2.080630e-09	6.791503e+00	
2  16895.8	2.277898e+00	1.191048e-01	1.041231e+00	3.035229e+00	9.626225e-01	4.673658e-02	6.946307e-02	3.373062e-02	-4.503393e+00	2.973730e+00	1.003459e+00	-1.944022e+01	5.209221e+00	1.566508e+00	-8.308222e-01	1.643426e+00	-2.132320e-01	-3.199985e+00	-5.535265e-01	6.716190e+01	7.950344e-01	6.834087e-01	2.451225e-01	2.080630e-09	6.791503e+00	
6  16896	2.277898e+00	1.191048e-01	1.041231e+00	3.035229e+00	9.626225e-01	4.673658e-02	6.946307e-02	3.373062e-02	-4.503393e+00	2.973730e+00	1.003459e+00	-1.944022e+01	7.463783e+00	9.761778e-01	-9.211533e-01	1.721663e+00	-3.552527e-01	-3.519069e+00	-4.427865e-01	6.716190e+01	7.950344e-01	6.834087e-01	2.451225e-01	2.080630e-09	6.791503e+00	
1  16896	2.277898e+00	1.191048e-01	1.041231e+00	3.035229e+00	9.626225e-01	4.673658e-02	6.946307e-02	3.373062e-02	-4.503393e+00	2.973730e+00	1.003459e+00	-1.944022e+01	8.387573e+00	3.631920e+00	-9.308463e-01	1.582059e+00	-1.739771e-01	-3.881425e+00	-7.371255e-01	6.716190e+01	7.950344e-01	6.834087e-01	2.451225e-01	2.080630e-09	6.791503e+00	
3  16896.3	2.288316e+00	1.184112e-01	1.041467e+00	3.044679e+00	9.606594e-01	5.218263e-02	9.822117e-02	1.149008e-02	-4.332062e+00	2.996811e+00	1.003593e+00	-1.940465e+01	8.104188e+00	3.438255e+00	-9.251079e-01	1.552742e+00	-1.212927e-01	-3.776789e+00	-8.094281e-01	6.846623e+01	8.112526e-01	6.985672e-01	2.454690e-01	2.100566e-09	7.326777e+00	
4  16897	2.288264e+00	1.184170e-01	1.041995e+00	3.035112e+00	9.669687e-01	4.920034e-02	1.384266e-01	6.031899e-02	-4.282531e+00	2.987697e+00	1.002723e+00	-1.943968e+01	7.937704e+00	3.918177e+00	-9.304005e-01	1.571704e+00	-1.712927e-01	-3.880722e+00	-6.758835e-01	6.718595e+01	7.756957e-01	6.827452e-01	2.453498e-01	2.080530e-09	7.037738e+00	
2  16898.1	2.301279e+00	1.233278e-01	1.041892e+00	3.063233e+00	9.715124e-01	6.257801e-02	1.064342e-01	6.570181e-02	-4.301277e+00	3.264762e+00	9.979132e-01	-1.939484e+01	6.863418e+00	3.835854e+00	-8.812003e-01	1.525378e+00	-1.016149e-01	-3.891821e+00	-6.690142e-01	6.857197e+01	7.889774e-01	6.841016e-01	2.491072e-01	2.139787e-09	8.470480e+00	
7  16895.3	2.284794e+00	1.211108e-01	1.041974e+00	3.061099e+00	9.720567e-01	6.562499e-02	7.999173e-02	3.798198e-02	-4.955032e+00	3.181342e+00	9.955658e-01	-1.938498e+01	7.091781e+00	3.792384e+00	-8.865289e-01	1.484607e+00	-6.077789e-02	-3.944232e+00	-6.757204e-01	6.906884e+01	8.045564e-01	6.956677e-01	2.479559e-01	2.135215e-09	8.735086e+00	
1  16897.7	2.284794e+00	1.211108e-01	1.041974e+00	3.061099e+00	9.720567e-01	6.562499e-02	7.999173e-02	3.798198e-02	-4.955032e+00	3.181342e+00	9.955658e-01	-1.938498e+01	6.501423e+00	3.437974e+00	-8.030304e-01	1.482788e+00	-3.104269e-01	-4.499886e+00	-3.813798e-01	6.906884e+01	8.045564e-01	6.956677e-01	2.479559e-01	2.135215e-09	8.735086e+00	
2  16896.6	2.284794e+00	1.211108e-01	1.041974e+00	3.061099e+00	9.720567e-01	6.562499e-02	7.999173e-02	3.798198e-02	-4.955032e+00	3.181342e+00	9.955658e-01	-1.938498e+01	4.130149e+00	6.216045e+00	-4.491185e-01	1.467369e+00	-2.945483e-01	-3.659736e+00	-5.267492e-01	6.906884e+01	8.045564e-01	6.956677e-01	2.479559e-01	2.135215e-09	8.735086e+00	
1  16895.9	2.253304e+00	1.190984e-01	1.043144e+00	3.039310e+00	9.630348e-01	5.240834e-02	6.889772e-02	2.320788e-02	-4.842426e+00	2.949649e+00	1.000317e+00	-1.942902e+01	4.653863e+00	6.368385e+00	-4.711009e-01	1.480229e+00	-3.046917e-01	-3.673441e+00	-4.480894e-01	6.758329e+01	8.078132e-01	6.884835e-01	2.447233e-01	2.089242e-09	7.428862e+00	
2  16898.2	2.250809e+00	1.178028e-01	1.043226e+00	3.025112e+00	9.682196e-01	4.414669e-02	8.519401e-02	3.961031e-02	-4.677663e+00	2.991323e+00	1.003543e+00	-1.941683e+01	4.961100e+00	6.620552e+00	-4.827140e-01	1.502645e+00	-3.319753e-01	-3.649596e+00	-4.095083e-01	6.807103e+01	7.865764e-01	6.945643e-01	2.452781e-01	2.060269e-09	6.561652e+00	
13  16898.4	2.238414e+00	1.195469e-01	1.042907e+00	3.023429e+00	9.680542e-01	4.113123e-02	1.539340e-01	4.913151e-02	-4.490365e+00	3.035548e+00	1.004325e+00	-1.943182e+01	5.262715e+00	6.601957e+00	-4.816735e-01	1.524389e+00	-3.703198e-01	-3.672677e+00	-3.808514e-01	6.747900e+01	7.838147e-01	6.852126e-01	2.458127e-01	2.056679e-09	6.280857e+00	
1  16898.9	2.238414e+00	1.195469e-01	1.042907e+00	3.023429e+00	9.680542e-01	4.113123e-02	1.539340e-01	4.913151e-02	-4.490365e+00	3.035548e+00	1.004325e+00	-1.943182e+01	6.159562e+00	1.105405e+01	-3.048881e-01	1.692849e+00	-3.719458e-02	-3.488503e+00	-2.305042e-01	6.747900e+01	7.838147e-01	6.852126e-01	2.458127e-01	2.056679e-09	6.280857e+00	
3  16899	2.238414e+00	1.195469e-01	1.042907e+00	3.023429e+00	9.680542e-01	4.113123e-02	1.539340e-01	4.913151e-02	-4.490365e+00	3.035548e+00	1.004325e+00	-1.943182e+01	8.287746e+00	1.125410e+01	-6.607348e-01	1.671073e+00	-1.584496e-01	-3.257917e+00	-5.658283e-02	6.747900e+01	7.838147e-01	6.852126e-01	2.458127e-01	2.056679e-09	6.280857e+00	
1  16897.8	2.220918e+00	1.165295e-01	1.043310e+00	3.015960e+00	9.612119e-01	4.231488e-02	1.795782e-01	3.278390e-02	-4.467191e+00	2.830107e+00	1.003321e+00	-1.946027e+01	8.601107e+00	1.120483e+01	-6.774127e-01	1.671591e+00	-1.515851e-01	-3.229292e+00	-7.448367e-02	6.655803e+01	7.889327e-01	6.850311e-01	2.429135e-01	2.041392e-09	6.377320e+00	
1  16896.3	2.198379e+00	1.142021e-01	1.043202e+00	3.009456e+00	9.548542e-01	4.260022e-02	1.574078e-01	3.239075e-02	-4.176177e+00	2.672662e+00	1.003433e+00	-1.949784e+01	9.144958e+00	1.119131e+01	-6.927208e-01	1.713128e+00	-1.702453e-01	-3.190761e+00	-9.178869e-02	6.529330e+01	7.840044e-01	6.790270e-01	2.405704e-01	2.028012e-09	6.407813e+00	
1  16897.1	2.256863e+00	1.210738e-01	1.042430e+00	3.060891e+00	9.756409e-01	6.153488e-02	1.622912e-01	4.167888e-02	-4.210552e+00	3.213258e+00	1.001637e+00	-1.938155e+01	7.762310e+00	1.094646e+01	-6.401689e-01	1.646236e+00	-1.040806e-01	-3.196137e+00	-1.322849e-01	6.923483e+01	8.040479e-01	6.977020e-01	2.482386e-01	2.134785e-09	8.417044e+00	
6  16895	2.257438e+00	1.166101e-01	1.042763e+00	3.042157e+00	9.616588e-01	5.453612e-02	7.599847e-02	2.827386e-02	-4.066047e+00	2.924821e+00	1.003833e+00	-1.942168e+01	8.094103e+00	1.092608e+01	-6.664044e-01	1.679688e+00	-1.073097e-01	-3.101590e+00	-2.086815e-01	6.793487e+01	7.981381e-01	6.970910e-01	2.443510e-01	2.095401e-09	7.607463e+00	
1  16894.6	2.257438e+00	1.166101e-01	1.042763e+00	3.042157e+00	9.616588e-01	5.453612e-02	7.599847e-02	2.827386e-02	-4.066047e+00	2.924821e+00	1.002245e+00	-1.942147e+01	8.232206e+00	1.093062e+01	-6.694130e-01	1.681557e+00	-1.189646e-01	-3.084621e+00	-2.163859e-01	6.793487e+01	7.981381e-01	6.970910e-01	2.443510e-01	2.095401e-09	7.607463e+00	
11  16894.3	2.257438e+00	1.166101e-01	1.042763e+00	3.042157e+00	9.616588e-01	5.453612e-02	7.599847e-02	2.827386e-02	-4.066047e+00	2.924821e+00	1.002245e+00	-1.941950e+01	8.245055e+00	1.091236e+01	-6.702104e-01	1.680660e+00	-1.215044e-01	-3.086386e+00	-2.151032e-01	6.793487e+01	7.981381e-01	6.970910e-01	2.443510e-01	2.095401e-09	7.607463e+00	
4  16894.4	2.268375e+00	1.188785e-01	1.042167e+00	3.039308e+00	9.720130e-01	5.434618e-02	1.439507e-01	1.498642e-02	-3.961611e+00	3.104151e+00	9.991115e-01	-1.937434e+01	8.063876e+00	1.070531e+01	-6.616988e-01	1.672059e+00	-1.529025e-01	-3.019438e+00	-2.434657e-01	6.953051e+01	8.105669e-01	7.068292e-01	2.468168e-01	2.089233e-09	7.621278e+00	
3  16893.8	2.256030e+00	1.154831e-01	1.042198e+00	3.026578e+00	9.634335e-01	5.114201e-02	1.039609e-01	2.081883e-02	-4.238787e+00	2.867997e+00	9.992419e-01	-1.942794e+01	8.557263e+00	1.083028e+01	-6.834783e-01	1.694857e+00	-1.699205e-01	-3.071833e+00	-2.477879e-01	6.766286e+01	7.948102e-01	6.976437e-01	2.435623e-01	2.062949e-09	7.239261e+00	
9  16893.5	2.256030e+00	1.154831e-01	1.042198e+00	3.026578e+00	9.634335e-01	5.114201e-02	1.039609e-01	2.081883e-02	-4.238787e+00	2.867997e+00	1.000093e+00	-1.942805e+01	8.483227e+00	1.082785e+01	-6.818654e-01	1.693855e+00	-1.636724e-01	-3.080930e+00	-2.436576e-01	6.766286e+01	7.948102e-01	6.976437e-01	2.435623e-01	2.062949e-09	7.239261e+00	
5  16894.4	2.273261e+00	1.136445e-01	1.042554e+00	3.057536e+00	9.686290e-01	6.874243e-02	3.652696e-02	9.203579e-03	-4.497518e+00	2.841097e+00	9.994054e-01	-1.940319e+01	8.069659e+00	1.073448e+01	-6.816136e-01	1.648339e+00	-8.723890e-02	-3.116973e+00	-2.748166e-01	6.861880e+01	8.107166e-01	7.094971e-01	2.432718e-01	2.127974e-09	8.856775e+00	
4  16894.4	2.236544e+00	1.120085e-01	1.042912e+00	3.051372e+00	9.620621e-01	6.781752e-02	8.140705e-02	1.602633e-02	-4.219975e+00	2.731683e+00	1.000492e+00	-1.943656e+01	8.595952e+00	1.087772e+01	-6.887785e-01	1.670442e+00	-8.483658e-02	-3.113465e+00	-2.301596e-01	6.747083e+01	8.017781e-01	7.040550e-01	2.415692e-01	2.114991e-09	8.819318e+00	
4  16896.6	2.264728e+00	1.140478e-01	1.042626e+00	3.066685e+00	9.796984e-01	7.216801e-02	9.354814e-02	2.673657e-02	-4.702498e+00	2.932275e+00	1.000451e+00	-1.939246e+01	8.248722e+00	1.093131e+01	-6.838985e-01	1.634151e+00	-9.330919e-02	-3.232388e+00	-1.844225e-01	6.903505e+01	8.033723e-01	7.104627e-01	2.444877e-01	2.147269e-09	9.211451e+00	
3  16897.8	2.264728e+00	1.140478e-01	1.042626e+00	3.066685e+00	9.796984e-01	7.216801e-02	9.354814e-02	2.673657e-02	-4.702498e+00	2.932275e+00	1.000451e+00	-1.939246e+01	6.190711e+00	1.041271e+01	-6.430542e-01	1.612596e+00	-1.216080e-01	-2.580644e+00	-1.435904e-02	6.903505e+01	8.033723e-01	7.104627e-01	2.444877e-01	2.147269e-09	9.211451e+00	
2  16898.1	2.264728e+00	1.140478e-01	1.042626e+00	3.066685e+00	9.796984e-01	7.216801e-02	9.354814e-02	2.673657e-02	-4.702498e+00	2.932275e+00	1.000451e+00	-1.939246e+01	7.013776e+00	9.691344e+00	-5.180167e-01	1.544195e+00	-1.603119e-01	-2.617253e+00	9.177115e-02	6.903505e+01	8.033723e-01	7.104627e-01	2.444877e-01	2.147269e-09	9.211451e+00	
1  16899.1	2.264728e+00	1.140478e-01	1.042626e+00	3.066685e+00	9.796984e-01	7.216801e-02	9.354814e-02	2.673657e-02	-4.702498e+00	2.932275e+00	1.000451e+00	-1.939246e+01	5.494714e+00	7.497254e+00	-5.466040e-01	1.545116e+00	-1.267395e-01	-2.169478e+00	1.198446e-01	6.903505e+01	8.033723e-01	7.104627e-01	2.444877e-01	2.147269e-09	9.211451e+00	
14  16900.2	2.293181e+00	1.161921e-01	1.042469e+00	3.056201e+00	9.821641e-01	6.418483e-02	7.394185e-02	2.042647e-02	-4.644462e+00	3.084169e+00	1.000127e+00	-1.935101e+01	4.949496e+00	7.433428e+00	-5.325213e-01	1.535913e+00	-1.338133e-01	-2.079887e+00	7.906470e-02	7.046191e+01	8.055009e-01	7.176626e-01	2.466714e-01	2.124903e-09	8.469768e+00	
8  16901.6	2.293181e+00	1.161921e-01	1.042469e+00	3.056201e+00	9.821641e-01	6.418483e-02	7.394185e-02	2.042647e-02	-4.644462e+00	3.084169e+00	1.000127e+00	-1.935101e+01	8.148545e+00	5.942909e+00	-5.298416e-01	1.682762e+00	-3.162985e-01	-2.222225e+00	4.190712e-01	7.046191e+01	8.055009e-01	7.176626e-01	2.466714e-01	2.124903e-09	8.469768e+00	
2  16898.9	2.286688e+00	1.172127e-01	1.042594e+00	3.065977e+00	9.695236e-01	6.532588e-02	1.178843e-02	6.982897e-03	-4.105574e+00	3.011670e+00	1.002833e+00	-1.937398e+01	8.155493e+00	5.701911e+00	-5.235106e-01	1.708851e+00	-2.946110e-01	-2.142766e+00	3.670800e-01	6.959146e+01	8.232237e-01	7.106161e-01	2.456485e-01	2.145955e-09	8.603120e+00	
3  16899.1	2.281752e+00	1.191393e-01	1.042418e+00	3.090650e+00	9.718236e-01	7.730126e-02	2.235605e-02	3.553047e-02	-4.268170e+00	3.025472e+00	1.001026e+00	-1.941088e+01	8.056411e+00	5.770015e+00	-5.147358e-01	1.708899e+00	-2.987116e-01	-2.308082e+00	4.339828e-01	6.815018e+01	8.188699e-01	6.918771e-01	2.458225e-01	2.199516e-09	9.767652e+00	
2  16900.8	2.311282e+00	1.263800e-01	1.041513e+00	3.106458e+00	9.873069e-01	7.564246e-02	8.047574e-02	3.895686e-02	-3.911139e+00	3.571690e+00	1.002564e+00	-1.930167e+01	7.391671e+00	5.591739e+00	-4.703061e-01	1.688117e+00	-2.915625e-01	-2.218159e+00	4.141039e-01	7.178130e+01	8.312073e-01	7.072545e-01	2.530378e-01	2.234363e-09	9.776653e+00	
1  16900.9	2.311282e+00	1.263800e-01	1.041513e+00	3.106458e+00	9.873069e-01	7.564246e-02	8.047574e-02	3.895686e-02	-3.911139e+00	3.571690e+00	1.003123e+00	-1.930175e+01	7.343067e+00	5.590143e+00	-4.692473e-01	1.687460e+00	-2.874606e-01	-2.224131e+00	4.168154e-01	7.178130e+01	8.312073e-01	7.072545e-01	2.530378e-01	2.234363e-09	9.776653e+00	
3  16901.8	2.311282e+00	1.263800e-01	1.041513e+00	3.106458e+00	9.873069e-01	7.564246e-02	8.047574e-02	3.895686e-02	-3.911139e+00	3.571690e+00	1.003123e+00	-1.930788e+01	7.302971e+00	5.647109e+00	-4.667591e-01	1.690259e+00	-2.795353e-01	-2.218623e+00	4.128126e-01	7.178130e+01	8.312073e-01	7.072545e-01	2.530378e-01	2.234363e-09	9.776653e+00	
6  16902.1	2.311282e+00	1.263800e-01	1.041513e+00	3.106458e+00	9.873069e-01	7.564246e-02	8.047574e-02	3.895686e-02	-3.911139e+00	3.571690e+00	1.003123e+00	-1.930788e+01	6.272352e+00	1.718159e+00	-6.193905e-01	1.670361e+00	-3.920315e-01	-2.490792e+00	7.015597e-01	7.178130e+01	8.312073e-01	7.072545e-01	2.530378e-01	2.234363e-09	9.776653e+00	
2  16901.9	2.308638e+00	1.242599e-01	1.041893e+00	3.087471e+00	9.803877e-01	7.116709e-02	7.291314e-02	2.773884e-02	-4.037727e+00	3.363053e+00	1.000375e+00	-1.934500e+01	6.281254e+00	1.717095e+00	-6.337892e-01	1.673859e+00	-4.127502e-01	-2.473587e+00	6.893831e-01	7.059415e+01	8.303475e-01	7.028497e-01	2.503809e-01	2.192527e-09	9.287413e+00	
1  16901.4	2.308834e+00	1.271745e-01	1.041245e+00	3.075736e+00	9.840815e-01	5.738093e-02	1.030652e-01	4.950247e-02	-4.350966e+00	3.515927e+00	1.003872e+00	-1.934388e+01	6.640473e+00	1.877504e+00	-6.305058e-01	1.690289e+00	-4.685769e-01	-2.578247e+00	7.478520e-01	7.042216e+01	8.121194e-01	6.937898e-01	2.523517e-01	2.166581e-09	8.027299e+00	
1  16901.8	2.293729e+00	1.278860e-01	1.040756e+00	3.068983e+00	9.733957e-01	5.253721e-02	8.984992e-02	4.678455e-02	-3.872359e+00	3.463061e+00	1.005118e+00	-1.937423e+01	7.046892e+00	1.711247e+00	-6.308107e-01	1.741372e+00	-4.978149e-01	-2.498935e+00	6.985919e-01	6.934888e+01	8.137096e-01	6.836188e-01	2.516001e-01	2.151865e-09	7.568557e+00	
5  16902.5	2.279873e+00	1.271492e-01	1.040754e+00	3.081080e+00	9.644407e-01	6.042232e-02	8.334348e-02	1.471912e-02	-4.241413e+00	3.368781e+00	1.003257e+00	-1.937751e+01	7.113110e+00	1.450247e+00	-6.244428e-01	1.703081e+00	-4.338782e-01	-2.513276e+00	6.387158e-01	6.937444e+01	8.411245e-01	6.887318e-01	2.503464e-01	2.177507e-09	8.359197e+00	
1  16902.4	2.279873e+00	1.271492e-01	1.040754e+00	3.081080e+00	9.644407e-01	6.042232e-02	8.334348e-02	1.471912e-02	-4.241413e+00	3.368781e+00	1.002974e+00	-1.937747e+01	7.137719e+00	1.451055e+00	-6.249789e-01	1.703415e+00	-4.359551e-01	-2.510252e+00	6.373429e-01	6.937444e+01	8.411245e-01	6.887318e-01	2.503464e-01	2.177507e-09	8.359197e+00	
5  16900.1	2.279873e+00	1.271492e-01	1.040754e+00	3.081080e+00	9.644407e-01	6.042232e-02	8.334348e-02	1.471912e-02	-4.241413e+00	3.368781e+00	1.002974e+00	-1.936235e+01	7.236505e+00	1.310703e+00	-6.311092e-01	1.696517e+00	-4.554813e-01	-2.523824e+00	6.472049e-01	6.937444e+01	8.411245e-01	6.887318e-01	2.503464e-01	2.177507e-09	8.359197e+00	
10  16898.2	2.279873e+00	1.271492e-01	1.040754e+00	3.081080e+00	9.644407e-01	6.042232e-02	8.334348e-02	1.471912e-02	-4.241413e+00	3.368781e+00	1.002974e+00	-1.936235e+01	7.281472e+00	1.424515e+00	-8.009120e-01	1.516399e+00	-2.285273e-01	-2.437713e+00	3.699201e-01	6.937444e+01	8.411245e-01	6.887318e-01	2.503464e-01	2.177507e-09	8.359197e+00	
4  16898.7	2.258250e+00	1.241666e-01	1.040802e+00	3.037084e+00	9.553271e-01	4.254526e-02	6.126965e-02	2.383617e-02	-4.845987e+00	3.137984e+00	1.001391e+00	-1.942287e+01	7.868943e+00	1.752496e+00	-8.224605e-01	1.540261e+00	-2.847449e-01	-2.512107e+00	4.143224e-01	6.725904e+01	8.109904e-01	6.746882e-01	2.472743e-01	2.084020e-09	6.451757e+00	
6  16899.1	2.258250e+00	1.241666e-01	1.040802e+00	3.037084e+00	9.553271e-01	4.254526e-02	6.126965e-02	2.383617e-02	-4.845987e+00	3.137984e+00	1.001391e+00	-1.941706e+01	7.906930e+00	1.698525e+00	-8.248178e-01	1.537609e+00	-2.922535e-01	-2.517326e+00	4.181147e-01	6.725904e+01	8.109904e-01	6.746882e-01	2.472743e-01	2.084020e-09	6.451757e+00	
1  16898.1	2.258250e+00	1.241666e-01	1.040802e+00	3.037084e+00	9.553271e-01	4.254526e-02	6.126965e-02	2.383617e-02	-4.845987e+00	3.137984e+00	1.001391e+00	-1.941706e+01	9.925600e+00	4.922204e+00	-8.199995e-01	1.478801e+00	-3.154690e-02	-2.310041e+00	2.210386e-02	6.725904e+01	8.109904e-01	6.746882e-01	2.472743e-01	2.084020e-09	6.451757e+00	
5  16900.6	2.258250e+00	1.241666e-01	1.040802e+00	3.037084e+00	9.553271e-01	4.254526e-02	6.126965e-02	2.383617e-02	-4.845987e+00	3.137984e+00	1.001391e+00	-1.941706e+01	1.016170e+01	9.827717e+00	-6.013641e-01	1.550236e+00	-2.095970e-01	-2.352257e+00	1.413687e-01	6.725904e+01	8.109904e-01	6.746882e-01	2.472743e-01	2.084020e-09	6.451757e+00	
